mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015108585357666016	0.00042565663655598957	0.13528925486292598	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	226	0.26058581809965364	0.04599559230255079	0.09777675703914301	2.369917454168725e-05	4.4575702865537515e-06	0.09159302388422119
0.0014920234680175781	0.00043845176696777344	0.3725929885257816	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	15	0.30490752582703584	0.26060523861143703	0.5530816886412664	1.7109751813897282e-05	1.2760777689072402e-05	0.1285235772506137
0.0011423428853352864	0.0004208882649739583	-0.5853667584516736	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	793	-0.7212859137396559	-0.2919036505041832	-0.7412731309269891	4.612165491913766e-06	1.3936557907602293e-05	0.2070486996193456
0.001142581303914388	0.00043511390686035156	0.008748336143035617	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	322	-0.04533717182719754	0.09409701020937389	-0.0218631973269221	8.715241790615879e-06	1.0234425882978598e-05	0.06092952324190266
0.0011377334594726562	0.00042247772216796875	-0.15478723971849054	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	727	-0.307974664609441	0.016686851039437123	-0.1712282739602755	5.41932650287384e-06	1.5681346561818456e-05	0.1331779448262651
0.001182874043782552	0.0004343986511230469	-0.2427117932999023	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	747	-0.20728593195333977	-0.08732513033608957	-0.43395113521686257	4.341284524201604e-06	1.2083534054535901e-05	0.14345691862661436
0.0011763572692871094	0.00042947133382161457	-0.35822714181393933	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	772	-0.5724007857619915	-0.49758673145436383	-0.002113502876690765	2.0230487285229133e-06	1.671236956688951e-05	0.2529099836870238
0.0011721452077229817	0.0004336039225260417	-0.3640601425158709	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	774	-0.28057487452551366	0.07976415711365015	-0.8923755567380427	1.2961631163199813e-06	1.640801827143195e-05	0.40050732219448343
0.0011818408966064453	0.0004257361094156901	-0.3156403342812843	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	762	-0.4540197297330364	0.0189391930452959	-0.5101732445241636	4.819752120989578e-06	1.6578046153168282e-05	0.23698763340648846
0.0011846224466959636	0.0004264513651529948	-0.25294603923660514	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	749	-0.5773283811690817	0.23666086311745516	-0.41426237867105065	5.332386079539061e-06	8.036588560871823e-06	0.35153976715213003
0.0012168089548746746	0.0004302660624186198	-0.17144125506410102	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	733	-0.022172685155988248	-0.03595853540475691	-0.45799096113647497	1.4627756508191519e-05	1.3546334853145565e-05	0.2020922157341898
0.0012186368306477864	0.0004266103108723958	0.2975183341749199	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	31	0.14576354659935464	0.3441874970113217	0.4044323298487289	7.418696740541435e-06	1.4113538590981684e-05	0.11070671532535631
0.001104275385538737	0.0004299481709798177	0.22529136784591086	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	62	0.2320282760220982	0.265296312793184	0.17846834715406257	4.112672498364643e-06	1.7061325624076485e-05	0.03569952727336133
0.0011339982350667317	0.0004113515218098958	0.2626135659507364	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	42	0.2569722068927691	0.2680896454775027	0.2628468136633587	3.914391312924941e-06	7.235086235517529e-06	0.004546105129671392
0.001110076904296875	0.000417788823445638	0.19984331021419333	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	112	0.17055421857136355	0.25062524332704084	0.17870334936637833	6.912768436426365e-06	1.631537356574268e-05	0.03595512740903467
0.0011737346649169922	0.00043463706970214844	0.1620076610052842	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	166	0.13916039022621685	0.22954826708447473	0.11758959402780034	7.794014816249507e-06	1.2689304859856672e-05	0.04842428149628666
0.0011615753173828125	0.000423431396484375	0.22974302742830804	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	60	0.1664142730261743	0.18808918865196578	0.3354886176477736	7.81586383383703e-06	1.485611145724986e-05	0.0750735613255975
0.0011720657348632812	0.0004096031188964844	0.20449497121656296	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	103	0.23008470480425858	0.21982440372444778	0.16326749507775729	4.21131175342934e-06	2.10565587671467e-06	0.0293656865828151
0.0011734167734781902	0.000415802001953125	0.20679282617545153	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	97	0.19770801361183798	0.25133356070470503	0.17144635978286715	8.715241790615879e-06	5.751771012217912e-06	0.033183885696939606
0.001155853271484375	0.00041476885477701825	0.3296314382701422	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	23	0.135385782584733	0.41760634593903945	0.43824249539129767	8.794597504335987e-06	8.966003911444634e-06	0.13843292969830598
0.0012305577596028645	0.00041906038920084637	0.26248679625952775	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	44	0.20726068106435747	0.276506887038639	0.30435819555745636	3.4071526702604324e-06	6.910940870383474e-06	0.040891323882005545
0.0012083053588867188	0.00043121973673502606	0.1838237412411436	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	136	0.324854973911215	0.1409244774158125	0.08399260091845062	1.1788265831257312e-05	8.06013100529232e-06	0.10296974322322774
0.001058022181193034	0.00040920575459798175	0.15368049096379208	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	174	0.05923142222240119	0.18364720778273602	0.2193007834734847	6.416172311127792e-06	1.545660291061872e-05	0.0687391261634533
0.0011487007141113281	0.0004057884216308594	0.15961855747466008	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	172	0.1244852676450744	0.21157150042516948	0.14322219700228567	0.00011671573683786268	4.4518990752413805e-06	0.03741790997624336
0.001064300537109375	0.00041858355204264325	0.15368049096379208	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	174	0.05923142222240119	0.18364720778273602	0.2193007834734847	7.440799014247529e-06	1.2595382729599216e-05	0.0687391261634533
0.001062949498494466	0.0004189809163411458	0.03317615281937733	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	304	0.05414830634690826	-0.029007115247965398	0.07413459081066465	2.044785869958974e-06	1.3455109554969984e-05	0.044592693473674345
0.0010648568471272786	0.0004241466522216797	0.16241515614012417	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	164	0.08009180125707072	0.18884473133901047	0.2193007834734847	3.674706783834105e-06	1.3151257574359641e-05	0.059861258733310746
0.0010654926300048828	0.00041445096333821613	0.09545637793860726	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	255	0.05923142222240119	0.008273373369528714	0.2193007834734847	8.094536067016115e-06	1.3093982707910338e-05	0.08975764630693302
0.0010654131571451824	0.0004183451334635417	0.05578545303234719	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	286	-0.017943618810495554	0.21520585243677703	-0.029017572458844176	6.744432293344219e-06	1.1193548456145567e-05	0.11248030205966168
0.001072247823079427	0.0004181067148844401	-0.021094726699095158	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	679	-0.03294216780896164	-0.016711627108056293	-0.013487644925931797	7.69943958586557e-06	1.1057299762336602e-05	0.008529472313623578
0.0010763009389241536	0.00041421254475911457	0.026236434175673534	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	310	0.045038817425219535	0.031512155680435416	0.0019317946834193078	4.00057250615858e-06	8.102335024473148e-06	0.018004003222255732
0.0010848045349121094	0.00042510032653808594	0.02780237487520459	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	308	0.07804006957934051	-0.1584907834537903	0.16325256506989327	5.920594702462888e-06	1.6577665166896085e-05	0.13587212598794607
0.001077572504679362	0.00041611989339192707	0.22518725933370232	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	66	0.22422508205296243	0.2203645227224882	0.2309837657230146	5.844362993510638e-06	1.2850051200490147e-05	0.00438041219689205
0.0010940233866373699	0.0004146893819173177	0.17395566544182303	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	148	0.12836616264518763	0.16240860651469313	0.23164149828362013	7.423803105771856e-06	1.3137322844943375e-05	0.042981297903323314
0.0010766983032226562	0.00041635831197102863	0.22518725933370232	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	66	0.22422508205296243	0.2203645227224882	0.2309837657230146	1.4037705844764465e-06	1.217932918862911e-05	0.00438041219689205
0.001111745834350586	0.00042947133382161457	-0.014047020004975718	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	666	0.016866810132661558	-0.013507617740066591	-0.04587270819231293	8.31621866880113e-06	1.7136678024220217e-05	0.025641261895600488
0.0011045138041178386	0.0004240671793619792	0.21596971463695114	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	80	0.22422508205296243	0.19260083387685212	0.2309837657230146	7.308046933856105e-06	8.282734489863012e-06	0.016704655165805313
0.0011111100514729817	0.0004173119862874349	0.2055766652702706	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	99	0.21179915531939553	0.17475791935969875	0.23009795137208966	1.0716171796387465e-05	1.3711774715544191e-05	0.022977622119300142
0.0011200904846191406	0.0004185040791829427	0.013234469268349031	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	318	-0.03587288431231461	0.19260083387685212	-0.11643288689707276	6.328954296768362e-06	1.2284663655958039e-05	0.13066598228163226
0.0011162757873535156	0.0004227956136067708	0.09033012194049186	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	261	0.016451902916792882	0.10075316534038181	0.1546753965886828	1.635210819195008e-05	1.2619429301924399e-05	0.056960844921567506
0.0011489391326904297	0.0004215240478515625	0.05598931778447412	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	284	0.016451902916792882	0.05300486383685554	0.09898754099577012	3.410858111997435e-06	1.4871408641454146e-05	0.03379366794657252
0.001129150390625	0.0004336833953857422	0.043439309085976076	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	294	0.1350111008600977	0.10075316534038181	-0.10654961354223946	5.102380409010099e-06	1.599478916666956e-05	0.10666287233290486
0.0010674794514973958	0.0004123846689860026	0.15368049096379208	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	174	0.05923142222240119	0.18364720778273602	0.2193007834734847	7.203591151952527e-06	1.5091893964636404e-05	0.0687391261634533
0.001058816909790039	0.0004157225290934245	-0.003074763492223356	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	554	-0.0002427615738918032	-0.0031518447209069045	-0.0058638046869115	6.818938086545511e-06	6.230388362413928e-06	0.0022976763825391052
0.0010617574055989583	0.0004119873046875	0.15368049096379208	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	174	0.05923142222240119	0.18364720778273602	0.2193007834734847	1.5613939527184566e-06	1.5177859823985987e-05	0.0687391261634533
0.0010630289713541667	0.0004127820332845052	-0.023757005842374935	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	680	-0.017943618810495554	-0.03796586306364147	-0.015431576460600782	2.6429953810876036e-06	1.4468862972912798e-05	0.010069515262517658
0.001077095667521159	0.00041182835896809894	0.15368049096379208	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	174	0.05923142222240119	0.18364720778273602	0.2193007834734847	1.591799916885807e-05	1.3262208331427988e-05	0.0687391261634533
0.0010700225830078125	0.00042589505513509113	0.10183208729192877	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	249	0.05923142222240119	0.027477317204834484	0.2193007834734847	7.458603036658011e-06	1.707020787662997e-05	0.08382432325864839
0.0010652542114257812	0.0004185040791829427	-0.011475330217475292	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	607	-0.015790578527424826	-0.0031518447209069045	-0.015431576460600782	9.155604568427194e-06	2.1246768433124633e-05	0.005869778669523296
0.0010631084442138672	0.0004150072733561198	-0.013148748925071991	mse	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	663	-0.009293424433892694	-0.016711627108056293	-0.013487644925931797	6.627293185993634e-06	1.1682240056999816e-05	0.0030408414837642533
0.0010759035746256511	0.0004157225290934245	0.03736907523933242	mse	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	300	0.08215848241795287	0.027477317204834484	0.0019317946834193078	1.3030156415093587e-05	1.2213507398025278e-05	0.03351801934614803
0.0010981559753417969	0.0004169940948486328	0.018778215266860375	mse	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	316	0.0117181032893241	0.017119696404360618	0.027581907696987207	1.405254557446611e-05	1.7235536167075937e-05	0.0065873263434438455
0.0011037190755208333	0.0004233519236246745	0.006686115066024558	mse	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	328	0.028807472230417464	-0.0031518447209069045	-0.0058638046869115	1.928523200977468e-05	1.6297944054423763e-05	0.01577485417953852
0.0011074542999267578	0.0004146099090576172	0.0021030998015501793	mse	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	360	0.015167545848053243	-0.0031518447209069045	-0.0058638046869115	4.0647862283529985e-06	5.920594702462888e-06	0.0093588968996018
0.0010922749837239583	0.00041230519612630207	0.006686115066024558	mse	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	328	0.028807472230417464	-0.0031518447209069045	-0.0058638046869115	4.7855597233214686e-06	1.5116983022127998e-05	0.01577485417953852
0.0010983943939208984	0.000425259272257487	-0.011565132871481615	mse	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	611	-0.025511718059779476	-0.0031518447209069045	-0.0058638046869115	4.050777733286113e-06	1.7672305313459735e-05	0.009982296039359686
0.0011067390441894531	0.0004115899403889974	0.006686115066024558	mse	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	328	0.028807472230417464	-0.0031518447209069045	-0.0058638046869115	1.3149816735398937e-05	8.400848914449516e-06	0.01577485417953852
0.0010933876037597656	0.00041302045186360675	0.006686115066024558	mse	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	328	0.028807472230417464	-0.0031518447209069045	-0.0058638046869115	6.82171622399487e-06	1.329787803149603e-05	0.01577485417953852
0.0010985533396402996	0.00041492780049641925	-0.011565132871481615	mse	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	611	-0.025511718059779476	-0.0031518447209069045	-0.0058638046869115	4.185738271797083e-06	1.4614797444275462e-05	0.009982296039359686
0.0010953744252522786	0.00042589505513509113	0.01245624566931522	mse	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	320	0.04598047997830634	-0.0031518447209069045	-0.0058638046869115	5.595927792321505e-06	1.5734823444067106e-05	0.023873172279453923
0.0011130968729654949	0.0004208087921142578	-0.011565132871481615	mse	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	611	-0.025511718059779476	-0.0031518447209069045	-0.0058638046869115	9.218166588941588e-06	2.2422334669198922e-05	0.009982296039359686
0.0011085669199625652	0.0004132588704427083	0.03030555691674184	mse	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	306	0.09910343011945699	-0.0031518447209069045	-0.0058638046869115	1.434919840913438e-06	7.893859571990343e-06	0.048952093920011035
0.001064300537109375	0.0004153251647949219	-0.003074763492223356	mse	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	554	-0.0002427615738918032	-0.0031518447209069045	-0.0058638046869115	6.94558239505796e-06	1.4214760154286303e-05	0.0022976763825391052
0.001068433125813802	0.0004191398620605469	-0.003074763492223356	mse	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	554	-0.0002427615738918032	-0.0031518447209069045	-0.0058638046869115	2.657294829257407e-06	1.4146615496387045e-05	0.0022976763825391052
0.001077731450398763	0.00041596094767252606	-0.003074763492223356	mse	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	554	-0.0002427615738918032	-0.0031518447209069045	-0.0058638046869115	5.520933288878888e-06	5.924860261159198e-06	0.0022976763825391052
