mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015571117401123047	0.000482479731241862	0.13973714132077877	mse	auto	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	306	0.14111931329945515	0.15643936748844134	0.12164859250783722	0.0001630254338157733	2.9286584492823728e-06	0.014229874880384614
0.0018475055694580078	0.0006253719329833984	0.13973714132077877	mse	auto	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	306	0.14111931329945515	0.15643936748844134	0.12164859250783722	0.0002909337819522008	0.0001228579983454933	0.014229874880384614
0.00170135498046875	0.0005759398142496744	0.13973714132077877	mse	auto	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	306	0.14111931329945515	0.15643936748844134	0.12164859250783722	0.00035455052598301596	0.00013610845018691394	0.014229874880384614
0.001468976338704427	0.0004888375600179037	0.005540783533308376	mse	auto	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	503	0.010918135329735068	-0.006167182280818251	0.011855249347415442	2.156893997923196e-05	6.486660298478401e-06	0.008281419710160023
0.0014165242513020833	0.000475009282430013	0.0641293642073616	mse	auto	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	383	0.07036186387439214	0.08362901172652304	0.038378500805953286	8.666055299225301e-05	2.715205109900473e-05	0.01898439373339739
0.0012753804524739583	0.00045418739318847656	0.0641293642073616	mse	auto	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	383	0.07036186387439214	0.08362901172652304	0.038378500805953286	9.02498217683054e-06	1.0754413492862238e-05	0.01898439373339739
0.0012838045756022136	0.000459750493367513	0.13973714132077877	mse	auto	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	306	0.14111931329945515	0.15643936748844134	0.12164859250783722	4.52507045920269e-06	4.380389461364959e-06	0.014229874880384614
0.0014983018239339192	0.0005035400390625	0.1372897714982038	mse	auto	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	334	0.14025453651267294	0.16730782168227787	0.10429805310141893	7.526738561946523e-05	1.2508836249528472e-05	0.02579634789436235
0.001840829849243164	0.0006991227467854818	0.0641293642073616	mse	auto	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	383	0.07036186387439214	0.08362901172652304	0.038378500805953286	0.0003564985777049236	0.0001387498265151127	0.01898439373339739
0.0017272631327311199	0.0005106131235758463	0.13764339177325402	mse	auto	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	332	0.17198627450349324	0.08362901172652304	0.1572117573097751	0.0001783216198298249	6.356835287673067e-06	0.038639212245392206
0.0015340646107991536	0.0005234082539876302	0.04826490230648813	mse	auto	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	439	0.15065442720605005	-0.006167182280818251	-1.4056516839389133e-08	3.9596789093337335e-05	2.8060110019709413e-05	0.07255261003538471
0.001586596171061198	0.0005197525024414062	0.04826490230648813	mse	auto	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	439	0.15065442720605005	-0.006167182280818251	-1.4056516839389133e-08	3.8586671920473904e-05	3.3315530862889416e-05	0.07255261003538471
0.0015197594960530598	0.00046102205912272137	0.04826490230648813	mse	auto	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	439	0.15065442720605005	-0.006167182280818251	-1.4056516839389133e-08	0.00011629587002903559	1.3174768971757789e-05	0.07255261003538471
0.0014932950337727864	0.0004666646321614583	0.050728584270846165	mse	auto	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	415	0.1580307205125112	-0.006167182280818251	-1.4056516839389133e-08	1.3738005040352133e-05	3.5381045801722316e-06	0.0760295652136491
0.0015686353047688801	0.00047095616658528644	0.050728584270846165	mse	auto	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	415	0.1580307205125112	-0.006167182280818251	-1.4056516839389133e-08	7.797255570990903e-06	5.260839196343538e-06	0.0760295652136491
0.001842816670735677	0.0004993279774983724	0.050728584270846165	mse	auto	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	415	0.1580307205125112	-0.006167182280818251	-1.4056516839389133e-08	2.6864412849114652e-05	1.0010426140588398e-05	0.0760295652136491
0.0019502639770507812	0.0005284150441487631	0.050728584270846165	mse	auto	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	415	0.1580307205125112	-0.006167182280818251	-1.4056516839389133e-08	1.5991234900672566e-05	1.4627756508191519e-05	0.0760295652136491
0.002043565114339193	0.0005483627319335938	0.050728584270846165	mse	auto	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	415	0.1580307205125112	-0.006167182280818251	-1.4056516839389133e-08	6.491244714197491e-05	3.613752488630348e-05	0.0760295652136491
0.0020203590393066406	0.0005196730295817057	0.050728584270846165	mse	auto	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	415	0.1580307205125112	-0.006167182280818251	-1.4056516839389133e-08	0.00010581559835854455	2.7159028609445937e-05	0.0760295652136491
0.0023114681243896484	0.0005565484364827474	0.050728584270846165	mse	auto	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	415	0.1580307205125112	-0.006167182280818251	-1.4056516839389133e-08	6.199738859131642e-05	3.7431126351634865e-05	0.0760295652136491
0.0014564990997314453	0.0005666414896647135	-0.004307246262913765	mse	auto	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	669	-0.006747215217308922	-0.006167182280818251	-1.4056516839389133e-08	0.00012794009844755807	2.5348977073511893e-05	0.003052592070937955
0.0013589064280192058	0.0005122025807698568	-0.004307246262913765	mse	auto	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	669	-0.006747215217308922	-0.006167182280818251	-1.4056516839389133e-08	7.266001509229414e-05	1.2854474034084005e-05	0.003052592070937955
0.0014968713124593098	0.0004967053731282552	-0.004307246262913765	mse	auto	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	669	-0.006747215217308922	-0.006167182280818251	-1.4056516839389133e-08	0.00016611922738853698	5.17367706259403e-06	0.003052592070937955
0.0015222231547037761	0.000545660654703776	-0.004307246262913765	mse	auto	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	669	-0.006747215217308922	-0.006167182280818251	-1.4056516839389133e-08	6.682027758509842e-05	4.258751753338497e-05	0.003052592070937955
0.0015694300333658855	0.0005006790161132812	-0.004307246262913765	mse	auto	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	669	-0.006747215217308922	-0.006167182280818251	-1.4056516839389133e-08	3.127092929106923e-05	2.384265262550822e-05	0.003052592070937955
0.0016214847564697266	0.0005362033843994141	-0.004307246262913765	mse	auto	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	669	-0.006747215217308922	-0.006167182280818251	-1.4056516839389133e-08	5.09684425654885e-05	4.2756546237695106e-05	0.003052592070937955
0.0017066001892089844	0.0005984306335449219	-0.004307246262913765	mse	auto	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	669	-0.006747215217308922	-0.006167182280818251	-1.4056516839389133e-08	6.728221303760028e-05	7.058585948164403e-05	0.003052592070937955
0.002447843551635742	0.0006617705027262369	-0.004307246262913765	mse	auto	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	669	-0.006747215217308922	-0.006167182280818251	-1.4056516839389133e-08	0.0007932793675484863	5.2487236345169016e-05	0.003052592070937955
0.0017269452412923176	0.0006212393442789713	-0.004307246262913765	mse	auto	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	669	-0.006747215217308922	-0.006167182280818251	-1.4056516839389133e-08	6.687979945536708e-05	1.7909804485144738e-05	0.003052592070937955
0.0013976097106933594	0.0004932880401611328	-0.004307246262913765	mse	auto	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	669	-0.006747215217308922	-0.006167182280818251	-1.4056516839389133e-08	4.6868912661482114e-05	1.714404768784056e-05	0.003052592070937955
0.0014084974924723308	0.0	0.0	mse	auto	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	507	0.0	0.0	0.0	2.5286110954775676e-05	0.0	0.0
0.0014545122782389324	0.0	0.0	mse	auto	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	507	0.0	0.0	0.0	2.927105287743388e-05	0.0	0.0
0.0014123916625976562	0.0	0.0	mse	auto	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	507	0.0	0.0	0.0	8.794597504335987e-06	0.0	0.0
0.0013391176859537761	0.0	0.0	mse	auto	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	507	0.0	0.0	0.0	5.6159371331340204e-05	0.0	0.0
0.0014088948567708333	0.0	0.0	mse	auto	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	507	0.0	0.0	0.0	2.258176243486942e-05	0.0	0.0
0.0014386177062988281	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	507	0.0	0.0	0.0	3.975232124455706e-06	0.0	0.0
0.0012362003326416016	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	507	0.0	0.0	0.0	5.363941171432307e-05	0.0	0.0
0.0011988480885823567	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	507	0.0	0.0	0.0	2.365382539699455e-05	0.0	0.0
0.0012365976969401042	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	507	0.0	0.0	0.0	2.0411687742761668e-05	0.0	0.0
0.0014261404673258464	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	507	0.0	0.0	0.0	3.099400772739691e-05	0.0	0.0
0.0019746621449788413	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	507	0.0	0.0	0.0	6.935244534520227e-05	0.0	0.0
0.0015826225280761719	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	507	0.0	0.0	0.0	0.0003163109870727709	0.0	0.0
0.0013382434844970703	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	507	0.0	0.0	0.0	1.968746620074719e-05	0.0	0.0
0.0013759136199951172	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	507	0.0	0.0	0.0	4.1556479165154515e-05	0.0	0.0
0.0013272762298583984	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	507	0.0	0.0	0.0	4.577802284213597e-06	0.0	0.0
0.001180410385131836	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	507	0.0	0.0	0.0	2.3030132296274648e-05	0.0	0.0
0.0011782646179199219	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	507	0.0	0.0	0.0	1.663129809054879e-05	0.0	0.0
0.0011668205261230469	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	507	0.0	0.0	0.0	7.541970198388607e-06	0.0	0.0
0.0013146400451660156	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	507	0.0	0.0	0.0	1.37471968017447e-05	0.0	0.0
0.0018578370412190754	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	507	0.0	0.0	0.0	0.00026188573174855894	0.0	0.0
0.002403815587361654	0.0005690256754557291	-0.5897041195852412	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	793	-0.5866090479713018	-0.5394094095758677	-0.6431031957179052	0.0001880352716612157	4.575042077580851e-06	0.04236837183086096
0.002552032470703125	0.0006769498189290365	-0.2787488364707398	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	783	-0.4699430353609817	0.2884108821628154	-0.6541401994606288	0.00026135577603030757	0.00014987919753391634	0.40773952680549713
0.0023185412089029946	0.0005544026692708334	-0.03944081521323227	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	761	-0.21171857862876564	0.19217490864252296	-0.09826142501256663	1.1110294416619169e-05	1.5711927067583412e-05	0.17008584988147407
0.0026932557423909507	0.0005140304565429688	0.49658286052782086	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	101	0.5374442770236962	0.456583719912823	0.49559787769049923	4.0910540954574476e-05	4.7204470332201316e-06	0.03302673264923713
0.002760012944539388	0.0005694230397542318	0.7666247867920694	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	31	0.7431920314213323	0.7972509263734242	0.7595017712161986	7.472950942445364e-05	3.797289415236463e-05	0.02264141699840887
0.003939390182495117	0.0007673104604085287	0.6717038545227455	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	62	0.60525569073296	0.7549632000931263	0.6550922167775547	0.0006550246627363241	0.00012151777075743332	0.06224962183614286
0.002962986628214518	0.0005932648976643881	0.557917184285279	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	75	0.49556258943454556	0.5833081189214688	0.5950680955354104	3.5208719238100086e-05	6.138474628870493e-06	0.044417476172647415
0.002974828084309896	0.0006288687388102213	0.5322643093162344	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	82	0.4944744883111247	0.6722282298987496	0.4302036926847902	7.699365757516431e-05	5.263251762001227e-05	0.10231843915969507
0.0033664703369140625	0.0005559126536051432	0.6938720329777288	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	49	0.6654678039164255	0.7321022263330197	0.6841313666689105	9.204954052576588e-05	4.142602379276403e-05	0.028067096185644597
0.003284295399983724	0.0005144278208414713	0.6102211165707123	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	67	0.709057591796703	0.5979409877501256	0.5233679639333986	7.679751557956062e-05	1.0964374809134354e-05	0.07632117126104199
0.0017221768697102864	0.0005299250284830729	-0.5878951829722169	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	785	-0.5972591433139804	-0.5249427287464898	-0.6414555568551541	0.0001065728974346254	8.206895601543164e-06	0.048002612912102484
0.001760244369506836	0.0005317529042561849	-0.14701680266529502	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	779	-0.3221676349504645	0.2887684978906877	-0.40712529246077733	3.907931916918515e-06	5.944017394801825e-06	0.30986387283665834
0.0017611185709635417	0.0005355676015218099	-0.10861747758894649	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	767	-0.17655864103101937	0.13152362399314388	-0.2806133882111199	5.062614539029753e-06	3.3510794071051303e-06	0.17491743318026068
0.002044518788655599	0.0005875428517659506	0.3932094903508885	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	144	0.38959110530720453	0.36893022236592066	0.42111800940069255	0.00012449625767301005	6.739064203544012e-05	0.021448533880700917
0.0026199022928873696	0.0008656978607177734	0.6758095856118063	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	58	0.720983635757765	0.651907719487332	0.6544017437820755	0.00042079469088617265	0.0002765101207343612	0.03200698620273289
0.001756747563680013	0.0005140304565429688	0.4209335155125953	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	139	0.478555685247846	0.21311767006217996	0.5709541516790055	2.99259377165796e-05	2.725351365325013e-06	0.1516079135500929
0.0017313162485758464	0.0005040963490804037	0.37847025189388417	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	154	0.41336151020412926	0.24854555854087756	0.47339890838316145	1.4135002701107319e-05	5.437941676634471e-06	0.09501897809780153
0.0018544991811116536	0.000560760498046875	0.3307175759340422	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	165	0.4867479810047348	0.3120083688489961	0.19292781817340876	9.090646103044752e-05	4.0958526255625215e-05	0.12070748941532056
0.002068122227986654	0.0005261103312174479	0.593047278496552	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	71	0.576098708091368	0.6108979587021861	0.5921960653039255	0.00013079489595285837	1.139154113032103e-05	0.014222992221662945
0.0020340283711751304	0.0005577405293782552	0.382704142272064	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	149	0.5107790219848956	0.2733683626391388	0.36358043294377074	9.940927072064134e-05	1.2422703661911315e-05	0.09788375776148872
