mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0014940897623697917	0.0004944006601969401	0.31114564852675874	mse	auto	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	235	0.26375699424008026	0.33961052297343586	0.3303436860456006	0.00012256729968003496	7.431150107317212e-05	0.03384076946803138
0.0014600753784179688	0.0004953543345133463	0.31053064958569077	mse	auto	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	241	0.2619207831160345	0.33961052297343586	0.3303436860456006	0.00013641932476789333	5.8511997523967266e-05	0.03470211329008193
0.0014503002166748047	0.0005105336507161459	0.31053064958569077	mse	auto	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	241	0.2619207831160345	0.33961052297343586	0.3303436860456006	0.00016148713003327994	4.560772862616728e-05	0.03470211329008193
0.0005373160044352213	0.0	0.0	mse	auto	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	293	0.0	0.0	0.0	8.574152954520775e-05	0.0	0.0
0.0006186962127685547	0.0	0.0	mse	auto	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	293	0.0	0.0	0.0	5.4263146766381465e-06	0.0	0.0
0.0006150404612223307	0.0	0.0	mse	auto	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	293	0.0	0.0	0.0	1.2032201457050536e-05	0.0	0.0
0.0015993913014729817	0.000560601552327474	-0.008969359169789472	mse	auto	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	645	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	2.2570012319200126e-05	8.654152894236909e-06	0.008582638150916805
0.0014472007751464844	0.0005333423614501953	-0.008969359169789472	mse	auto	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	645	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	0.00010688192596146197	5.5979477405306294e-05	0.008582638150916805
0.0014006296793619792	0.0004878838857014974	-0.008969359169789472	mse	auto	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	645	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	0.00013601849009072593	6.169479685346701e-05	0.008582638150916805
0.0013839403788248699	0.0004940827687581381	0.345714866284077	mse	auto	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	231	0.261179101180558	0.3728648361870269	0.40393233967595876	0.00014833089263471263	5.9745727568204894e-05	0.06131334032495826
0.0013480981190999348	0.0005155404408772787	0.06975651404453981	mse	auto	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	283	0.1166309696609914	0.156394172828361	-0.06569055853544703	0.00014961043938276436	3.9365467369785316e-05	0.09647119829714315
0.0013790130615234375	0.0004858970642089844	-0.008969359169789472	mse	auto	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	645	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	0.0001427659529693424	6.175394060419515e-05	0.008582638150916805
0.001378774642944336	0.0005076726277669271	0.19118026948843087	mse	auto	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	275	0.1848940396492268	0.1989817996824732	0.1896430082588848	9.339376451624352e-05	4.7607891407849275e-05	0.005865191293173167
0.0005495548248291016	0.0	0.0	mse	auto	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	293	0.0	0.0	0.0	6.009945524922387e-05	0.0	0.0
0.0005121231079101562	0.0	0.0	mse	auto	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	293	0.0	0.0	0.0	6.856845383130024e-05	0.0	0.0
0.0005407333374023438	0.0	0.0	mse	auto	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	293	0.0	0.0	0.0	7.05044763696073e-05	0.0	0.0
0.0015916824340820312	0.0005712509155273438	-0.008969359169789472	mse	auto	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	645	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	6.813378413312533e-06	1.1858778109975707e-05	0.008582638150916805
0.001394351323445638	0.0004923343658447266	-0.008969359169789472	mse	auto	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	645	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	0.00014686498462815976	4.70987842012588e-05	0.008582638150916805
0.001322348912556966	0.00047651926676432293	-0.008969359169789472	mse	auto	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	645	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	4.0367832096360194e-05	4.47399026376095e-05	0.008582638150916805
0.0015118916829427083	0.0005619525909423828	-0.008969359169789472	mse	auto	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	645	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	0.00012161160211355491	1.1389323151107966e-05	0.008582638150916805
0.0015979607899983723	0.0005815823872884115	-0.008969359169789472	mse	auto	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	645	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	1.5854785715150837e-06	7.913038850081208e-06	0.008582638150916805
0.0014086564381917317	0.000492095947265625	0.04959489795025517	mse	auto	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	285	-0.005936267552943519	-0.00038203834719308105	0.15663210267554917	0.00014564316045611418	5.082325106334393e-05	0.07517853632630206
0.0014674663543701172	0.0005525747934977213	0.04959489795025517	mse	auto	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	285	-0.005936267552943519	-0.00038203834719308105	0.15663210267554917	0.00013302346636789996	3.979345045208663e-05	0.07517853632630206
0.0005145867665608724	0.0	0.0	mse	auto	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	293	0.0	0.0	0.0	6.455711053241932e-05	0.0	0.0
0.0005107720692952474	0.0	0.0	mse	auto	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	293	0.0	0.0	0.0	6.468172968960324e-05	0.0	0.0
0.0005358854929606119	0.0	0.0	mse	auto	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	293	0.0	0.0	0.0	5.840600986998765e-05	0.0	0.0
0.0013558069864908855	0.0004968643188476562	-0.008969359169789472	mse	auto	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	645	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	0.00014060017963531016	5.616297007992731e-05	0.008582638150916805
0.0013616879781087239	0.00048279762268066406	-0.008969359169789472	mse	auto	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	645	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	0.00014835618302281935	6.247507029424693e-05	0.008582638150916805
0.0015367666880289714	0.0005638599395751953	-0.008969359169789472	mse	auto	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	645	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	8.236302776796827e-05	2.340634253745056e-05	0.008582638150916805
0.0015705426534016926	0.0005605220794677734	-0.008969359169789472	mse	auto	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	645	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	2.3743373065337157e-05	7.666581641005412e-05	0.008582638150916805
0.0014609495798746746	0.0005471706390380859	-0.008969359169789472	mse	auto	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	645	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	0.00015252334666771318	4.442653699856625e-05	0.008582638150916805
0.0015514691670735676	0.0005452632904052734	-0.008969359169789472	mse	auto	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	645	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	4.766000051981479e-05	8.153032325679656e-05	0.008582638150916805
0.0013745625813802083	0.0004908243815104166	-0.008969359169789472	mse	auto	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	645	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	0.0001481268791007991	6.859534508336317e-05	0.008582638150916805
0.0005414485931396484	0.0	0.0	mse	auto	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	293	0.0	0.0	0.0	5.349403137071272e-05	0.0	0.0
0.0005037784576416016	0.0	0.0	mse	auto	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	293	0.0	0.0	0.0	7.143332572614139e-05	0.0	0.0
0.0004642804463704427	0.0	0.0	mse	auto	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	293	0.0	0.0	0.0	1.7716209956073165e-05	0.0	0.0
0.0014735062917073567	0.0	0.0	mse	auto	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	293	0.0	0.0	0.0	2.7276678564914888e-05	0.0	0.0
0.0014148553212483723	0.0	0.0	mse	auto	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	293	0.0	0.0	0.0	5.944113025345656e-05	0.0	0.0
0.0012408892313639324	0.0	0.0	mse	auto	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	293	0.0	0.0	0.0	6.428062417615098e-05	0.0	0.0
0.0013828277587890625	0.0	0.0	mse	auto	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	293	0.0	0.0	0.0	0.0001390968945020108	0.0	0.0
0.0015032291412353516	0.0	0.0	mse	auto	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	293	0.0	0.0	0.0	1.4989432509287572e-05	0.0	0.0
0.0012821356455485027	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	293	0.0	0.0	0.0	0.00013301055121928655	0.0	0.0
0.0015135606129964192	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	293	0.0	0.0	0.0	5.368966658412964e-05	0.0	0.0
0.0006205240885416666	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	293	0.0	0.0	0.0	9.461610263075923e-06	0.0	0.0
0.0005710124969482422	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	293	0.0	0.0	0.0	3.103534734444106e-05	0.0	0.0
0.0005175272623697916	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	293	0.0	0.0	0.0	7.11604796362033e-05	0.0	0.0
0.0013310909271240234	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	293	0.0	0.0	0.0	0.00013911977761273171	0.0	0.0
0.0013245741526285808	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	293	0.0	0.0	0.0	0.00012187540700214423	0.0	0.0
0.0013280709584554036	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	293	0.0	0.0	0.0	0.00011794120469830133	0.0	0.0
0.0013885498046875	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	293	0.0	0.0	0.0	8.357129529548176e-05	0.0	0.0
0.001478115717569987	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	293	0.0	0.0	0.0	0.00020815105643604787	0.0	0.0
0.0012970765431722004	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	293	0.0	0.0	0.0	0.00015121945718626908	0.0	0.0
0.0012939771016438801	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	293	0.0	0.0	0.0	0.0001332220688022192	0.0	0.0
0.0005287329355875651	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	293	0.0	0.0	0.0	6.5004329947477e-05	0.0	0.0
0.0005593299865722656	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	293	0.0	0.0	0.0	7.967700170579547e-05	0.0	0.0
0.0005806287129720052	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	293	0.0	0.0	0.0	4.501939341602329e-05	0.0	0.0
0.0015228589375813801	0.00048414866129557293	0.8572832988769219	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	69	0.8977429950956416	0.9179573986092981	0.7546837957381287	0.00013628346522194672	4.309920966101748e-05	0.0725021940869041
0.0014500617980957031	0.0005466143290201823	0.8888269099755856	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	43	0.8894612245284974	0.9085789371984956	0.8681451139711287	0.0001486772600839747	5.7913743777569536e-05	0.016492999346770964
0.0015257199605305989	0.0005066394805908203	0.9034959343917036	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	25	0.9044652000688005	0.9583721262915322	0.8468411223571417	0.0001411672002134098	2.1234874476118363e-05	0.04548186909787162
0.0015370845794677734	0.0005248387654622396	0.8339912510036018	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	97	0.892975923339982	0.8040630726513679	0.8045136484109898	2.42234527905052e-05	1.168061801176621e-05	0.04185862654974471
0.0013426939646402996	0.00045831998189290363	0.9211136509833373	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	11	0.9040876072474898	0.958567578355469	0.9003897110624692	9.874681110422688e-05	1.890619077624096e-05	0.026621755608931687
0.0012829303741455078	0.00044854482014973957	0.9125749277782889	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	19	0.8941496228050124	0.9331482468313758	0.9103957830596408	2.622676617176336e-05	1.3724205855458516e-05	0.016032322430078377
0.0012998580932617188	0.0004546642303466797	0.8315425876010584	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	99	0.8862996028763834	0.9127700152884571	0.6935873556098893	1.116925944694574e-05	3.698691138655375e-06	0.09745369106278604
0.0004342397054036458	0.0	0.0	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	293	0.0	0.0	0.0	3.2394720793155815e-05	0.0	0.0
0.0004188219706217448	0.0	0.0	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	293	0.0	0.0	0.0	2.3182111935303412e-05	0.0	0.0
0.0004204114278157552	0.0	0.0	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	293	0.0	0.0	0.0	7.826361976693586e-06	0.0	0.0
0.0011272430419921875	0.0004630883534749349	0.8571033312029257	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	73	0.8977429950956416	0.9179573986092981	0.7541386762618215	1.2017494727231055e-05	2.8534851736658313e-05	0.07275687631283884
0.0011452039082845051	0.00044337908426920575	0.8952933320062713	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	31	0.8887433250928499	0.9281793154954736	0.8685756746105515	3.7411379165458106e-06	1.8527576489249493e-05	0.02474383853484051
0.0011745293935139973	0.0004444122314453125	0.8857094870912215	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	45	0.8997037616882003	0.9800842598338201	0.775769873848172	1.5124501623747786e-05	1.5165370839871646e-05	0.08389883981216911
0.0011835892995198567	0.000451962153116862	0.6944545958259769	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	103	0.8822005012542169	0.38751203096577236	0.8153787430757957	6.132298063869612e-06	1.8904186267662275e-05	0.21951797156694217
0.0011772314707438152	0.00045673052469889325	0.5833903055599774	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	143	0.9023357153253211	0.17572297465986786	0.6733980516387255	4.757763400744045e-06	1.4220535171541156e-05	0.3039871731979053
0.001201947530110677	0.0004543463389078776	0.8418941648071413	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	91	0.8662559761557145	0.8446540707945351	0.8143793791039861	7.3158209946092336e-06	6.979147084585873e-06	0.021243115648706075
0.0011791388193766277	0.00046022733052571613	0.7912920145141563	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	101	0.8888004673874422	0.8023263761110851	0.6811761157762573	2.9799673174623925e-06	1.3604955115017794e-05	0.08502001329032985
