mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0014271736145019531	0.0005267461140950521	-0.005514943233073202	mse	auto	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	686	-0.0006112591486899799	-0.004724777084927467	-0.011243093768207757	1.4028254206996584e-05	1.8087715588793823e-06	0.004374177363434205
0.0013002554575602214	0.0	0.0	mse	auto	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	522	0.0	0.0	0.0	1.374076321438836e-05	0.0	0.0
0.0012972354888916016	0.0	0.0	mse	auto	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	522	0.0	0.0	0.0	1.3372710859661254e-05	0.0	0.0
0.0013014475504557292	0.0	0.0	mse	auto	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	522	0.0	0.0	0.0	6.633960963792549e-06	0.0	0.0
0.0013096332550048828	0.0	0.0	mse	auto	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	522	0.0	0.0	0.0	5.430747498997478e-05	0.0	0.0
0.0012722015380859375	0.0	0.0	mse	auto	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	522	0.0	0.0	0.0	9.251869749264693e-05	0.0	0.0
0.00138092041015625	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	522	0.0	0.0	0.0	7.3570838241376e-05	0.0	0.0
0.001349051793416341	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	522	0.0	0.0	0.0	2.512524121528822e-05	0.0	0.0
0.0013144810994466145	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	522	0.0	0.0	0.0	4.49566384116203e-07	0.0	0.0
0.0013019243876139324	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	522	0.0	0.0	0.0	5.18830577340109e-06	0.0	0.0
0.0013145605723063152	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	522	0.0	0.0	0.0	1.947587785242922e-05	0.0	0.0
0.0013001759847005208	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	522	0.0	0.0	0.0	5.93763855118842e-06	0.0	0.0
0.0013114611307779949	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	522	0.0	0.0	0.0	4.3194065862341534e-06	0.0	0.0
0.0013133684794108074	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	522	0.0	0.0	0.0	1.3140207104814553e-05	0.0	0.0
0.0013460318247477214	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	522	0.0	0.0	0.0	2.3413087531376903e-05	0.0	0.0
0.0013327598571777344	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	522	0.0	0.0	0.0	3.0355719647971975e-05	0.0	0.0
0.0014151732126871746	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	522	0.0	0.0	0.0	0.00013886967525638465	0.0	0.0
0.0013883908589680989	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	522	0.0	0.0	0.0	0.00014832961522799455	0.0	0.0
0.0013045469919840496	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	522	0.0	0.0	0.0	0.00016518322526961525	0.0	0.0
0.0011365413665771484	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	522	0.0	0.0	0.0	1.2307264661888377e-05	0.0	0.0
0.0011375745137532551	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	522	0.0	0.0	0.0	1.1122226005255251e-05	0.0	0.0
0.001584768295288086	0.0004936854044596354	-0.5883352905797558	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	785	-0.6886727837088915	-0.4595681925716373	-0.6169361581387325	2.6000381395381543e-05	1.0405786707136098e-05	0.09577162558157316
0.0015548865000406902	0.0004908243815104166	0.32460483182393035	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	235	0.3991639146311131	0.22483809102243169	0.34996434317965774	7.731365526209074e-06	1.060061899854855e-05	0.07344843251092706
0.001616080602010091	0.0004916191101074219	0.6305104328153811	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	65	0.6033013589707688	0.602339428180056	0.6862241262259205	1.7490169140610186e-05	1.9756639631042564e-06	0.03927936969520674
0.0018366177876790364	0.0005218187967936198	0.6949636303316171	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	39	0.7129322416255126	0.6436608030952609	0.7284986548038517	3.323657230219788e-05	4.4995817908362815e-05	0.036882065430734905
0.0018175443013509114	0.0004943211873372396	0.7343720631949492	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	23	0.7469947526123155	0.7330672335148152	0.7229860235797818	2.918483202078102e-05	1.3810910540408108e-06	0.00984005875464135
0.0018540223439534504	0.0004812876383463542	0.5858149543854236	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	83	0.5648822280618493	0.556519483568151	0.6363457310271192	1.2550171223049909e-05	1.2101292445697666e-05	0.03578706656269227
0.0018271605173746746	0.0004715124766031901	0.26729210379174523	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	294	0.3653951143919242	0.18904455468531178	0.2473170310841819	1.3235035065586129e-05	8.389564018501693e-06	0.07342974171454927
0.001947164535522461	0.0005071163177490234	0.44254559123091836	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	160	0.4716237915785052	0.36765065163224253	0.48863833493532716	1.1884315212195484e-05	1.597345170775184e-05	0.05349064141972595
0.0026280085245768228	0.0007507801055908203	0.6653654345599407	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	51	0.6467619201174857	0.642943135880668	0.7066383911342091	0.00025817934882540116	0.0001329359796985431	0.029138697321216534
0.0028282801310221353	0.0006299018859863281	0.6063085102633506	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	73	0.6290350997419569	0.5115771800191093	0.6787470145275736	0.0004400358919699364	0.00014744308182622687	0.07008530848713028
0.002739111582438151	0.0008809566497802734	-0.7253836274602584	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	797	-0.8409570435967257	-0.5408510683430403	-0.7947581869649893	8.47466172001637e-05	4.269401556194081e-06	0.13203266898768629
0.0032293001810709634	0.0011409918467203777	0.1491607299504189	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	315	0.23473463484793444	0.003000321909987669	0.2101122120279305	0.000380282059872604	1.5414866937766135e-05	0.10399255170265118
0.0034863154093424478	0.0011982123057047527	0.6418991316926056	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	57	0.6031119532740082	0.6870331680409193	0.6355140396789754	2.4342317680860237e-05	3.3483076833772124e-05	0.03458909183583255
0.003129084904988607	0.0009543895721435547	0.5706907393266788	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	85	0.6255428994274734	0.5256390159644493	0.5608312638125803	0.00027237945039981836	4.243761411720378e-05	0.04141382418349691
0.002917210261027018	0.000934759775797526	0.5919493694637069	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	81	0.6478891937001012	0.5654951318879664	0.5622861587870254	3.652000576116753e-05	5.444453551458701e-05	0.03963641106328722
0.003116051355997721	0.0009539127349853516	0.3799790613267512	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	184	0.04697789090617066	0.47699602969819266	0.6173848549544996	5.4791450610227494e-05	4.080000702858366e-05	0.24267862191342532
0.002911249796549479	0.0009837945302327473	0.29766671004516054	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	272	0.22704043196441404	0.5091349435561401	0.15597630910028748	3.751859753412078e-05	4.9405151935339234e-05	0.1525365133891029
0.0021425088246663413	0.0006482601165771484	0.025738511431514816	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	506	0.0330258129746247	0.14833588122236852	-0.10492859768156904	0.0005880050648338714	0.00017926995092258302	0.10347138753210482
0.001781463623046875	0.0005194346110026041	0.3900170331986997	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	178	0.5323269647429145	0.45756988673312793	0.1788900144750044	2.7549470568951206e-05	1.042943143023006e-05	0.15194456797250275
0.0018646717071533203	0.0005056858062744141	0.4010822481460635	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	175	0.33885750966573946	0.5688330953329399	0.2949204399894717	5.462890613773073e-05	1.4425145012897832e-05	0.12014094158322812
0.0014902750651041667	0.0005164146423339844	0.13879321708083225	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	323	0.16464031617738972	0.17135801754741542	0.08002943860466061	5.0965220581384644e-05	3.3478926701694196e-05	0.041518529087670786
0.0014954408009847004	0.0004628499348958333	0.35026705814940323	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	195	0.36454397892641355	0.42711608059575645	0.2585921634608388	2.1191404881961963e-05	6.968278953801147e-06	0.06950417516035406
0.001537005106608073	0.0005389054616292318	0.4949881037699878	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	141	0.43874010723007095	0.5607477089664805	0.4854191962660832	3.725353346397089e-05	1.822650739152787e-05	0.050313473512863346
0.0016354719797770183	0.00047930081685384113	0.41151709858873353	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	167	0.3826255361816425	0.49058231065635005	0.3610411980266385	6.155151178753563e-05	1.8980208771193358e-05	0.056679883172367065
0.0016325314839680989	0.0004843870798746745	0.48105771099892547	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	148	0.460258639101749	0.5730508153474466	0.40943479883401834	6.315657708383451e-05	1.1433048571494066e-05	0.06836774455237112
0.0016565322875976562	0.00047659873962402344	0.4941079565761952	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	144	0.4967097310723434	0.5305652514898325	0.45481359156755563	2.999592521229247e-05	1.3063075572779393e-05	0.030964745130880135
0.0017351309458414714	0.0004857381184895833	0.3347433679439422	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	201	0.27648900191086656	0.3028445883767762	0.42543960478273946	9.925113421208856e-05	5.595927792321506e-06	0.06484039289825982
0.0016235510508219402	0.0004932085673014323	0.41668639220353326	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	164	0.45142575598586043	0.3952607358968089	0.4032924816708483	2.7540069388517024e-05	2.6459330652164454e-05	0.0248186298336769
0.0027058919270833335	0.0006543000539143881	0.5065307894509281	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	137	0.5023286001328612	0.5136370951306611	0.5036091784123845	0.0009762149060661273	0.00011997996335485427	0.005059511150494572
0.002125263214111328	0.0006053447723388672	0.558509669927088	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	93	0.5001088937705334	0.6165605931783693	0.5588616303799835	0.0002150309135598818	8.566451764707e-05	0.04758937152825178
0.0013879140218098958	0.0005020300547281901	0.0909354262293759	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	385	0.10983569853282227	0.14548129895470518	0.017046834543800404	9.942051572161359e-06	4.284169506055054e-06	0.05408888781414612
0.0013664563496907551	0.00046936670939127606	0.0909354262293759	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	385	0.10983569853282227	0.14548129895470518	0.017046834543800404	1.7326906090848188e-05	4.3412845242016045e-06	0.05408888781414612
0.0015141963958740234	0.00048271814982096356	0.09270076203887202	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	341	0.11001487632363971	0.11149440321686843	0.056375489976934645	8.124746421323245e-05	1.3169014959703564e-05	0.025615963447363173
0.0015000502268473308	0.000499566396077474	0.11869995538517117	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	335	0.10826897718399475	0.12137651520703607	0.1265010871282135	7.490071436855222e-05	2.9835894007572685e-05	0.007677140160182904
0.0015061696370442708	0.0004975795745849609	0.09270076203887202	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	341	0.11001487632363971	0.11149440321686843	0.056375489976934645	5.870661813640965e-05	5.8072749631704126e-05	0.025615963447363173
0.0015295346577962239	0.0005177656809488932	0.10061356928390518	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	337	0.11001487632363971	0.13518544287265633	0.056375489976934645	2.0754136078996092e-05	3.3441174604457615e-05	0.03283974139998502
0.0014209747314453125	0.00047024091084798175	0.090938256130321	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	383	0.1098441712901429	0.14548129895470518	0.017046834543800404	8.452692410744197e-05	1.1577971046113531e-05	0.054089876804601034
0.0015170574188232422	0.0005149046579996744	-0.015112720214429455	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	773	-0.02695198356009465	-0.004699867480721709	-0.013677716767460213	8.380065425103759e-05	2.972263703295793e-05	0.00914956916822467
0.0014824072519938152	0.0005426406860351562	0.09071455738683645	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	399	0.11413423617780649	0.11086694101159622	0.046880012667397386	3.0474292667856384e-05	3.6865300130838104e-05	0.030931594213630082
0.0017049312591552734	0.0005510648091634115	0.07471526886579753	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	411	0.08760079860747105	0.08708007168151566	0.04931282587131314	0.0001753329431013005	7.582718737533499e-05	0.01790964404535176
0.0019501845041910808	0.0006288687388102213	0.13971362086536596	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	319	0.1974039678518934	0.1848666960116916	0.03625066004496558	4.441345581652078e-05	1.1036717387125694e-05	0.07311971053902787
0.0023659070332845054	0.0006668567657470703	0.299363670633256	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	268	0.36731045872584955	0.3564067728632072	0.17362082916418997	3.615237770785111e-05	1.8177234278943266e-05	0.08875892446989303
0.002015829086303711	0.0006632804870605469	0.3288555870859517	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	207	0.33589975706197905	0.3467147226219701	0.30380226166118274	0.00010016380402973654	3.74921586095364e-05	0.018206817672056702
0.0020973682403564453	0.000667730967203776	0.2847595339969241	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	288	0.34147475089790014	0.34384233698102007	0.16826393567880948	0.00038142983903566286	0.0001014937806949944	0.08213352493194837
0.00238188107808431	0.0007993380228678385	0.32793528267569816	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	211	0.3331443546360702	0.3467147226219701	0.30380226166118274	0.0003078702680511732	8.731922913852641e-05	0.017894454368589836
0.0021039644877115884	0.0007493495941162109	0.306622262599768	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	245	0.3331443546360702	0.3609313959621735	0.225304102108297	3.8597473406622283e-05	2.4676034990187856e-05	0.058441999144555036
0.002289930979410807	0.0007154146830240885	0.13109291406044118	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	327	0.1715934684359509	0.1848666960116916	0.03625066004496558	0.00015365879613114282	2.3497102192815166e-05	0.06708216676403506
0.0019741058349609375	0.0007119973500569662	0.21402095075566094	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	306	0.2640268554523406	0.19388461796214485	0.1839714416723578	2.305233556764709e-05	2.2707274969730746e-05	0.035642837671699575
