mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00043400128682454425	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	185	0.0	0.0	0.0	1.5290214708730363e-05	0.0	0.0
0.00043280919392903644	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	185	0.0	0.0	0.0	1.477981538269867e-05	0.0	0.0
0.00043837229410807293	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	185	0.0	0.0	0.0	8.13500899967778e-06	0.0	0.0
0.0011560916900634766	0.00044838587443033856	0.3238126337925632	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	77	0.2607965641462384	0.39583353974875346	0.31499703492908304	1.9939928964895165e-05	2.234643413962884e-05	0.05549302669745067
0.0011992454528808594	0.0004387696584065755	0.47334668128594964	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	25	0.4299467203284312	0.5386558462222302	0.45156780752027337	8.279683758824032e-06	1.0010426140588398e-05	0.04698294188725924
0.001266797383626302	0.0004899501800537109	0.5217755823318194	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	1	0.47055477553607894	0.5590634325457831	0.5358623551502203	3.821314264987725e-06	4.830119555971525e-05	0.03748799946639989
0.0014046033223470051	0.0004525184631347656	0.5197436252351708	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	9	0.4491768984185319	0.5625793900865447	0.5476864992929784	2.094498133267252e-05	2.0323931141764992e-06	0.05034121410777009
0.00045490264892578125	0.0	0.0	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	185	0.0	0.0	0.0	1.2852508518165163e-05	0.0	0.0
0.0004700024922688802	0.0	0.0	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	185	0.0	0.0	0.0	3.327873215327912e-05	0.0	0.0
0.0004507700602213542	0.0	0.0	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	185	0.0	0.0	0.0	1.62641940358717e-05	0.0	0.0
0.0004448095957438151	0.0	0.0	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	185	0.0	0.0	0.0	1.5244294938561152e-05	0.0	0.0
0.00044989585876464844	0.0	0.0	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	185	0.0	0.0	0.0	1.5165370839871646e-05	0.0	0.0
0.0004553794860839844	0.0	0.0	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	185	0.0	0.0	0.0	1.4404113261216369e-05	0.0	0.0
0.0011696815490722656	0.0004417101542154948	0.3238126337925632	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	77	0.2607965641462384	0.39583353974875346	0.31499703492908304	9.719761424369578e-06	1.67021626152762e-05	0.05549302669745067
0.0011973381042480469	0.0004552205403645833	0.47334668128594964	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	25	0.4299467203284312	0.5386558462222302	0.45156780752027337	4.86669886665181e-06	1.5576275022250556e-05	0.04698294188725924
0.0039026737213134766	0.00047055880228678387	0.5217755823318194	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	1	0.47055477553607894	0.5590634325457831	0.5358623551502203	0.0037512472283669812	1.7835593733204946e-05	0.03748799946639989
0.001302162806193034	0.00046332677205403644	0.5197436252351708	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	9	0.4491768984185319	0.5625793900865447	0.5476864992929784	3.7411379165458106e-06	1.6338583991313704e-05	0.05034121410777009
0.0004611015319824219	0.0	0.0	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	185	0.0	0.0	0.0	1.925245404059031e-05	0.0	0.0
0.0004418690999348958	0.0	0.0	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	185	0.0	0.0	0.0	1.2419652774796767e-05	0.0	0.0
0.0004436175028483073	0.0	0.0	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	185	0.0	0.0	0.0	1.4433461614922194e-05	0.0	0.0
0.00044663747151692707	0.0	0.0	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	185	0.0	0.0	0.0	1.0664772159078122e-05	0.0	0.0
0.0004512468973795573	0.0	0.0	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	185	0.0	0.0	0.0	1.42750600937638e-05	0.0	0.0
0.00044647852579752606	0.0	0.0	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	185	0.0	0.0	0.0	1.2296996626843778e-05	0.0	0.0
0.0011766751607259114	0.0004393259684244792	0.3238126337925632	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	77	0.2607965641462384	0.39583353974875346	0.31499703492908304	7.400796716577413e-06	6.356835287673066e-06	0.05549302669745067
0.0011848608652750652	0.00044457117716471356	0.40740155005710654	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	41	0.35108641971028864	0.47181907584015104	0.39946826912642597	2.0055838644393196e-05	1.3130109423359796e-05	0.049618809315121006
0.0011717478434244792	0.0004448095957438151	0.3501087828170554	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	59	0.3028169729426996	0.40089101775732827	0.34676037519820846	9.907687340504163e-06	1.4126957481526868e-05	0.040118347771090614
0.0012513001759847004	0.0004540284474690755	0.24127732041312402	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	121	0.28489799360780876	0.1130418495544655	0.32576112506450106	1.114265043258841e-05	1.4769555776869703e-05	0.09213185486337247
0.00044473012288411457	0.0	0.0	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	185	0.0	0.0	0.0	1.2140373518580316e-05	0.0	0.0
0.0004451274871826172	0.0	0.0	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	185	0.0	0.0	0.0	8.858996198243282e-06	0.0	0.0
0.0004516442616780599	0.0	0.0	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	185	0.0	0.0	0.0	1.607671327183094e-05	0.0	0.0
0.0004462401072184245	0.0	0.0	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	185	0.0	0.0	0.0	1.2104423574935204e-05	0.0	0.0
0.00044465065002441406	0.0	0.0	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	185	0.0	0.0	0.0	1.3555656582058479e-05	0.0	0.0
0.00045220057169596356	0.0	0.0	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	185	0.0	0.0	0.0	4.2486401890512026e-06	0.0	0.0
0.0012187957763671875	0.0004451274871826172	0.3238126337925632	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	77	0.2607965641462384	0.39583353974875346	0.31499703492908304	6.467284326045073e-05	1.3608668511228881e-05	0.05549302669745067
0.0011602242787679036	0.000440518061319987	0.34826312791518466	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	61	0.2642787964233474	0.4252431626043771	0.35551962991750463	8.08360488570621e-06	1.5653934418334403e-05	0.06592945384146087
0.0011580785115559895	0.00043543179829915363	0.3293382106431803	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	75	0.29513570885435525	0.3815155208804937	0.311466112410274	1.2169991200060492e-05	3.899842626694138e-06	0.03746550620735675
0.0011782646179199219	0.0004355907440185547	0.1713446437870205	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	175	0.23326873708520324	0.05809778228950124	0.22248145374822426	5.035093327031821e-06	1.4141256929718892e-05	0.08013872901524825
0.00044838587443033856	0.0	0.0	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	185	0.0	0.0	0.0	1.2082488630469012e-05	0.0	0.0
0.00045339266459147137	0.0	0.0	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	185	0.0	0.0	0.0	1.2091894193254264e-05	0.0	0.0
0.00044425328572591144	0.0	0.0	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	185	0.0	0.0	0.0	1.0264620539806726e-05	0.0	0.0
0.0004418690999348958	0.0	0.0	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	185	0.0	0.0	0.0	1.4161787091034403e-05	0.0	0.0
0.0004505316416422526	0.0	0.0	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	185	0.0	0.0	0.0	1.2171548028994654e-05	0.0	0.0
0.000455776850382487	0.0	0.0	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	185	0.0	0.0	0.0	1.022948767961126e-05	0.0	0.0
0.0011649926503499348	0.00043733914693196613	0.3157196445870505	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	93	0.27411852962529804	0.37140249965471706	0.3017628327542947	1.4795191451871878e-05	1.630608014481543e-05	0.04093161631986434
0.0011703173319498699	0.00043781598409016925	0.3353412507562879	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	67	0.2906635517887043	0.41096859702965094	0.30452577071467535	1.0559428207208448e-05	9.774838677420169e-06	0.05373549169726259
0.0011602242787679036	0.0004456043243408203	0.3157196445870505	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	93	0.27411852962529804	0.37140249965471706	0.3017628327542947	8.61025261332974e-06	1.6229984688870915e-05	0.04093161631986434
0.0012257099151611328	0.00048478444417317707	0.062371815302399	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	177	0.089052970775094	-0.0028964746675035347	0.10087882620959843	3.373152483257327e-05	6.939969464150795e-05	0.046369187508195894
0.0004500548044840495	0.0	0.0	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	185	0.0	0.0	0.0	1.525423525039627e-05	0.0	0.0
0.000446319580078125	0.0	0.0	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	185	0.0	0.0	0.0	9.297305646315069e-06	0.0	0.0
0.0004573663075764974	0.0	0.0	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	185	0.0	0.0	0.0	9.094001237466745e-06	0.0	0.0
0.0004475116729736328	0.0	0.0	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	185	0.0	0.0	0.0	1.358358338665401e-05	0.0	0.0
0.0004439353942871094	0.0	0.0	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	185	0.0	0.0	0.0	1.509524158159426e-05	0.0	0.0
0.0004425048828125	0.0	0.0	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	185	0.0	0.0	0.0	7.599533772711386e-06	0.0	0.0
0.0011514027913411458	0.0004386107126871745	0.2262671393660911	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	141	0.19254274666478588	0.24732245764156235	0.23903748824448157	1.647945968699292e-05	1.432673269000817e-05	0.024120607802713967
0.0011322498321533203	0.0004372596740722656	0.2262671393660911	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	141	0.19254274666478588	0.24732245764156235	0.23903748824448157	4.143273162122432e-06	6.134357609876922e-06	0.024120607802713967
0.0011535485585530598	0.00042565663655598957	0.2262671393660911	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	141	0.19254274666478588	0.24732245764156235	0.23903748824448157	3.532745165966808e-06	5.170013417336334e-06	0.024120607802713967
0.0011524359385172527	0.0004467169443766276	0.031223646059234576	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	181	0.04371028482001427	-0.0028964746675035347	0.05281963061149697	1.3425504283720341e-05	1.862346042353393e-05	0.024393760116327844
0.00044846534729003906	0.0	0.0	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	185	0.0	0.0	0.0	8.279683758824032e-06	0.0	0.0
0.00044473012288411457	0.0	0.0	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	185	0.0	0.0	0.0	1.3532340219925286e-05	0.0	0.0
0.00044655799865722656	0.0	0.0	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	185	0.0	0.0	0.0	1.2852508518165163e-05	0.0	0.0
0.0004532337188720703	0.0	0.0	mse	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	185	0.0	0.0	0.0	1.373340685264079e-05	0.0	0.0
0.00044544537862141925	0.0	0.0	mse	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	185	0.0	0.0	0.0	1.4481952625756848e-05	0.0	0.0
0.00044608116149902344	0.0	0.0	mse	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	185	0.0	0.0	0.0	1.4581916271601474e-05	0.0	0.0
0.0011536280314127605	0.00044528643290201825	-0.002239909996679555	mse	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	729	-0.00017605161169576	-0.004135431020020119	-0.0024144451312506643	1.179362242981215e-05	1.5634555733129497e-05	0.0016215085010361128
0.001129468282063802	0.00042700767517089844	-0.002239909996679555	mse	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	729	-0.00017605161169576	-0.004135431020020119	-0.0024144451312506643	4.328171032012336e-06	1.58902003316418e-05	0.0016215085010361128
0.0011310577392578125	0.00044043858846028644	-0.002239909996679555	mse	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	729	-0.00017605161169576	-0.004135431020020119	-0.0024144451312506643	5.0613668213178815e-06	1.6409173020241412e-05	0.0016215085010361128
0.0011507670084635417	0.00042827924092610675	-0.002239909996679555	mse	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	729	-0.00017605161169576	-0.004135431020020119	-0.0024144451312506643	7.289875218371471e-06	1.6177754241736336e-05	0.0016215085010361128
0.0004544258117675781	0.0	0.0	mse	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	185	0.0	0.0	0.0	1.3492609933029307e-05	0.0	0.0
0.0004513263702392578	0.0	0.0	mse	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	185	0.0	0.0	0.0	1.2001717518475742e-05	0.0	0.0
0.00045029322306315106	0.0	0.0	mse	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	185	0.0	0.0	0.0	2.467014734060667e-05	0.0	0.0
0.00044655799865722656	0.0	0.0	mse	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	185	0.0	0.0	0.0	9.872563777459167e-06	0.0	0.0
0.00044926007588704425	0.0	0.0	mse	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	185	0.0	0.0	0.0	1.239827554422319e-05	0.0	0.0
0.00044735272725423175	0.0	0.0	mse	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	185	0.0	0.0	0.0	1.150409105400418e-05	0.0	0.0
