mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00023651123046875	0.0	0.0	mae	sqrt	0.1	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	383	0.0	0.0	0.0	1.6016098198766752e-05	0.0	0.0
0.00022331873575846353	0.0	0.0	mae	sqrt	0.1	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	383	0.0	0.0	0.0	6.25769923052137e-07	0.0	0.0
0.00023659070332845053	0.0	0.0	mae	sqrt	0.1	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	383	0.0	0.0	0.0	1.8666142983354574e-05	0.0	0.0
0.0002292792002360026	0.0	0.0	mae	sqrt	0.1	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	383	0.0	0.0	0.0	8.49058814136939e-06	0.0	0.0
0.00023706754048665365	0.0	0.0	mae	sqrt	0.1	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	383	0.0	0.0	0.0	1.9669492638030024e-05	0.0	0.0
0.00023452440897623697	0.0	0.0	mae	sqrt	0.1	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	383	0.0	0.0	0.0	1.6243210477308817e-05	0.0	0.0
0.014472166697184244	0.001050392786661784	0.0907135842068012	mae	sqrt	0.25	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	325	0.018071991906237983	0.1766015689730922	0.07746719174107342	4.5331029369396275e-05	3.236019304832193e-06	0.06539371471462165
0.014469623565673828	0.0010546048482259114	0.03622516581562111	mae	sqrt	0.25	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	377	0.03194349296514354	0.09042059581337514	-0.013688591331655342	5.288093269838537e-05	2.9221814967553196e-06	0.04261009468657736
0.014563560485839844	0.0010558764139811199	0.10928862994275526	mae	sqrt	0.25	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	305	0.04683029191478916	0.15829661336146483	0.12273898455201182	0.00011356285125120098	1.2032201457050536e-05	0.046489204722167984
0.00023253758748372397	0.0	0.0	mae	sqrt	0.25	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	383	0.0	0.0	0.0	7.69451614536262e-06	0.0	0.0
0.0002361933390299479	0.0	0.0	mae	sqrt	0.25	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	383	0.0	0.0	0.0	1.6578046153168285e-05	0.0	0.0
0.00023516019185384115	0.0	0.0	mae	sqrt	0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	383	0.0	0.0	0.0	1.6972247436472847e-05	0.0	0.0
0.0002235571543375651	0.0	0.0	mae	sqrt	0.25	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	383	0.0	0.0	0.0	9.602742174144245e-07	0.0	0.0
0.0002307891845703125	0.0	0.0	mae	sqrt	0.25	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	383	0.0	0.0	0.0	9.155604568427194e-06	0.0	0.0
0.0002357959747314453	0.0	0.0	mae	sqrt	0.25	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	383	0.0	0.0	0.0	1.7074277364819788e-05	0.0	0.0
0.00023539861043294272	0.0	0.0	mae	sqrt	0.25	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	383	0.0	0.0	0.0	1.698117628273878e-05	0.0	0.0
0.06857999165852864	0.003292083740234375	0.13810932852620156	mae	sqrt	0.25	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	235	0.11597581398680235	0.17499890138685503	0.12335327020494724	0.00015432569406493042	1.6974108000102653e-05	0.026258168944079837
0.06841452916463216	0.003425757090250651	0.07561687345408687	mae	sqrt	0.25	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	363	0.07624099061990564	0.09393434888465968	0.05667528085769524	0.00020213249685420873	9.908088943677635e-05	0.015217351483027376
0.06858094533284505	0.0033283233642578125	0.07638437004185741	mae	sqrt	0.25	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	361	0.06242366406840116	0.10049528571557687	0.06623416034159424	0.0003474531431032524	2.499948884614038e-05	0.017119816226251028
0.00023889541625976562	0.0	0.0	mae	sqrt	0.25	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	383	0.0	0.0	0.0	1.2931872961350076e-05	0.0	0.0
0.00022419293721516928	0.0	0.0	mae	sqrt	0.25	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	383	0.0	0.0	0.0	8.104673248279548e-07	0.0	0.0
0.0002349217732747396	0.0	0.0	mae	sqrt	0.25	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	383	0.0	0.0	0.0	1.5627282530782157e-05	0.0	0.0
0.00022967656453450522	0.0	0.0	mae	sqrt	0.25	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	383	0.0	0.0	0.0	8.05072228884956e-06	0.0	0.0
0.0002349217732747396	0.0	0.0	mae	sqrt	0.25	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	383	0.0	0.0	0.0	8.49058814136939e-06	0.0	0.0
0.00022872289021809897	0.0	0.0	mae	sqrt	0.25	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	383	0.0	0.0	0.0	7.869819744858508e-06	0.0	0.0
0.0002350012461344401	0.0	0.0	mae	sqrt	0.25	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	383	0.0	0.0	0.0	1.7421785011157693e-05	0.0	0.0
0.13579964637756348	0.006127198537190755	0.11295330998777105	mae	sqrt	0.25	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	299	0.08982830040895984	0.15847642494029657	0.09055520461405675	0.0003313859299980487	6.656685819635559e-05	0.032191071160250696
0.1362889607747396	0.006311575571695964	0.08407073863306111	mae	sqrt	0.25	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	351	0.07023801286360165	0.10781385401085763	0.07416034902472401	0.0006784164627788446	0.00018677559249444058	0.016865108481175582
0.13597901662190756	0.006153186162312825	0.06942984644022795	mae	sqrt	0.25	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	367	0.0479300544646607	0.09733069668363092	0.06302878817239221	8.704952223959822e-05	1.2557717777953899e-05	0.020669398041917704
0.0002406438191731771	0.0	0.0	mae	sqrt	0.25	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	383	0.0	0.0	0.0	1.412695748152687e-05	0.0	0.0
0.00022602081298828125	0.0	0.0	mae	sqrt	0.25	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	383	0.0	0.0	0.0	2.2450203723630166e-06	0.0	0.0
0.00023516019185384115	0.0	0.0	mae	sqrt	0.25	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	383	0.0	0.0	0.0	1.747716422124214e-05	0.0	0.0
0.00023643175760904947	0.0	0.0	mae	sqrt	0.25	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	383	0.0	0.0	0.0	1.9277370380066025e-05	0.0	0.0
0.00023746490478515625	0.0	0.0	mae	sqrt	0.25	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	383	0.0	0.0	0.0	1.6866604981206418e-05	0.0	0.0
0.00023468335469563803	0.0	0.0	mae	sqrt	0.25	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	383	0.0	0.0	0.0	1.665217190260416e-05	0.0	0.0
0.00023539861043294272	0.0	0.0	mae	sqrt	0.25	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	383	0.0	0.0	0.0	1.6638512004473028e-05	0.0	0.0
0.2976826032002767	0.017995834350585938	0.11930717156520369	mae	sqrt	0.25	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	283	0.09096763157059917	0.16239186455541343	0.10456201856959846	0.018870442164477037	0.008404803873625088	0.03096686311758761
0.28069472312927246	0.012717882792154947	0.09048216702546527	mae	sqrt	0.25	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	331	0.07555311995200509	0.11207812462438282	0.08381525650000787	0.005135094982457802	9.292134509560923e-05	0.015638728924162276
0.3173408508300781	0.01333944002787272	0.07247780527106432	mae	sqrt	0.25	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	365	0.05574729086079011	0.09199020621879761	0.06969591873360526	0.05301085913762242	0.0005751652857021706	0.014926294426110275
0.0002829233805338542	0.0	0.0	mae	sqrt	0.25	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	383	0.0	0.0	0.0	2.7504269669825647e-05	0.0	0.0
0.00027640660603841144	0.0	0.0	mae	sqrt	0.25	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	383	0.0	0.0	0.0	2.4613246321376947e-05	0.0	0.0
0.0003521442413330078	0.0	0.0	mae	sqrt	0.25	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	383	0.0	0.0	0.0	5.244594595818967e-05	0.0	0.0
0.00028363863627115887	0.0	0.0	mae	sqrt	0.25	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	383	0.0	0.0	0.0	4.4564224490247716e-05	0.0	0.0
0.00027942657470703125	0.0	0.0	mae	sqrt	0.25	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	383	0.0	0.0	0.0	2.2355476703130802e-05	0.0	0.0
0.00026949246724446613	0.0	0.0	mae	sqrt	0.25	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	383	0.0	0.0	0.0	1.8956234602270366e-05	0.0	0.0
0.00027823448181152344	0.0	0.0	mae	sqrt	0.25	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	383	0.0	0.0	0.0	2.460297989355065e-05	0.0	0.0
0.016261180241902668	0.0012884934743245442	-0.014689567349122598	mae	sqrt	0.5	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2325	-0.021879704362001817	-0.008500406353710632	-0.013688591331655342	5.104397690986522e-05	6.257699230521369e-06	0.005507744156447633
0.01604040463765462	0.0012865861256917317	-0.014689567349122598	mae	sqrt	0.5	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2325	-0.021879704362001817	-0.008500406353710632	-0.013688591331655342	8.64346179071028e-05	3.2025294543065955e-05	0.005507744156447633
0.016182820002237957	0.0013302167256673176	-0.014689567349122598	mae	sqrt	0.5	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2325	-0.021879704362001817	-0.008500406353710632	-0.013688591331655342	0.00032393837575865186	3.971671569073002e-05	0.005507744156447633
0.0002570152282714844	0.0	0.0	mae	sqrt	0.5	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	383	0.0	0.0	0.0	6.183580927507689e-06	0.0	0.0
0.00029206275939941406	0.0	0.0	mae	sqrt	0.5	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	383	0.0	0.0	0.0	1.2458749098628632e-05	0.0	0.0
0.0002684593200683594	0.0	0.0	mae	sqrt	0.5	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	383	0.0	0.0	0.0	2.5838092164745893e-05	0.0	0.0
0.0002712408701578776	0.0	0.0	mae	sqrt	0.5	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	383	0.0	0.0	0.0	3.4953786365034784e-05	0.0	0.0
0.00024811426798502606	0.0	0.0	mae	sqrt	0.5	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	383	0.0	0.0	0.0	3.3510794071051307e-06	0.0	0.0
0.0003112951914469401	0.0	0.0	mae	sqrt	0.5	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	383	0.0	0.0	0.0	4.5462504788559964e-05	0.0	0.0
0.00026488304138183594	0.0	0.0	mae	sqrt	0.5	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	383	0.0	0.0	0.0	1.6697245931768998e-05	0.0	0.0
0.07208744684855144	0.003566265106201172	-0.014689567349122598	mae	sqrt	0.5	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2325	-0.021879704362001817	-0.008500406353710632	-0.013688591331655342	0.0025964108621625267	0.0001783155276944356	0.005507744156447633
0.0684521993001302	0.0034215450286865234	-0.014689567349122598	mae	sqrt	0.5	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2325	-0.021879704362001817	-0.008500406353710632	-0.013688591331655342	9.581882883562525e-05	4.166030677120326e-05	0.005507744156447633
0.06840093930562337	0.0033570130666097007	-0.014689567349122598	mae	sqrt	0.5	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2325	-0.021879704362001817	-0.008500406353710632	-0.013688591331655342	5.900794273979873e-05	2.6200262556584726e-05	0.005507744156447633
0.0002456506093343099	0.0	0.0	mae	sqrt	0.5	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	383	0.0	0.0	0.0	2.422214907351419e-05	0.0	0.0
0.00022792816162109375	0.0	0.0	mae	sqrt	0.5	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	383	0.0	0.0	0.0	1.0300859925600466e-06	0.0	0.0
0.00024008750915527344	0.0	0.0	mae	sqrt	0.5	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	383	0.0	0.0	0.0	1.991711004195368e-05	0.0	0.0
0.00023468335469563803	0.0	0.0	mae	sqrt	0.5	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	383	0.0	0.0	0.0	7.731365526209074e-06	0.0	0.0
0.00024008750915527344	0.0	0.0	mae	sqrt	0.5	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	383	0.0	0.0	0.0	2.0747439919821728e-05	0.0	0.0
0.00023969014485677084	0.0	0.0	mae	sqrt	0.5	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	383	0.0	0.0	0.0	1.6865856036689666e-05	0.0	0.0
0.00022490819295247397	0.0	0.0	mae	sqrt	0.5	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	383	0.0	0.0	0.0	1.1239159602905073e-06	0.0	0.0
0.13610569636027017	0.006191174189249675	-0.014689567349122598	mae	sqrt	0.5	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2325	-0.021879704362001817	-0.008500406353710632	-0.013688591331655342	8.064807752916159e-05	3.08929723227023e-05	0.005507744156447633
0.13630199432373047	0.0062410831451416016	-0.014689567349122598	mae	sqrt	0.5	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2325	-0.021879704362001817	-0.008500406353710632	-0.013688591331655342	0.0005068041402981089	3.766158365002002e-05	0.005507744156447633
0.1359567642211914	0.006157318751017253	-0.014689567349122598	mae	sqrt	0.5	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2325	-0.021879704362001817	-0.008500406353710632	-0.013688591331655342	0.00021722117731779838	1.4442648077047697e-05	0.005507744156447633
0.00024628639221191406	0.0	0.0	mae	sqrt	0.5	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	383	0.0	0.0	0.0	1.733747383374962e-05	0.0	0.0
0.00024437904357910156	0.0	0.0	mae	sqrt	0.5	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	383	0.0	0.0	0.0	1.98942649454942e-05	0.0	0.0
0.00023643175760904947	0.0	0.0	mae	sqrt	0.5	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	383	0.0	0.0	0.0	1.0512670361819054e-05	0.0	0.0
0.00022530555725097656	0.0	0.0	mae	sqrt	0.5	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	383	0.0	0.0	0.0	2.1937964346952854e-06	0.0	0.0
0.00024088223775227865	0.0	0.0	mae	sqrt	0.5	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	383	0.0	0.0	0.0	2.136238747156845e-05	0.0	0.0
0.0002407232920328776	0.0	0.0	mae	sqrt	0.5	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	383	0.0	0.0	0.0	1.947879629136422e-05	0.0	0.0
