mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.06817992528279622	0.0035581588745117188	0.07163560068672115	mse	sqrt	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1298	0.07243521441203193	0.07289389905199062	0.06957528735372254	0.0011401490605974357	6.305649338560124e-05	0.0014677691092596157
0.06739926338195801	0.003503561019897461	0.07023708507886912	mse	sqrt	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1318	0.07494788892019677	0.0695243743250209	0.06622484543330764	0.00023649785109074953	1.6659755895301665e-05	0.0035974747506922313
0.0746920108795166	0.004282077153523763	0.07465426239426827	mse	sqrt	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1282	0.07908710232006888	0.07156776691741162	0.0732946061137153	0.004260712105837163	0.0007222669695413983	0.003217302926249525
0.07611664136250813	0.003936052322387695	0.060906704584795295	mse	sqrt	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1353	0.06761980991569883	0.06099056803115588	0.054089576332063016	0.005927355634757201	0.0003789402625373412	0.005525387020270384
0.139939546585083	0.007771412531534831	0.10915898631329447	mse	sqrt	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1149	0.11774632359764059	0.10318774975882006	0.10651709778377005	0.003246522711906451	0.0015493731760999302	0.006231170358483321
0.13789240519205728	0.007612705230712891	0.12024701060264217	mse	sqrt	0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1115	0.12262767045212553	0.11787148867616482	0.1202347235509591	0.003086551751952811	0.0015253207681026437	0.0019422056654740875
0.13286089897155762	0.006519873936971028	0.08211540994413044	mse	sqrt	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1237	0.09904039109058937	0.0729982435145089	0.07425676945808446	0.00038009290782565526	0.00010118714698588189	0.011996721355186328
0.1333165168762207	0.006492217381795247	0.10834433548900738	mse	sqrt	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1157	0.1290843464234912	0.09338887527689188	0.10249750245152045	0.00037732977298875426	2.947232545417104e-05	0.015150376729610032
0.13300371170043945	0.006690104802449544	0.09756921536408697	mse	sqrt	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1199	0.10366032979885997	0.09338737974478717	0.09564164491367455	4.7339548379563874e-05	0.0003407050899055177	0.004410515922911763
0.13949505488077799	0.006738344828287761	0.08192308726013638	mse	sqrt	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1241	0.08806886086666132	0.07610719664416754	0.08157474849298407	0.005007304703799228	2.383894372720072e-05	0.004890741318013249
0.14806739489237467	0.00670170783996582	0.07155082309491052	mse	sqrt	0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1306	0.07320131346511893	0.07064042299589302	0.07080577639618146	0.006519029875411396	0.00012856753656103115	0.0011707697894589948
0.1350245475769043	0.00677180290222168	0.07537168771917632	mse	sqrt	0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1275	0.07872954876539806	0.07320995684218812	0.07416547388313732	0.0007800821518038822	0.00021926897566484484	0.0024096808528598517
0.1356347401936849	0.007613579432169597	0.09428013528878146	mse	sqrt	0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1211	0.09862924994888345	0.09175508510118602	0.09244301041189018	0.0005381903349824989	0.0014691270086645608	0.003092667849407307
0.17675121625264487	0.0068416595458984375	0.07454515479472662	mse	sqrt	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1286	0.07964626955469567	0.07320710281134124	0.0707667733552001	0.04968915800376455	2.2162243446229784e-05	0.003747172151607579
0.2731002966562907	0.013242085774739584	0.10546693855254259	mse	sqrt	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1169	0.11616976321814976	0.09764472741432695	0.10255418441053965	0.0073652325965604774	0.0010254357372238784	0.007839664308144242
0.2735900084177653	0.012899557749430338	0.10935793944846321	mse	sqrt	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1145	0.11367637510160955	0.1044812145215116	0.1099032604470338	0.0019092550816524833	0.00016643021010284928	0.0037745607005749584
0.2725895245869954	0.013037522633870443	0.07509695218471407	mse	sqrt	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1277	0.09475482458709483	0.06285134310849383	0.06762565620869654	0.0008324331417041051	0.00039682270334480917	0.014056721302004891
0.2716231346130371	0.01319281260172526	0.10731782963900474	mse	sqrt	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1161	0.12344379317384702	0.09432570338272073	0.10413556604352503	0.0009739969646148967	0.0004112469316881327	0.012101102118278409
0.29225993156433105	0.01677362124125163	0.09784040281457716	mse	sqrt	0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1195	0.10296787703447496	0.09285379594907661	0.09768413763969974	0.01308326999463404	0.005494585285005849	0.004131559432327733
0.27357284228007	0.01295773188273112	0.08074527893500144	mse	sqrt	0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1253	0.08655037152531198	0.07541464053641145	0.08025339203279946	0.003187854111695966	0.00010692027020831108	0.004560537211947049
0.3111732006072998	0.012914180755615234	0.06938795847955016	mse	sqrt	0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1320	0.07072745958380322	0.06716806624266813	0.07026432708634056	0.044689303395125446	3.682210100307378e-05	0.0015798838849284942
0.31646045049031574	0.013997872670491537	0.06733506357875518	mse	sqrt	0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1336	0.07183924875587899	0.06314767317871761	0.06700474272005597	0.05083517831177193	0.0014461463522170168	0.0035568697080358017
0.28590162595113117	0.012469291687011719	0.09349396122749426	mse	sqrt	0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1216	0.09947428725041763	0.08913517632030976	0.0918544611747496	0.025775784513064823	3.995817619180022e-05	0.0043780173314296195
0.2787330945332845	0.01266940434773763	0.07367021924663987	mse	sqrt	0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1294	0.07832318054694598	0.07021600374875658	0.07245750058745937	0.016161576029477622	0.00013454166011902038	0.00341966070055496
0.014441569646199545	0.0011189778645833333	-0.0062812644050519355	mse	sqrt	0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1913	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	3.716135963168366e-05	1.3627220313872923e-05	0.004212997547338213
0.014504114786783854	0.0011490186055501301	-0.0062812644050519355	mse	sqrt	0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1913	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	4.985032920668718e-05	1.728530131074564e-05	0.004212997547338213
0.014368454615275065	0.001098950703938802	-0.0062812644050519355	mse	sqrt	0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1913	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	6.511354518558838e-05	6.085774014497327e-06	0.004212997547338213
0.014401515324910482	0.0010900497436523438	-0.0062812644050519355	mse	sqrt	0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1913	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	4.381557217318078e-05	2.5456138258055e-06	0.004212997547338213
0.014393885930379232	0.0011181831359863281	-0.0062812644050519355	mse	sqrt	0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1913	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	8.966003911444634e-06	2.2764500915849213e-05	0.004212997547338213
0.014407793680826822	0.0010937849680582683	-0.0062812644050519355	mse	sqrt	0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1913	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	9.683304052781639e-06	1.5120742790254314e-06	0.004212997547338213
0.01447280248006185	0.0011263688405354817	-0.0062812644050519355	mse	sqrt	0.5	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1913	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	8.359948017299288e-05	2.395708004540932e-05	0.004212997547338213
0.01554727554321289	0.0012027422587076824	-0.0062812644050519355	mse	sqrt	0.5	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1913	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	0.0012826150211674924	3.1266687535443124e-05	0.004212997547338213
0.01568905512491862	0.0011734167734781902	-0.0062812644050519355	mse	sqrt	0.5	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1913	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	0.0014536429104933097	5.942391440093289e-05	0.004212997547338213
0.014440377553304037	0.0011014143625895183	-0.0062812644050519355	mse	sqrt	0.5	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1913	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	3.213279465061473e-05	5.469211112367393e-06	0.004212997547338213
0.06662503878275554	0.0034073193868001304	-0.0062812644050519355	mse	sqrt	0.5	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1913	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	0.00014546234283064575	3.669598519008347e-05	0.004212997547338213
0.06705276171366374	0.0036995410919189453	-0.0062812644050519355	mse	sqrt	0.5	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1913	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	0.00041147640851541743	0.00039564804742440844	0.004212997547338213
0.06716211636861165	0.003544330596923828	-0.0062812644050519355	mse	sqrt	0.5	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1913	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	9.126633589025625e-05	4.485945512944094e-05	0.004212997547338213
0.06732503573099773	0.003501335779825846	-0.0062812644050519355	mse	sqrt	0.5	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1913	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	0.00046272897679058644	5.1382507376343044e-05	0.004212997547338213
0.06761749585469563	0.0035353501637776694	-0.0062812644050519355	mse	sqrt	0.5	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1913	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	0.0002485095101178366	3.6123540181432475e-05	0.004212997547338213
0.06837526957194011	0.003567934036254883	-0.0062812644050519355	mse	sqrt	0.5	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1913	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	0.0010154032474180474	4.8241138707269894e-05	0.004212997547338213
0.06736238797505696	0.0035403569539388022	-0.0062812644050519355	mse	sqrt	0.5	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1913	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	0.00028154238379005857	1.807933323771936e-05	0.004212997547338213
0.06775466601053874	0.003543694814046224	-0.0062812644050519355	mse	sqrt	0.5	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1913	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	8.868793709675845e-05	1.8995177261260114e-05	0.004212997547338213
0.06799403826395671	0.0036416848500569663	-0.0062812644050519355	mse	sqrt	0.5	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1913	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	0.0005510806828763329	0.00010337314420832016	0.004212997547338213
0.06745727856953938	0.003403266270955404	-0.0062812644050519355	mse	sqrt	0.5	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1913	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	0.0002303773589923289	3.441073876501437e-05	0.004212997547338213
0.13237706820170084	0.006278117497762044	-0.0062812644050519355	mse	sqrt	0.5	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1913	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	0.00028263174788921306	3.1147075525030937e-05	0.004212997547338213
0.15120681126912436	0.008492390314737955	-0.0062812644050519355	mse	sqrt	0.5	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1913	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	0.015571002286533752	0.0018572540054117763	0.004212997547338213
0.2003154754638672	0.009464502334594727	-0.0062812644050519355	mse	sqrt	0.5	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1913	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	0.029118008804071362	0.0018334272778644156	0.004212997547338213
0.19588780403137207	0.009603103001912435	-0.0062812644050519355	mse	sqrt	0.5	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1913	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	0.03198144643302792	0.002158133971214953	0.004212997547338213
0.13371737798055014	0.006404797236124675	-0.00530230966256533	mse	sqrt	0.5	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1873	0.0014160959058318046	-0.01176089976544148	-0.005582300520183603	0.0007888843224992762	7.466330306072539e-05	0.005384460249785328
0.13376005490620932	0.006474892298380534	-0.0062812644050519355	mse	sqrt	0.5	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1913	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	0.00016501256659592661	3.295144493550228e-05	0.004212997547338213
0.13327240943908691	0.006537199020385742	-0.0053853383181583815	mse	sqrt	0.5	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1881	0.0011675071166310502	-0.01176089976544148	-0.005582300520183603	0.00012030101596396317	0.00010381315502139426	0.00528114741819292
0.13333511352539062	0.006461381912231445	-0.0062812644050519355	mse	sqrt	0.5	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1913	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	0.0005434460953634203	3.013960399554523e-05	0.004212997547338213
0.13434505462646484	0.006547133127848308	-0.0062812644050519355	mse	sqrt	0.5	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1913	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	0.0006163230485502474	0.00012182797983264467	0.004212997547338213
0.13435705502827963	0.006477753321329753	-0.0062812644050519355	mse	sqrt	0.5	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1913	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	0.0003707116981971168	3.499820883250383e-05	0.004212997547338213
0.2642618815104167	0.012049357096354166	-0.0062812644050519355	mse	sqrt	0.5	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1913	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	0.0001051571593956011	0.00020225825618893988	0.004212997547338213
0.26293738683064777	0.011915842692057291	-0.0062812644050519355	mse	sqrt	0.5	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1913	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	0.0011909176172217736	4.4948629797072455e-05	0.004212997547338213
0.2635393937428792	0.01290281613667806	-0.0062812644050519355	mse	sqrt	0.5	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1913	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	0.0006329680059075475	0.0008882513686320759	0.004212997547338213
0.2647256056467692	0.011979341506958008	-0.0062812644050519355	mse	sqrt	0.5	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1913	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	0.0010362277137833658	2.2679443323529014e-05	0.004212997547338213
0.2638065020243327	0.011925776799519857	-0.005790603367682108	mse	sqrt	0.5	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1893	-4.586129511663373e-05	-0.01176089976544148	-0.005582300520183603	0.0005901373520829027	4.620866717776738e-05	0.004786098164736616
0.26454925537109375	0.012027502059936523	-0.0062812644050519355	mse	sqrt	0.5	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1913	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	0.0014373128587561446	0.0001910250165461858	0.004212997547338213
0.2661418914794922	0.012349446614583334	-0.005831792078568576	mse	sqrt	0.5	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1901	-0.00016918078878869203	-0.01176089976544148	-0.005582300520183603	0.00047502654755180254	8.250071402744864e-05	0.00473675853964225
0.2649679978688558	0.01220854123433431	-0.0062812644050519355	mse	sqrt	0.5	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1913	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	0.0018608432518510663	0.0001760700715067077	0.004212997547338213
0.26735083262125653	0.012329975763956705	-0.0062812644050519355	mse	sqrt	0.5	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1913	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	0.0004709343063477215	2.92975810719769e-05	0.004212997547338213
0.2663370768229167	0.012368281682332357	-0.006267403025267359	mse	sqrt	0.5	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1905	-0.0014734051801024162	-0.01176089976544148	-0.005582300520183603	0.0007014420286893328	3.158443821354853e-05	0.004228695786923117
0.013300418853759766	0.0	0.0	mse	sqrt	1.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1393	0.0	0.0	0.0	6.473082717438774e-05	0.0	0.0
