mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
13.103172143300375	0.009643952051798502	0.05193502818019889	mae	auto	0.1	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	943	0.04274709544300859	0.056613626586813015	0.05644601428159213	0.1488005946807319	6.570737989306906e-05	0.006497804644657748
17.00391697883606	0.01067646344502767	0.07060301783253814	mae	auto	0.1	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	837	0.05186711545292433	0.08365516563959019	0.0762888543664818	1.0532447298249352	0.0006651639744175489	0.01358647723836539
19.460673093795776	0.010736227035522461	0.07473017917551059	mae	auto	0.1	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	813	0.06984762427569968	0.07373042121636908	0.08061464672781793	0.5841010829407914	0.00010827248938905098	0.004451980643138174
23.658279021581013	0.011321544647216797	0.09401982618076933	mae	auto	0.1	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	701	0.08861392603622287	0.09003793837751273	0.10341105287873642	0.5283944821343789	0.00015691505093317268	0.006664790483259418
25.880786180496216	0.01141198476155599	0.08549192470480499	mae	auto	0.1	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	765	0.0824286639449947	0.08397317959888428	0.090075608960963	0.6014337368222469	0.00014386598435950717	0.0033013437731843065
31.614576657613117	0.012157042821248373	0.10836162734231125	mae	auto	0.1	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	635	0.10933582003522668	0.10366792789953094	0.11208249654886104	0.3138279205695943	0.00013886994814227765	0.0035035295812033997
34.7045103708903	0.012126684188842773	0.10455860172718326	mae	auto	0.1	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	651	0.10271919178838784	0.10248426761684626	0.10847377938219449	0.4456010223584194	8.737859316400593e-05	0.002769603035609586
9.962010145187378	0.015312592188517252	-0.034350814514215185	mae	auto	0.1	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2124	-0.04372041020524131	-0.02192366183434835	-0.03740949148730088	0.11467356265248331	0.00019334814169631826	0.009157988065086378
12.857388734817505	0.015466610590616861	-0.03416457445840347	mae	auto	0.1	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2122	-0.04429618214052122	-0.020385589570455664	-0.03781328769984005	0.15021808863044844	0.00010768047545190713	0.010097119450434736
20.973999500274658	0.017623106638590496	0.033878222211711356	mae	auto	0.1	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1093	0.024018073592594003	0.038122368089838266	0.039496282096562974	0.5086058310520393	0.00027300591906234033	0.006995338042659831
25.240716218948364	0.018225351969401043	0.042830940588243833	mae	auto	0.1	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1031	0.03181369192589878	0.049654210773713015	0.04702645532097205	0.38764518983320057	0.00014740238159914642	0.007864590064181737
32.42827192942301	0.019695123036702473	0.06307494368140229	mae	auto	0.1	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	899	0.04678933792128992	0.0767639304323472	0.06567251383306394	1.7985117675277127	0.0007737680299701312	0.01237484392880928
39.81376298268636	0.020917812983194988	0.07930028641312291	mae	auto	0.1	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	803	0.07415695030064262	0.08168213244413536	0.08206278802941913	0.7025066012908112	0.0001455916327440082	0.003640538911009247
45.544012784957886	0.021691004435221355	0.08709009682731507	mae	auto	0.1	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	751	0.08189329933094303	0.08275640302134024	0.09662407915211702	1.4052302839608717	0.0003389258727006648	0.006749514128021505
52.62339576085409	0.02256472905476888	0.08959295775332622	mae	auto	0.1	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	725	0.0876536916575903	0.08924534623466474	0.09188067305183145	0.6046283798140129	0.0005343002499511547	0.0017430264988467228
61.78336469332377	0.023217201232910156	0.1027239473462205	mae	auto	0.1	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	659	0.10359627011941852	0.1004542268762958	0.10412185691023534	1.1865221587997132	0.00011442022003980954	0.0016193593222799012
69.31675624847412	0.02359461784362793	0.10498468545331728	mae	auto	0.1	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	649	0.10494666057226631	0.10351698491669958	0.106490962418758	0.6217757652035163	0.0001583167585948232	0.0012143819091221047
0.4026037057240804	0.0013237794240315754	-0.05624196169039905	mae	auto	0.25	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2211	-0.06153517907367423	-0.05361139415240501	-0.053578336515504255	0.029329038026372156	7.134901436859083e-05	0.003743236908289713
0.6502389907836914	0.001424709955851237	-0.029688294692383023	mae	auto	0.25	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2111	-0.03696829641253929	-0.019531288171094063	-0.03256635334142821	0.018067783615193074	3.998061493069834e-05	0.00740413102546711
0.9071555932362875	0.0013876756032307942	-0.019358553196270133	mae	auto	0.25	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2092	-0.02300345603311449	-0.01783083443945399	-0.01724059359093788	0.06303697312322977	3.811583307649708e-05	0.0025888096151792882
0.8968860308329264	0.0014067490895589192	-0.03132369966053787	mae	auto	0.25	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2114	-0.035884682644696575	-0.026350221061993695	-0.031736346372218005	0.02837841483157194	5.3067760313448145e-05	0.0039035816772820782
1.0162715117136638	0.0013264815012613933	-0.034584039829792676	mae	auto	0.25	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2132	-0.04868724535921842	-0.013476691529419993	-0.04159074822080222	0.03815151486292472	1.542838210725117e-05	0.015205056173779674
1.4651892979939778	0.0014969507853190105	0.01569739139568415	mae	auto	0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1184	0.0013492423231781236	0.028148280286715455	0.017595346544258317	0.01713434343988169	2.8564053819202942e-05	0.011023299940329027
1.354339838027954	0.0014266173044840496	-0.017099731227811776	mae	auto	0.25	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2081	-0.026337443384254033	-0.024082807225853653	-0.00087300139268498	0.05147089012556841	2.8027678907013525e-05	0.011508801313371593
1.8026074568430583	0.0015379587809244792	0.0106819402276466	mae	auto	0.25	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1195	0.0010901934152180992	0.01892490234099442	0.012031218987056613	0.028018314457564	7.952426201747343e-05	0.00734365179189011
1.9178086916605632	0.0015917619069417317	0.0049317219405849416	mae	auto	0.25	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1222	-0.005771138675999543	0.010866267878079094	0.009701783255088858	0.022158632139515376	1.949921313347069e-06	0.007583672664228237
1.9714576403299968	0.001569986343383789	-0.010471060980646355	mae	auto	0.25	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2070	-0.0071022404202110145	0.007831684851650977	-0.032150565676086984	0.06451000007418957	3.482543875982325e-05	0.01649512970804987
1.9916322231292725	0.0040980180104573565	-0.05185849486059134	mae	auto	0.25	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2206	-0.06048323342338224	-0.04173233193774961	-0.053360469192935245	0.017614206224048405	1.10966426059132e-05	0.007728783092518165
2.8493076960245767	0.004181623458862305	-0.04341387986369012	mae	auto	0.25	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2169	-0.052361183142845436	-0.031447343127035454	-0.0464342192675109	0.04232273355664588	7.273395022486083e-06	0.00880150958383238
3.950929800669352	0.0043566226959228516	-0.022070720371168764	mae	auto	0.25	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2096	-0.03045038885146245	-0.011003183965437868	-0.024759572863611634	0.06653555045015111	7.2912699861895e-05	0.008164167494032249
4.587467670440674	0.004349867502848308	-0.019145374938830406	mae	auto	0.25	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2089	-0.032956437662477134	-0.007734693198925946	-0.016744114694654533	0.04454164144900944	1.7128936464876476e-05	0.010436361637998059
5.606430292129517	0.004502296447753906	-0.005692703797484735	mae	auto	0.25	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2058	-0.02302086143043902	0.012825662048324471	-0.006883347984043997	0.22434015378187572	6.550771918066368e-05	0.014659362458098627
6.437983751296997	0.004557371139526367	0.00014769553353627981	mae	auto	0.25	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1229	-0.01181163169498034	0.007656922795686749	0.004599425573150184	0.10794890744836004	4.216887150987527e-05	0.008548906486678238
7.674032926559448	0.004647016525268555	0.009869899785873517	mae	auto	0.25	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1207	-0.001682455003531702	0.008289634696601711	0.023007330148022587	0.21488890833235863	0.00012640247651453864	0.01014101695557493
8.571024497350058	0.004838148752848308	0.010281753528513344	mae	auto	0.25	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1205	-0.0007533112278563792	0.012065083657136544	0.019536877070042924	0.2085186927624268	0.00029456094147310393	0.008378634990385339
9.724382241566977	0.004810651143391927	0.02134021140766979	mae	auto	0.25	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1161	0.014309858164452516	0.017148945370404123	0.032565941171405655	0.1671054570301022	0.0001378224831153245	0.00802053610805004
11.064982175827026	0.004849433898925781	0.0261803870057489	mae	auto	0.25	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1133	0.025013972805454587	0.029716211223022593	0.023810109073012398	0.03498544876308745	4.043333552960246e-05	0.0025482747781102495
4.373955488204956	0.007719357808430989	-0.0451308111321445	mae	auto	0.25	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2176	-0.05391681916169766	-0.034322689052045385	-0.04715366588380787	0.06280940228770171	0.00014393800872531155	0.008126583232902496
5.987981716791789	0.008033037185668945	-0.04005092832307275	mae	auto	0.25	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2156	-0.04973965172286965	-0.02670277149876088	-0.04371170219939158	0.04500108932037607	4.195128297851199e-05	0.009754927880821395
7.9576287269592285	0.011936426162719727	-0.023525678712079518	mae	auto	0.25	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2101	-0.03384913271915968	-0.009920582976006509	-0.026808522507639765	0.07298375573776206	0.005684044965285593	0.010041287590474643
9.024731636047363	0.008113861083984375	-0.018873555911381727	mae	auto	0.25	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2087	-0.029871393154987658	-0.00591513223389617	-0.020834860508790243	0.09739145498429047	0.00030941483954456515	0.009878498665691715
11.62897801399231	0.008407910664876303	0.00013104225068076233	mae	auto	0.25	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1231	-0.013253236766768373	0.0157800218716031	-0.0021344879134530537	0.3849108011282727	0.0001030774326012132	0.011961223784197212
13.364559412002563	0.00849151611328125	0.006144467702580174	mae	auto	0.25	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1216	-0.00018327326010036948	0.01284398581738444	0.005772554368349447	0.0994300773683977	3.2376388609693236e-05	0.005325176087883015
15.08711282412211	0.008580287297566732	0.008570324129937768	mae	auto	0.25	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1211	0.0005771024631477939	0.005543124231619734	0.01959478247950186	0.6522296922719176	0.00017234924187307872	0.008053435273677339
17.344837586085003	0.008773883183797201	0.00867992042776564	mae	auto	0.25	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1209	-0.0010008981132205719	0.012768129253806215	0.014274578717698438	0.3782431199738281	0.00020418268202792214	0.006873566255135559
19.82263120015462	0.009090423583984375	0.026124610800134694	mae	auto	0.25	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1135	0.01930099957777298	0.025785144325312093	0.03329031233530333	0.2790499296492477	0.00022817575634900735	0.005715981922079586
21.913936217625935	0.008983850479125977	0.022463162192637033	mae	auto	0.25	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1155	0.019774448278582768	0.025155982077673444	0.022459054717636207	0.29090507405936267	5.6757978551850186e-05	0.0021971379828132583
8.929856936136881	0.014476935068766275	-0.042821953081124256	mae	auto	0.25	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2163	-0.052021924473999226	-0.030666687305172413	-0.04577832998961617	0.0724006448569444	8.002589445410644e-05	0.0089657934808658
11.467979431152344	0.014569520950317383	-0.04302255568023254	mae	auto	0.25	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2167	-0.052298977303957495	-0.030311497393153086	-0.04645845045225494	0.07471678210757768	6.726644064414954e-05	0.009299744065457645
15.037874698638916	0.015421231587727865	-0.02877086045898943	mae	auto	0.25	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2107	-0.04028068709767618	-0.014997373192577879	-0.03103535026643134	0.22354960502221596	0.00039137779672062566	0.010445909121398169
17.991324106852215	0.015289386113484701	-0.022191057849906597	mae	auto	0.25	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2098	-0.032881502273599095	-0.011411361934478448	-0.02228034203449636	0.12118111318077482	0.0001299194347770441	0.008765910323503733
22.808611154556274	0.01608387629191081	-0.0020932775535364074	mae	auto	0.25	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2046	-0.014134964211152345	0.01174160996960305	-0.00388713526919382	0.5287907186023405	0.0002662938321373672	0.010640559750966689
26.77540175120036	0.01694043477376302	0.008151885360095057	mae	auto	0.25	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1213	0.0022644093042765157	0.016448646933561073	0.005741717320279949	0.35455991222255734	0.0011203231669535262	0.006036520874746281
29.741818984349568	0.016442139943440754	0.0056294014820938865	mae	auto	0.25	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1220	-0.0029165062287173082	0.00718854963493698	0.012618720292647323	0.4932016944429823	0.00029370616499875974	0.006437166675902334
34.12269767125448	0.01653297742207845	0.011577501334247772	mae	auto	0.25	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1189	0.004012064612349819	0.01870904453039479	0.012011553795356122	0.18674504653708246	4.1868698072820814e-05	0.006008224692117453
39.57468660672506	0.016936381657918293	0.022846282917264586	mae	auto	0.25	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1151	0.015715811661258905	0.025122690043393514	0.027702125092610164	0.3971273005624064	0.0002137718588260117	0.005151243713759361
43.76216459274292	0.01706353823343913	0.023118186778956926	mae	auto	0.25	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1149	0.01869815501545169	0.028381215844008545	0.02227488068719019	0.4041426663198856	9.719495001264786e-05	0.0039980375770440075
0.3123445510864258	0.001226663589477539	-0.07488747231105447	mae	auto	0.5	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2243	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.0008673118920312495	1.0448792266349507e-05	0.006383972986113256
0.4420233567555745	0.0013330777486165364	-0.07488747231105447	mae	auto	0.5	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2243	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.006659182148141896	8.420381074774652e-05	0.006383972986113256
0.6264110406239828	0.0012671947479248047	-0.07488747231105447	mae	auto	0.5	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2243	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.008203714596762035	3.692179398566513e-05	0.006383972986113256
0.7275634606679281	0.001321236292521159	-0.07488747231105447	mae	auto	0.5	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2243	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.0008460387635662053	7.271449632803867e-05	0.006383972986113256
0.8430992762247721	0.0013489723205566406	-0.07488747231105447	mae	auto	0.5	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2243	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.00936851049495677	2.6299633470797875e-05	0.006383972986113256
1.0380775928497314	0.0013455549875895183	-0.07488747231105447	mae	auto	0.5	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2243	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.016545220024921477	7.232257294496333e-05	0.006383972986113256
1.1086002985636394	0.0014506975809733074	-0.07488747231105447	mae	auto	0.5	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2243	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.047543425479169794	5.1590068712607956e-05	0.006383972986113256
1.3502219518025715	0.0014925003051757812	-0.07488747231105447	mae	auto	0.5	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2243	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.05625806758368502	8.290958238715454e-05	0.006383972986113256
1.4993406136830647	0.001483599344889323	-0.07488747231105447	mae	auto	0.5	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2243	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.07948711398394304	7.256085349852454e-05	0.006383972986113256
1.5637314319610596	0.001420736312866211	-0.07488747231105447	mae	auto	0.5	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2243	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.005876994345735477	5.2994395479494626e-05	0.006383972986113256
