mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.3098929723103841	0.014665524164835611	0.12167101248347456	mse	sqrt	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1362	0.10846264475632483	0.12744099946390564	0.12914905799814258	0.029329387647007127	0.0018039775936224724	0.00937966951320707
0.3759564558664958	0.01677115758260091	0.175785301690421	mse	sqrt	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1231	0.16460137022719146	0.18266775062832374	0.18012036959551725	0.0007453948171171999	0.0002849558758625766	0.007988016855007957
0.35707934697469074	0.016192277272542317	0.15130902606389401	mse	sqrt	0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1285	0.14899324690236293	0.15588695967838595	0.14905382590270955	0.012485912444232257	0.0002875298629421702	0.003234754979540569
0.33109402656555176	0.015743414560953777	0.11949868958610703	mse	sqrt	0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1370	0.11614581352403708	0.1233456455110522	0.11901467842011493	0.005481114789769078	0.0003218334284472772	0.0029598741416911323
0.3415975570678711	0.014630635579427084	0.13099670600268684	mse	sqrt	0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1342	0.13183817771927187	0.135092924182999	0.12605648916369783	0.016608995731256147	0.001497352074536521	0.003735106060531871
0.3614519437154134	0.015294392903645834	0.11513404118809889	mse	sqrt	0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1384	0.113423000961559	0.11806837130183778	0.11391588955983845	0.024908952284790797	0.0016815232374738016	0.0020830751621400204
0.3524208068847656	0.01578386624654134	0.12731963739519864	mse	sqrt	0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1346	0.1250405954905185	0.1313937959581335	0.12553136470662762	0.00825054011888476	0.0012467164783526697	0.00288567211031298
0.37684400876363117	0.016978025436401367	0.11541121137641142	mse	sqrt	0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1380	0.11499383514819927	0.11876250040504321	0.11247855195805845	0.011115464652621901	0.0032667760016975187	0.0025811075858871834
0.019612709681193035	0.0014767646789550781	-0.0023481717525514747	mse	sqrt	0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1981	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	0.003213282714152036	0.00025846362785191587	0.0016293086505724742
0.023389180501302082	0.0018072923024495442	-0.0023481717525514747	mse	sqrt	0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1981	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	0.0005135787199949136	1.5661195243306228e-05	0.0016293086505724742
0.023795922597249348	0.0018208026885986328	-0.0023481717525514747	mse	sqrt	0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1981	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	4.362705322839923e-05	3.4502389450341574e-05	0.0016293086505724742
0.023992538452148438	0.001832405726114909	-0.0023481717525514747	mse	sqrt	0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1981	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	4.086914508288597e-05	1.3883433200097555e-05	0.0016293086505724742
0.023874441782633465	0.0017670790354410808	-0.0023481717525514747	mse	sqrt	0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1981	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	3.436831360695306e-05	4.16304297565104e-06	0.0016293086505724742
0.016316731770833332	0.0013405481974283855	-0.0023481717525514747	mse	sqrt	0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1981	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	0.002056707747516844	0.000293242338821576	0.0016293086505724742
0.020153363545735676	0.001493374506632487	-0.0023481717525514747	mse	sqrt	0.5	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1981	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	0.0005217804750889064	2.1705549691017615e-05	0.0016293086505724742
0.017440239588419598	0.0013808409372965496	-0.0023481717525514747	mse	sqrt	0.5	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1981	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	0.0021497392389993007	0.0001686667612920578	0.0016293086505724742
0.01731220881144206	0.0013158321380615234	-0.0023481717525514747	mse	sqrt	0.5	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1981	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	0.0013240566768881483	0.00011266734770767652	0.0016293086505724742
0.01851511001586914	0.0011700789133707683	-0.0023481717525514747	mse	sqrt	0.5	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1981	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	0.003051907422699938	4.5911244749568344e-05	0.0016293086505724742
0.08594004313151042	0.004136403401692708	-0.0023481717525514747	mse	sqrt	0.5	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1981	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	0.0013356592162704311	0.00046746988586229783	0.0016293086505724742
0.0897079308827718	0.00455776850382487	-0.0023481717525514747	mse	sqrt	0.5	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1981	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	0.00016770859900378166	0.0001346345773264831	0.0016293086505724742
0.08363064130147298	0.00452415148417155	-0.0023481717525514747	mse	sqrt	0.5	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1981	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	0.004679704837735925	0.0004025287242163888	0.0016293086505724742
0.08253272374471028	0.0037037531534830728	-0.0023481717525514747	mse	sqrt	0.5	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1981	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	0.004056558200598399	0.0002802796960231079	0.0016293086505724742
0.08227451642354329	0.004236141840616862	-0.0023481717525514747	mse	sqrt	0.5	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1981	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	0.0020427471349132847	0.0003064423180796693	0.0016293086505724742
0.0854960282643636	0.004683494567871094	-0.0023481717525514747	mse	sqrt	0.5	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1981	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	0.005979659647787595	0.000730699490038383	0.0016293086505724742
0.07819795608520508	0.003700892130533854	-0.0023481717525514747	mse	sqrt	0.5	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1981	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	0.005666031475613131	0.00014691103581255724	0.0016293086505724742
0.07678651809692383	0.004123369852701823	-0.0023481717525514747	mse	sqrt	0.5	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1981	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	0.0007199863188133906	0.0004133567327388748	0.0016293086505724742
0.08757321039835612	0.004752238591512044	-0.0023481717525514747	mse	sqrt	0.5	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1981	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	0.0032569652280528784	0.00012212871315152014	0.0016293086505724742
0.09519426027933757	0.004058996836344401	-0.0023481717525514747	mse	sqrt	0.5	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1981	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	0.0031735522763599662	0.0006913681764222975	0.0016293086505724742
0.162721316019694	0.008528629938761393	-0.0023481717525514747	mse	sqrt	0.5	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1981	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	0.014381858760476937	0.0005309666986118753	0.0016293086505724742
0.18866070111592612	0.009131034215291342	-0.0023481717525514747	mse	sqrt	0.5	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1981	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	0.014853315245778388	0.0018037112615480104	0.0016293086505724742
0.1915613810221354	0.009677489598592123	-0.0023481717525514747	mse	sqrt	0.5	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1981	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	0.0013569777181237045	0.001108346924846818	0.0016293086505724742
0.18487238883972168	0.009068806966145834	-0.0023481717525514747	mse	sqrt	0.5	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1981	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	0.0057206643344037585	0.0009542841617114198	0.0016293086505724742
0.16750359535217285	0.007572094599405925	2.8346882719766598e-05	mse	sqrt	0.5	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1456	0.005877117801731169	-0.0011560386888400664	-0.00465360234136547	0.009943152208155755	0.0006876114813900503	0.004380891530533942
0.19063886006673178	0.008843421936035156	-0.0023481717525514747	mse	sqrt	0.5	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1981	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	0.009514504302665542	0.0009232105122554768	0.0016293086505724742
0.17474659283955893	0.00902557373046875	-0.0023481717525514747	mse	sqrt	0.5	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1981	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	0.022858371404568055	0.0015570844640481083	0.0016293086505724742
0.1572843392690023	0.0075836181640625	-0.0023481717525514747	mse	sqrt	0.5	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1981	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	0.0313874401425044	0.0020628666109300453	0.0016293086505724742
0.15909759203592935	0.007420539855957031	-0.0023481717525514747	mse	sqrt	0.5	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1981	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	0.0048043706216349185	0.0007502873459128444	0.0016293086505724742
0.1698294480641683	0.008028507232666016	-0.0023481717525514747	mse	sqrt	0.5	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1981	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	0.022489453496676158	0.0007866987512601606	0.0016293086505724742
0.40589507420857746	0.01677672068277995	-0.0011564147816615108	mse	sqrt	0.5	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1945	0.002329927189811176	-0.0011560386888400664	-0.00465360234136547	0.017157870280180176	0.001280081797295129	0.00285172346432591
0.3574058214823405	0.016638914744059246	-0.0011564147816615108	mse	sqrt	0.5	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1945	0.002329927189811176	-0.0011560386888400664	-0.00465360234136547	0.012911007432180672	0.0023013764598828284	0.00285172346432591
0.3402851422627767	0.01494455337524414	-0.0023481717525514747	mse	sqrt	0.5	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1981	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	0.03197399785123109	0.00035864278045545905	0.0016293086505724742
0.3310878276824951	0.01724402109781901	-0.0011564147816615108	mse	sqrt	0.5	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1945	0.002329927189811176	-0.0011560386888400664	-0.00465360234136547	0.015991642421958732	0.0009017525087806889	0.00285172346432591
0.3844234148661296	0.01838239034016927	2.8346882719803678e-05	mse	sqrt	0.5	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1444	0.00587711780173128	-0.0011560386888400664	-0.00465360234136547	0.01170292833102391	0.0020807265559053957	0.004380891530533991
0.29076210657755536	0.012828747431437174	-0.0023481717525514747	mse	sqrt	0.5	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1981	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	0.01093743508228142	0.00020350617526699997	0.0016293086505724742
0.30180931091308594	0.013941049575805664	-0.0023481717525514747	mse	sqrt	0.5	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1981	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	0.019709960371314256	0.0008613765537020451	0.0016293086505724742
0.3721942901611328	0.016917308171590168	-0.0023481717525514747	mse	sqrt	0.5	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1981	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	0.02381523047858828	0.0019668187984901117	0.0016293086505724742
0.3748575846354167	0.01691269874572754	-0.0023481717525514747	mse	sqrt	0.5	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1981	-0.001238207453571949	-0.0011560386888400664	-0.00465360234136547	0.02460790678296479	0.00204878188775185	0.0016293086505724742
0.3784298102060954	0.01663978894551595	-0.0011564147816615108	mse	sqrt	0.5	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1945	0.002329927189811176	-0.0011560386888400664	-0.00465360234136547	0.02921548595426154	0.0024246367120652505	0.00285172346432591
0.014987468719482422	0.0	0.0	mse	sqrt	1.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1464	0.0	0.0	0.0	0.0010749777559906032	0.0	0.0
0.016825119654337566	0.0	0.0	mse	sqrt	1.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1464	0.0	0.0	0.0	0.0006915106742161521	0.0	0.0
0.016473690668741863	0.0	0.0	mse	sqrt	1.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1464	0.0	0.0	0.0	0.000875759362173387	0.0	0.0
0.017664114634195965	0.0	0.0	mse	sqrt	1.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1464	0.0	0.0	0.0	3.451300517620572e-05	0.0	0.0
0.01763757069905599	0.0	0.0	mse	sqrt	1.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1464	0.0	0.0	0.0	6.130227522997372e-05	0.0	0.0
0.01766228675842285	0.0	0.0	mse	sqrt	1.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1464	0.0	0.0	0.0	4.632974629540598e-05	0.0	0.0
0.017617305119832356	0.0	0.0	mse	sqrt	1.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1464	0.0	0.0	0.0	4.520084831259911e-05	0.0	0.0
0.017669280370076496	0.0	0.0	mse	sqrt	1.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1464	0.0	0.0	0.0	4.726076636042706e-05	0.0	0.0
0.01767706871032715	0.0	0.0	mse	sqrt	1.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1464	0.0	0.0	0.0	4.448535471613293e-05	0.0	0.0
0.017689863840738933	0.0	0.0	mse	sqrt	1.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1464	0.0	0.0	0.0	7.249815524147225e-05	0.0	0.0
0.09473514556884766	0.0	0.0	mse	sqrt	1.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1464	0.0	0.0	0.0	0.00460549979751714	0.0	0.0
0.08797343571980794	0.0	0.0	mse	sqrt	1.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1464	0.0	0.0	0.0	0.011856566190976192	0.0	0.0
0.0754532019297282	0.0	0.0	mse	sqrt	1.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1464	0.0	0.0	0.0	0.003318534469784671	0.0	0.0
0.0707259972890218	0.0	0.0	mse	sqrt	1.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1464	0.0	0.0	0.0	0.003017137561933539	0.0	0.0
0.07191745440165202	0.0	0.0	mse	sqrt	1.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1464	0.0	0.0	0.0	0.0017112914813792077	0.0	0.0
0.07747721672058105	0.0	0.0	mse	sqrt	1.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1464	0.0	0.0	0.0	0.004965097613123328	0.0	0.0
0.08323136965433757	0.0	0.0	mse	sqrt	1.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1464	0.0	0.0	0.0	0.0005539377928199156	0.0	0.0
0.09096908569335938	0.0	0.0	mse	sqrt	1.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1464	0.0	0.0	0.0	0.01009398638861533	0.0	0.0
0.08395099639892578	0.0	0.0	mse	sqrt	1.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1464	0.0	0.0	0.0	0.0004026455711831731	0.0	0.0
0.09312677383422852	0.0	0.0	mse	sqrt	1.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1464	0.0	0.0	0.0	0.007238888066231723	0.0	0.0
0.20330421129862467	0.0	0.0	mse	sqrt	1.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1464	0.0	0.0	0.0	0.03300888360103893	0.0	0.0
