mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.26419297854105633	0.011806805928548178	0.00045939081088922773	mse	auto	0.5	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1441	0.015439104872968512	-0.004808622864196366	-0.009432788058780117	0.0013607065330312118	0.00020790540596225736	0.01082114766303539
0.26172153155008954	0.01136342684427897	-0.0002685820849100322	mse	auto	0.5	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1933	0.013272518873565953	-0.004808622864196366	-0.009432788058780117	0.001615822127471231	0.0001486888993795197	0.009815032167249767
0.2612910270690918	0.011588255564371744	0.00038295457086907534	mse	auto	0.5	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1445	0.015211616063384725	-0.004808622864196366	-0.009432788058780117	0.0005042657595571404	2.9169246225767173e-05	0.010715353311800523
0.2712891896565755	0.01173559824625651	-0.00018376259500025417	mse	auto	0.5	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1929	0.013524957831630768	-0.004808622864196366	-0.009432788058780117	0.011636136843590992	0.00012758555174069506	0.009932077949460777
0.26660505930582684	0.011718670527140299	0.00242640744668502	mse	auto	0.5	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1429	0.02129332105093218	-0.004808622864196366	-0.009432788058780117	0.003154075090150437	0.00023584842848454112	0.01355264241505938
0.3028274377187093	0.011770407358805338	-0.001867907526045303	mse	auto	0.5	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1991	0.008512621727330028	-0.004808622864196366	-0.009432788058780117	0.05294600317514854	0.0001758827214779741	0.007620786353973173
0.013218561808268229	0.0	0.0	mse	auto	1.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1449	0.0	0.0	0.0	0.0001921537722883603	0.0	0.0
0.013092994689941406	0.0	0.0	mse	auto	1.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1449	0.0	0.0	0.0	2.887195507386818e-05	0.0	0.0
0.013264099756876627	0.0	0.0	mse	auto	1.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1449	0.0	0.0	0.0	0.0001611876917949784	0.0	0.0
0.013139883677164713	0.0	0.0	mse	auto	1.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1449	0.0	0.0	0.0	5.201727852606183e-05	0.0	0.0
0.014232635498046875	0.0	0.0	mse	auto	1.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1449	0.0	0.0	0.0	0.0015402416069870836	0.0	0.0
0.013103961944580078	0.0	0.0	mse	auto	1.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1449	0.0	0.0	0.0	4.3206200608263494e-05	0.0	0.0
0.013181765874226889	0.0	0.0	mse	auto	1.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1449	0.0	0.0	0.0	0.0001205215284795566	0.0	0.0
0.01309657096862793	0.0	0.0	mse	auto	1.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1449	0.0	0.0	0.0	6.0224174413874e-05	0.0	0.0
0.013907273610432943	0.0	0.0	mse	auto	1.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1449	0.0	0.0	0.0	0.0007364775593221168	0.0	0.0
0.014030853907267252	0.0	0.0	mse	auto	1.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1449	0.0	0.0	0.0	0.0013984310188160866	0.0	0.0
0.06216883659362793	0.0	0.0	mse	auto	1.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1449	0.0	0.0	0.0	0.001228834382521402	0.0	0.0
0.0620871384938558	0.0	0.0	mse	auto	1.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1449	0.0	0.0	0.0	0.00020055753616476344	0.0	0.0
0.062059879302978516	0.0	0.0	mse	auto	1.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1449	0.0	0.0	0.0	0.00035820189078780213	0.0	0.0
0.061644554138183594	0.0	0.0	mse	auto	1.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1449	0.0	0.0	0.0	0.00021216208350164346	0.0	0.0
0.06129161516825358	0.0	0.0	mse	auto	1.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1449	0.0	0.0	0.0	0.00011040442208651242	0.0	0.0
0.06284221013387044	0.0	0.0	mse	auto	1.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1449	0.0	0.0	0.0	0.0019354286737589892	0.0	0.0
0.06160720189412435	0.0	0.0	mse	auto	1.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1449	0.0	0.0	0.0	1.2689802587008204e-05	0.0	0.0
0.061341285705566406	0.0	0.0	mse	auto	1.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1449	0.0	0.0	0.0	0.00032094789442119464	0.0	0.0
0.06152645746866862	0.0	0.0	mse	auto	1.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1449	0.0	0.0	0.0	0.0001028949204965161	0.0	0.0
0.061438401540120445	0.0	0.0	mse	auto	1.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1449	0.0	0.0	0.0	0.0002983375375337032	0.0	0.0
0.1212007999420166	0.0	0.0	mse	auto	1.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1449	0.0	0.0	0.0	0.00020271244379207104	0.0	0.0
0.12156422932942708	0.0	0.0	mse	auto	1.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1449	0.0	0.0	0.0	0.0003486285857806437	0.0	0.0
0.1214439074198405	0.0	0.0	mse	auto	1.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1449	0.0	0.0	0.0	0.000256004298482717	0.0	0.0
0.12270657221476237	0.0	0.0	mse	auto	1.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1449	0.0	0.0	0.0	0.000610882103000438	0.0	0.0
0.12320494651794434	0.0	0.0	mse	auto	1.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1449	0.0	0.0	0.0	0.00043012513428170886	0.0	0.0
0.12173803647359212	0.0	0.0	mse	auto	1.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1449	0.0	0.0	0.0	0.00039611606047011667	0.0	0.0
0.12148030598958333	0.0	0.0	mse	auto	1.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1449	0.0	0.0	0.0	0.0003883152088527908	0.0	0.0
0.12133073806762695	0.0	0.0	mse	auto	1.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1449	0.0	0.0	0.0	0.00030237473305104874	0.0	0.0
0.12166746457417806	0.0	0.0	mse	auto	1.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1449	0.0	0.0	0.0	0.00021578820576416283	0.0	0.0
0.12120906511942546	0.0	0.0	mse	auto	1.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1449	0.0	0.0	0.0	3.572373553967406e-05	0.0	0.0
0.24199223518371582	0.0	0.0	mse	auto	1.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1449	0.0	0.0	0.0	0.00021400437139709044	0.0	0.0
0.2429956595102946	0.0	0.0	mse	auto	1.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1449	0.0	0.0	0.0	0.0012272089939302337	0.0	0.0
0.2427638371785482	0.0	0.0	mse	auto	1.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1449	0.0	0.0	0.0	0.0008650226106520156	0.0	0.0
0.24687846501668295	0.0	0.0	mse	auto	1.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1449	0.0	0.0	0.0	0.00825302684108154	0.0	0.0
0.2385260264078776	0.0	0.0	mse	auto	1.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1449	0.0	0.0	0.0	0.0010714942330701904	0.0	0.0
0.23813263575236002	0.0	0.0	mse	auto	1.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1449	0.0	0.0	0.0	0.0006459458899078982	0.0	0.0
0.2381714185078939	0.0	0.0	mse	auto	1.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1449	0.0	0.0	0.0	0.001044901827359102	0.0	0.0
0.23879623413085938	0.0	0.0	mse	auto	1.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1449	0.0	0.0	0.0	0.0004488061567822351	0.0	0.0
0.23895883560180664	0.0	0.0	mse	auto	1.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1449	0.0	0.0	0.0	0.0005247820940657728	0.0	0.0
0.2374566396077474	0.0	0.0	mse	auto	1.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1449	0.0	0.0	0.0	0.0006301640236955755	0.0	0.0
0.015198945999145508	0.001166979471842448	-0.049481836817330364	mse	log2	0.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2365	3.0456455324068266e-05	0.25391209771404033	-0.4029845982752429	0.0003287076065248001	1.0238744857168184e-05	0.2699475952006973
0.01497491200764974	0.0011282761891682942	0.316494291143469	mse	log2	0.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	802	0.19680262164390694	0.42513768181838896	0.32898463827533486	7.431379584075374e-05	5.17367706259403e-06	0.09372346209631051
0.014910141626993815	0.0011306603749593098	0.5540034408611544	mse	log2	0.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	419	0.5084570617756683	0.638748623357221	0.5153533890058206	7.669851536079907e-06	7.469603308047728e-06	0.05981064176168536
0.015276432037353516	0.0011261304219563801	0.7221381839379335	mse	log2	0.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	199	0.7719319647345371	0.698774244242439	0.6951084177669857	1.772333864216404e-05	4.9947917818929885e-06	0.0354524657368604
0.015242258707682291	0.0011377334594726562	0.7002651193113033	mse	log2	0.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	235	0.7195591793341404	0.7324279015601238	0.648575818485154	3.736475471222682e-05	1.4385685255347243e-05	0.03681775978399481
0.01530607541402181	0.0011414686838785808	0.6453076313223092	mse	log2	0.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	309	0.6241307138592063	0.6957854625341842	0.6162618611574298	5.3658248092869484e-05	1.6966664521407553e-05	0.03573117715850414
0.015340328216552734	0.0011415481567382812	0.6325171990384881	mse	log2	0.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	320	0.6073918906351075	0.6514582252658749	0.6390041957735586	6.952698925982404e-05	9.985156818090403e-06	0.018579303881169604
0.015747865041097004	0.001140276590983073	0.6397584674045936	mse	log2	0.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	316	0.5746941219897559	0.6651762657882718	0.6801889222118354	0.00011635108937381239	7.6128196810582775e-06	0.04668618426118075
0.015609025955200195	0.0011307398478190105	0.6278685455300542	mse	log2	0.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	324	0.6199572945304495	0.6996062695532133	0.5641373887836036	2.851935365103871e-05	6.521618601140544e-06	0.05548038133198769
0.015662670135498047	0.0011350313822428386	0.6091713384362356	mse	log2	0.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	328	0.6208100930975444	0.6391266230312033	0.5674370732201841	9.706652545041802e-05	1.3286474146287036e-05	0.030359270914405167
0.0705565611521403	0.0037119388580322266	-0.04519816484094252	mse	log2	0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2353	0.005783673778805953	0.23436513825583838	-0.376357545576987	9.528341831337388e-05	1.94599808954352e-05	0.25145631047713113
0.07033530871073405	0.0037037531534830728	0.336196295414269	mse	log2	0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	749	0.24388095388751607	0.4221239496567889	0.3436962157289448	0.0001814857021687297	8.85543077925626e-06	0.07303047442797603
0.07195170720418294	0.00370637575785319	0.5910928597783216	mse	log2	0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	347	0.5620395391457962	0.654583919798576	0.5570051603982134	0.0018287421433099296	9.010273802948042e-06	0.04480759537925321
0.07203483581542969	0.003696441650390625	0.7641982421472949	mse	log2	0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	33	0.7872976460248368	0.7647009939945268	0.7403177803517071	2.977147094938865e-05	2.1924140801568317e-05	0.01920154696289024
0.07333127657572429	0.0037849744160970054	0.7638487518900049	mse	log2	0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	41	0.7722629105460705	0.7663232459699403	0.752858723748509	0.0008965212870437271	6.202590681306415e-05	0.008119127099244438
0.1332677205403646	0.007653633753458659	0.7089172515196027	mse	log2	0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	213	0.6928358057467923	0.71230890317096	0.7218007979997645	0.027910120997900117	0.0015942799952524895	0.012075607864290095
0.13059512774149576	0.0067933400472005205	0.6934998517616737	mse	log2	0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.6891217333631352	0.6792048984929507	0.7122256718433757	0.008746213036992013	0.0022758373596656143	0.013809456695296558
0.07909933725992839	0.003986040751139323	0.7112435140446387	mse	log2	0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	207	0.6845560181269236	0.7222260834660356	0.7272699766363508	0.001553421642916934	6.951181707524562e-05	0.019095153790312687
0.07721320788065593	0.0038923422495524087	0.6853464783466686	mse	log2	0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	268	0.6775001499115496	0.6949416725678538	0.683692146638134	0.000976406516881488	5.8239997689799465e-05	0.007222251176122363
0.08838740984598796	0.004617929458618164	0.6638074170268818	mse	log2	0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	294	0.6384210565916006	0.6766121207240099	0.6766949335293154	0.00524245197046247	0.00019698021227410083	0.018058713121532833
0.2033062775929769	0.009124755859375	-0.0662778557949765	mse	log2	0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2389	-0.0187104296511309	0.2161797618039294	-0.3968760010575334	0.04583450931499877	0.0008434783665001981	0.2520594446708418
0.17508347829182944	0.011548678080240885	0.3372697969847594	mse	log2	0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	743	0.23155162893491288	0.43187944961441727	0.34965202527301853	0.016703478014204198	0.005350370598282528	0.08232786168435904
0.1555760701497396	0.008363803227742514	0.5955765402617883	mse	log2	0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	335	0.5697418794654974	0.6678707398222832	0.5494282624710337	0.0023010129167426365	0.0006357658205128455	0.051638033495540914
0.17812824249267578	0.007865587870279947	0.7718444698261786	mse	log2	0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	3	0.796996422776823	0.775649862753824	0.7425840883701701	0.013255850226316552	0.0006479382821885658	0.022396800646975176
0.19091304143269858	0.009943087895711264	0.7573627744234469	mse	log2	0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	77	0.7703012297237617	0.760559307287565	0.7410719012553957	0.020292112203682596	0.0005188138142888058	0.012155256531063871
0.24312599500020346	0.012495199839274088	0.7223090163837851	mse	log2	0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	193	0.7131650319878252	0.7271281128172031	0.7267440728330254	0.017669214807195858	0.000589572150818017	0.0065064888820465724
0.2521701653798421	0.012577215830485025	0.6895150001720749	mse	log2	0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	257	0.6854673949226171	0.675169522566613	0.7079568493553015	0.012773342571229149	0.0003755805454176552	0.013665346977312868
0.2259641488393148	0.010347286860148111	0.7103887494942843	mse	log2	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	210	0.6987293142789996	0.719652029584259	0.71292537974267	0.02848072311860627	0.0017206934550426667	0.008735060553385094
