mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.22797568639119467	0.0023230711619059243	-0.09148786227995864	mae	auto	0.5	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2261	-0.10333835512237277	-0.08189253924643536	-0.0892326924710678	0.049585533763794876	0.0012833769724815392	0.008899254567896942
0.34657907485961914	0.0021212895711263022	-0.09148786227995864	mae	auto	0.5	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2261	-0.10333835512237277	-0.08189253924643536	-0.0892326924710678	0.07049420110605994	0.0009854996582274221	0.008899254567896942
0.45811891555786133	0.0019434293111165364	-0.09148786227995864	mae	auto	0.5	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2261	-0.10333835512237277	-0.08189253924643536	-0.0892326924710678	0.0983318383022433	0.00041457301964006665	0.008899254567896942
0.44588645299275714	0.0014430681864420574	-0.09148786227995864	mae	auto	0.5	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2261	-0.10333835512237277	-0.08189253924643536	-0.0892326924710678	0.0885681113819417	6.65412353732786e-05	0.008899254567896942
0.5699437459309896	0.002738396326700846	-0.09148786227995864	mae	auto	0.5	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2261	-0.10333835512237277	-0.08189253924643536	-0.0892326924710678	0.08695891730569762	0.0006787888278829025	0.008899254567896942
0.6011863549550375	0.0016287167867024739	-0.09148786227995864	mae	auto	0.5	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2261	-0.10333835512237277	-0.08189253924643536	-0.0892326924710678	0.07224573931368848	0.00018729792238591491	0.008899254567896942
0.6011935075124105	0.0016960302988688152	-0.09148786227995864	mae	auto	0.5	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2261	-0.10333835512237277	-0.08189253924643536	-0.0892326924710678	0.031562279365080666	0.000373189402294007	0.008899254567896942
0.7836549282073975	0.002159674962361654	-0.09148786227995864	mae	auto	0.5	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2261	-0.10333835512237277	-0.08189253924643536	-0.0892326924710678	0.09382188760737539	0.0010148647901250616	0.008899254567896942
0.8180231253306071	0.002279520034790039	-0.09148786227995864	mae	auto	0.5	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2261	-0.10333835512237277	-0.08189253924643536	-0.0892326924710678	0.12316152638393445	0.0011169690500114212	0.008899254567896942
0.9254206021626791	0.0017521381378173828	-0.09148786227995864	mae	auto	0.5	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2261	-0.10333835512237277	-0.08189253924643536	-0.0892326924710678	0.1149425414605043	0.00045132836440328107	0.008899254567896942
1.4234956900278728	0.005759000778198242	-0.09148786227995864	mae	auto	0.5	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2261	-0.10333835512237277	-0.08189253924643536	-0.0892326924710678	0.0739470663104567	0.001324247974295115	0.008899254567896942
1.4810866514841716	0.004061381022135417	-0.09148786227995864	mae	auto	0.5	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2261	-0.10333835512237277	-0.08189253924643536	-0.0892326924710678	0.13060241268074568	0.00023736644760913035	0.008899254567896942
2.226306915283203	0.0040282408396403	-0.09148786227995864	mae	auto	0.5	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2261	-0.10333835512237277	-0.08189253924643536	-0.0892326924710678	0.052257468829110094	2.851027228856011e-05	0.008899254567896942
2.3011182149251304	0.0041429996490478516	-0.09148786227995864	mae	auto	0.5	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2261	-0.10333835512237277	-0.08189253924643536	-0.0892326924710678	0.1752864619657227	0.00044108665724130845	0.008899254567896942
2.471547285715739	0.004808505376180013	-0.08516987944086203	mae	auto	0.5	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2241	-0.08438440660508295	-0.08189253924643536	-0.0892326924710678	0.16948830412156418	0.0014184854283286346	0.0030476425886336728
2.8696990807851157	0.00409698486328125	-0.09148786227995864	mae	auto	0.5	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2261	-0.10333835512237277	-0.08189253924643536	-0.0892326924710678	0.2445660101095751	7.245754661591022e-05	0.008899254567896942
3.3075146675109863	0.00603636105855306	-0.09148786227995864	mae	auto	0.5	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2261	-0.10333835512237277	-0.08189253924643536	-0.0892326924710678	0.22227832520050772	0.0028286453034156375	0.008899254567896942
3.6569936275482178	0.003928343454996745	-0.09148786227995864	mae	auto	0.5	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2261	-0.10333835512237277	-0.08189253924643536	-0.0892326924710678	0.09731689017351756	8.649181422324679e-05	0.008899254567896942
4.188323895136516	0.0040314992268880205	-0.09148786227995864	mae	auto	0.5	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2261	-0.10333835512237277	-0.08189253924643536	-0.0892326924710678	0.17884624411254674	0.00017120206424998713	0.008899254567896942
4.40945029258728	0.007654825846354167	-0.09148786227995864	mae	auto	0.5	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2261	-0.10333835512237277	-0.08189253924643536	-0.0892326924710678	0.26354277095769096	0.0017800510618879203	0.008899254567896942
2.3358404636383057	0.008723894755045572	-0.09148786227995864	mae	auto	0.5	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2261	-0.10333835512237277	-0.08189253924643536	-0.0892326924710678	0.17388096877772471	0.0023766212091406746	0.008899254567896942
3.197145938873291	0.011240720748901367	-0.09148786227995864	mae	auto	0.5	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2261	-0.10333835512237277	-0.08189253924643536	-0.0892326924710678	0.1578130372488992	0.005973875544518616	0.008899254567896942
3.8022398948669434	0.015900293986002605	-0.09148786227995864	mae	auto	0.5	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2261	-0.10333835512237277	-0.08189253924643536	-0.0892326924710678	0.07922606098245454	0.007407555228724079	0.008899254567896942
4.333728631337483	0.008825063705444336	-0.09148786227995864	mae	auto	0.5	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2261	-0.10333835512237277	-0.08189253924643536	-0.0892326924710678	0.3419273170146747	0.0025313466847436765	0.008899254567896942
5.183001756668091	0.007227182388305664	-0.08831155604751399	mae	auto	0.5	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2245	-0.0938094364250388	-0.08189253924643536	-0.0892326924710678	0.09325542044058105	0.00031814027027969604	0.004908460642906955
5.914560476938884	0.01265247662862142	-0.09148786227995864	mae	auto	0.5	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2261	-0.10333835512237277	-0.08189253924643536	-0.0892326924710678	0.27183384352561163	0.007484900600598561	0.008899254567896942
6.485033273696899	0.010526498158772787	-0.09148786227995864	mae	auto	0.5	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2261	-0.10333835512237277	-0.08189253924643536	-0.0892326924710678	0.42951695955051117	0.00494948068230222	0.008899254567896942
7.420532782872518	0.0070578257242838545	-0.09148786227995864	mae	auto	0.5	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2261	-0.10333835512237277	-0.08189253924643536	-0.0892326924710678	0.4053455933118156	0.00019439136211784998	0.008899254567896942
8.306005716323853	0.01635607083638509	-0.09148786227995864	mae	auto	0.5	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2261	-0.10333835512237277	-0.08189253924643536	-0.0892326924710678	0.4160284669556582	0.0034094961707196686	0.008899254567896942
8.845492919286093	0.008606433868408203	-0.09148786227995864	mae	auto	0.5	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2261	-0.10333835512237277	-0.08189253924643536	-0.0892326924710678	0.47020311440314494	0.00230882978788497	0.008899254567896942
4.572112560272217	0.013164043426513672	-0.09148786227995864	mae	auto	0.5	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2261	-0.10333835512237277	-0.08189253924643536	-0.0892326924710678	0.20708553655061343	0.00019829155356780896	0.008899254567896942
6.00436004002889	0.013145128885904947	-0.09148786227995864	mae	auto	0.5	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2261	-0.10333835512237277	-0.08189253924643536	-0.0892326924710678	0.06557757120601375	0.0003366275776628277	0.008899254567896942
7.05560827255249	0.01697055498758952	-0.09148786227995864	mae	auto	0.5	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2261	-0.10333835512237277	-0.08189253924643536	-0.0892326924710678	0.6098711742122076	0.005738990441942143	0.008899254567896942
8.835682471593222	0.016576290130615234	-0.09148786227995864	mae	auto	0.5	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2261	-0.10333835512237277	-0.08189253924643536	-0.0892326924710678	0.22189674929503472	0.004554005026336498	0.008899254567896942
10.338000933329264	0.02301613489786784	-0.08989538046051225	mae	auto	0.5	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2249	-0.09856090966403364	-0.08189253924643536	-0.0892326924710678	0.16217269421565356	0.013544602356171932	0.0068209485959594505
11.748471021652222	0.019899686177571613	-0.08989538046051225	mae	auto	0.5	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2249	-0.09856090966403364	-0.08189253924643536	-0.0892326924710678	0.41584885641384484	0.009922903336362527	0.0068209485959594505
13.783813873926798	0.017618179321289062	-0.08989538046051225	mae	auto	0.5	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2249	-0.09856090966403364	-0.08189253924643536	-0.0892326924710678	0.5223334550859067	0.005674380975579949	0.0068209485959594505
14.55843734741211	0.0184173583984375	-0.09148786227995864	mae	auto	0.5	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2261	-0.10333835512237277	-0.08189253924643536	-0.0892326924710678	0.4855282334155572	0.007438925716439349	0.008899254567896942
16.588431358337402	0.013321002324422201	-0.08989538046051225	mae	auto	0.5	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2249	-0.09856090966403364	-0.08189253924643536	-0.0892326924710678	0.13917472870719216	0.0006499980302321834	0.0068209485959594505
17.258554379145306	0.016852299372355144	-0.08989538046051225	mae	auto	0.5	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2249	-0.09856090966403364	-0.08189253924643536	-0.0892326924710678	0.4237458933552908	0.003426521921468308	0.0068209485959594505
0.01736561457316081	0.0	0.0	mae	auto	1.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1481	0.0	0.0	0.0	0.0003892638917505059	0.0	0.0
0.017461379369099934	0.0	0.0	mae	auto	1.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1481	0.0	0.0	0.0	0.00014308218266123853	0.0	0.0
0.017359574635823567	0.0	0.0	mae	auto	1.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1481	0.0	0.0	0.0	0.0004226763277357698	0.0	0.0
0.017110268274943035	0.0	0.0	mae	auto	1.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1481	0.0	0.0	0.0	7.218752189197242e-05	0.0	0.0
0.01732460657755534	0.0	0.0	mae	auto	1.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1481	0.0	0.0	0.0	0.00019810172175333156	0.0	0.0
0.017623742421468098	0.0	0.0	mae	auto	1.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1481	0.0	0.0	0.0	0.00021082120072287808	0.0	0.0
0.017888466517130535	0.0	0.0	mae	auto	1.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1481	0.0	0.0	0.0	0.0003396053932199745	0.0	0.0
0.03258538246154785	0.0	0.0	mae	auto	1.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1481	0.0	0.0	0.0	0.0026586253849051333	0.0	0.0
0.02616143226623535	0.0	0.0	mae	auto	1.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1481	0.0	0.0	0.0	0.0027943181566242588	0.0	0.0
0.016506671905517578	0.0	0.0	mae	auto	1.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1481	0.0	0.0	0.0	0.00020901963427152792	0.0	0.0
0.06706468264261882	0.0	0.0	mae	auto	1.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1481	0.0	0.0	0.0	0.003825758039812863	0.0	0.0
0.06468574206034343	0.0	0.0	mae	auto	1.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1481	0.0	0.0	0.0	0.00017015464054448307	0.0	0.0
0.06450335184733073	0.0	0.0	mae	auto	1.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1481	0.0	0.0	0.0	5.5407005030774123e-05	0.0	0.0
0.08597946166992188	0.0	0.0	mae	auto	1.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1481	0.0	0.0	0.0	0.028966052778179967	0.0	0.0
0.11005258560180664	0.0	0.0	mae	auto	1.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1481	0.0	0.0	0.0	0.019600032428530464	0.0	0.0
0.06517227490743001	0.0	0.0	mae	auto	1.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1481	0.0	0.0	0.0	0.000414804493450568	0.0	0.0
0.06427232424418132	0.0	0.0	mae	auto	1.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1481	0.0	0.0	0.0	5.152575528384987e-05	0.0	0.0
0.08150553703308105	0.0	0.0	mae	auto	1.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1481	0.0	0.0	0.0	0.02429478612169256	0.0	0.0
0.07698710759480794	0.0	0.0	mae	auto	1.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1481	0.0	0.0	0.0	0.017507830935565287	0.0	0.0
0.09330034255981445	0.0	0.0	mae	auto	1.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1481	0.0	0.0	0.0	0.030227323798152246	0.0	0.0
0.14683214823404947	0.0	0.0	mae	auto	1.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1481	0.0	0.0	0.0	0.0263154795937999	0.0	0.0
0.16227038701375326	0.0	0.0	mae	auto	1.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1481	0.0	0.0	0.0	0.043416338882844525	0.0	0.0
0.12676636377970377	0.0	0.0	mae	auto	1.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1481	0.0	0.0	0.0	0.0004833075037882334	0.0	0.0
0.14599021275838217	0.0	0.0	mae	auto	1.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1481	0.0	0.0	0.0	0.013870434947329377	0.0	0.0
0.194673220316569	0.0	0.0	mae	auto	1.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1481	0.0	0.0	0.0	0.046352737842901115	0.0	0.0
0.12758564949035645	0.0	0.0	mae	auto	1.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1481	0.0	0.0	0.0	0.0016245906710460748	0.0	0.0
0.23221818606058756	0.0	0.0	mae	auto	1.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1481	0.0	0.0	0.0	0.04715326804176206	0.0	0.0
0.13546880086263022	0.0	0.0	mae	auto	1.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1481	0.0	0.0	0.0	0.016690698263509114	0.0	0.0
0.15685749053955078	0.0	0.0	mae	auto	1.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1481	0.0	0.0	0.0	0.041558743255414185	0.0	0.0
0.13941335678100586	0.0	0.0	mae	auto	1.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1481	0.0	0.0	0.0	0.0013981064430302714	0.0	0.0
0.30882827440897626	0.0	0.0	mae	auto	1.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1481	0.0	0.0	0.0	0.036762548017668074	0.0	0.0
0.31541721026102704	0.0	0.0	mae	auto	1.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1481	0.0	0.0	0.0	0.05105418491380722	0.0	0.0
0.3553186257680257	0.0	0.0	mae	auto	1.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1481	0.0	0.0	0.0	0.08231608815342928	0.0	0.0
