mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.07234827677408855	0.0032030741373697915	0.1738787113859196	mae	sqrt	0.25	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1194	0.17726743152215385	0.21875549204183575	0.12557238264032067	0.0002812500153251425	1.3523936488772943e-05	0.03804213638899386
0.07168968518575032	0.003197908401489258	0.13267313223174068	mae	sqrt	0.25	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1303	0.11830710353481766	0.17773527438996173	0.10215010345353814	0.0002496491353699754	6.406320973655893e-06	0.03244706857165454
0.07213020324707031	0.0031801064809163413	0.10279419569133091	mae	sqrt	0.25	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1390	0.11688745273962653	0.14216082752895887	0.04916450852771703	0.00018214815362483944	7.142837419071617e-06	0.03919345353797229
0.07598209381103516	0.00320585568745931	0.1744411191752467	mae	sqrt	0.25	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1192	0.1762129318403679	0.2129077102756961	0.13418136826913252	0.000556042016279082	2.0261683120698866e-06	0.0321003037571149
0.07627336184183757	0.003216981887817383	0.14018765065532515	mae	sqrt	0.25	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1287	0.15133687228161097	0.1844433267928608	0.0846484249201026	0.00038102528059472807	2.1498253206968772e-05	0.041425826758238755
0.07623060544331868	0.003205537796020508	0.1250248236644967	mae	sqrt	0.25	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1317	0.15300345170148066	0.15954665786184097	0.062187269526108424	0.00021147162002068144	8.288832583448043e-06	0.044380251018159685
0.07594935099283855	0.003199497858683268	0.14895699975968466	mae	sqrt	0.25	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1260	0.1665968375094894	0.1958551843483084	0.08420644925559584	0.00018544657620217744	1.3341976020452696e-05	0.04718812845446112
0.10358770688374837	0.0036331812540690103	0.07067361156721995	mae	sqrt	0.25	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1420	0.09341748194531452	0.11280234133411848	0.005526988887550988	0.03810532675435129	0.0005629366544202082	0.046605645501948706
0.08001144727071126	0.003262599309285482	0.10297699924368163	mae	sqrt	0.25	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1388	0.1342912176188671	0.1470207716284374	0.027241728744280325	0.0001876637787309997	6.368746919520433e-06	0.0536451528030634
0.08061448733011882	0.003300269444783529	0.07369871755649442	mae	sqrt	0.25	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1414	0.0989697736824231	0.1049799098048988	0.016841998626427213	0.001070754558411269	5.72986642324307e-05	0.04015839458117483
0.16270899772644043	0.006777604420979817	0.19118883177761195	mae	sqrt	0.25	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1135	0.1860677264688163	0.238236100941415	0.1493243679865659	0.006179018896618787	0.0006220299555447814	0.03640810383310494
0.169068972269694	0.006701866785685222	0.15835046091687818	mae	sqrt	0.25	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1227	0.13917463045033607	0.21202889687340132	0.12407888952890367	0.0041821810087557055	0.00036998673266756257	0.03834208134519759
0.16177908579508463	0.006682475407918294	0.11282106560854788	mae	sqrt	0.25	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1340	0.12099685858781095	0.15745149610392306	0.059916338604039	0.013192674262192266	0.0011521818258874595	0.04016217400875321
0.16243990262349448	0.006359656651814778	0.19192342547885896	mae	sqrt	0.25	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1125	0.18415518902556127	0.2406057477029212	0.15110293291837518	0.015217427999917203	0.00033342434574905316	0.03688253537535529
0.17358573277791342	0.006549994150797526	0.14408129751198664	mae	sqrt	0.25	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1272	0.15751890198781615	0.1823053567362608	0.09225773496277656	0.01720941087546525	0.00015746463710609857	0.03791300157500257
0.16446550687154135	0.00712895393371582	0.10429805306101417	mae	sqrt	0.25	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1378	0.13275537462443	0.13841472094905782	0.04138120431360992	0.003968399417181819	0.0013107457425297006	0.044415780530192295
0.15253941218058267	0.006227970123291016	0.1157687238515644	mae	sqrt	0.25	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1336	0.13428077925030346	0.1634479961807832	0.049354359311573504	0.0012626982032934715	0.0002597413310685543	0.04831453152152364
0.16297109921773276	0.007456461588541667	0.09910110319237302	mae	sqrt	0.25	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1398	0.11907986451001285	0.1367567152515814	0.04122602184784241	0.012216355108788915	0.0017094089314440687	0.04143567058532376
0.18607227007548013	0.006692727406819661	0.13353824956506358	mae	sqrt	0.25	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1297	0.14923759751496068	0.1796595817160136	0.07152842069373577	0.0329177270546194	0.0009491609891423228	0.04544941456779486
0.17547027269999185	0.0062567392985026045	0.08043423329050757	mae	sqrt	0.25	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1412	0.09291489730065294	0.13270082030895802	0.015536612816006379	0.007559500959142695	0.0002003643348512389	0.04855490494512243
0.2962486743927002	0.01231082280476888	0.17774614277497694	mae	sqrt	0.25	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1178	0.17538500312163463	0.22184533695472686	0.1360365357142722	0.004116245394751723	0.0009373671221977002	0.035001486195941824
0.3115440209706624	0.013184309005737305	0.14615361810430738	mae	sqrt	0.25	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1266	0.1373010045347567	0.19567271194402802	0.10559379582895134	0.011071421981656306	0.0021338807090809514	0.03723728684850062
0.2857205073038737	0.011244694391886393	0.10125486380954234	mae	sqrt	0.25	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1396	0.1163118058806184	0.14114570201884513	0.046125674588548105	0.0008824244990376124	5.5802965049279135e-05	0.04016843556767815
0.3002585570017497	0.011278549830118815	0.17468826511854227	mae	sqrt	0.25	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1190	0.17420799802125564	0.21334736186189607	0.13651522182304476	0.0013738480451141414	3.328556385402807e-05	0.031305658004087814
0.3442381223042806	0.01223317782084147	0.13858367261887958	mae	sqrt	0.25	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1291	0.15761903216080508	0.16920711027458124	0.08869553374002437	0.0553383538636671	0.00013209355162534264	0.03548783134871019
0.30757617950439453	0.012070894241333008	0.10159664790328579	mae	sqrt	0.25	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1394	0.1261368759883802	0.13683362572363456	0.041523776599227014	0.0010162346497608222	3.7942277555107624e-05	0.04257555429883624
0.3081630865732829	0.012068430582682291	0.10650914676099733	mae	sqrt	0.25	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1364	0.13337213937983627	0.14633122599457904	0.03950042439509671	0.0003133238231152478	2.9025986470974257e-05	0.047536148825726786
0.3077228864034017	0.01210323969523112	0.09345230389690865	mae	sqrt	0.25	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1401	0.11630955624705752	0.1299177374163436	0.03385422944479288	0.000981993179358221	4.4795771104899274e-05	0.04238224983707997
0.3201729456583659	0.01205007235209147	0.1082206110824381	mae	sqrt	0.25	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1346	0.1347845488505428	0.1405632120098974	0.04899402494388494	0.0005132478616271957	0.0001460433109538843	0.0418206685068701
0.320858637491862	0.012027502059936523	0.102014781526742	mae	sqrt	0.25	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1392	0.12073252069340024	0.14302573377820005	0.042060575178906934	0.0012054093983908205	0.00016309794276160315	0.04323754553897117
0.01518710454305013	0.0011020501454671223	-0.05131959340574667	mae	sqrt	0.5	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2313	-0.0019448202811651605	-0.01182059440999228	-0.14078824231071607	3.8630840723830195e-05	4.085353351730214e-05	0.06320316971267034
0.015145619710286459	0.001207590103149414	-0.05131959340574667	mae	sqrt	0.5	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2313	-0.0019448202811651605	-0.01182059440999228	-0.14078824231071607	4.727078830831173e-05	0.0001571382833450265	0.06320316971267034
0.015234629313151041	0.0010809898376464844	-0.05131959340574667	mae	sqrt	0.5	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2313	-0.0019448202811651605	-0.01182059440999228	-0.14078824231071607	0.0001572099319965554	4.460403188197543e-06	0.06320316971267034
0.015584786732991537	0.0010821819305419922	-0.05131959340574667	mae	sqrt	0.5	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2313	-0.0019448202811651605	-0.01182059440999228	-0.14078824231071607	2.7760724219175537e-05	6.7463049665146535e-06	0.06320316971267034
0.01558065414428711	0.0010805130004882812	-0.05131959340574667	mae	sqrt	0.5	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2313	-0.0019448202811651605	-0.01182059440999228	-0.14078824231071607	2.978610551212581e-05	4.335461202299072e-06	0.06320316971267034
0.015650510787963867	0.0010841687520345051	-0.05131959340574667	mae	sqrt	0.5	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2313	-0.0019448202811651605	-0.01182059440999228	-0.14078824231071607	0.00018089964192043615	6.032613027683367e-06	0.06320316971267034
0.015602191289265951	0.0011119842529296875	-0.05131959340574667	mae	sqrt	0.5	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2313	-0.0019448202811651605	-0.01182059440999228	-0.14078824231071607	8.524285753340581e-05	5.0091737795307e-05	0.06320316971267034
0.015554348627726236	0.0010690689086914062	-0.050865881910126386	mae	sqrt	0.5	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2283	-0.0005944884489619273	-0.01182059440999228	-0.14078824231071607	1.2256869099149531e-05	2.633419279381576e-06	0.06355982436258815
0.01608594258626302	0.0010793209075927734	-0.05127095760468418	mae	sqrt	0.5	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2297	-0.0018000708732410775	-0.01182059440999228	-0.14078824231071607	0.00016397332989829058	1.5847215040096155e-05	0.06324118989691178
0.015996376673380535	0.0010879039764404297	-0.05209570770590325	mae	sqrt	0.5	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2397	-0.0042546842697264164	-0.01182059440999228	-0.14078824231071607	6.913051665915609e-05	1.6459518045514302e-05	0.06260343514390158
0.07134445508321126	0.0034296512603759766	-0.05131959340574667	mae	sqrt	0.5	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2313	-0.0019448202811651605	-0.01182059440999228	-0.14078824231071607	0.00018313095761973523	0.00017755136862642013	0.06320316971267034
0.07149028778076172	0.0033273696899414062	-0.05131959340574667	mae	sqrt	0.5	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2313	-0.0019448202811651605	-0.01182059440999228	-0.14078824231071607	0.00011275358836300012	2.2341063385847777e-05	0.06320316971267034
0.07127809524536133	0.0033310254414876304	-0.05131959340574667	mae	sqrt	0.5	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2313	-0.0019448202811651605	-0.01182059440999228	-0.14078824231071607	7.818118084857467e-05	7.030541278392942e-06	0.06320316971267034
0.07327429453531902	0.0033516883850097656	-0.05131959340574667	mae	sqrt	0.5	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2313	-0.0019448202811651605	-0.01182059440999228	-0.14078824231071607	0.00030933426085080296	2.5648195622106522e-05	0.06320316971267034
0.07328017552693684	0.003337701161702474	-0.05131959340574667	mae	sqrt	0.5	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2313	-0.0019448202811651605	-0.01182059440999228	-0.14078824231071607	0.0003829628973755348	2.1920971677997192e-05	0.06320316971267034
0.0736078421274821	0.0033462842305501304	-0.05131959340574667	mae	sqrt	0.5	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2313	-0.0019448202811651605	-0.01182059440999228	-0.14078824231071607	0.00014306072803487008	3.099400772739692e-05	0.06320316971267034
0.07353949546813965	0.0033593177795410156	-0.05131959340574667	mae	sqrt	0.5	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2313	-0.0019448202811651605	-0.01182059440999228	-0.14078824231071607	4.574199883084686e-05	2.7456464101046147e-05	0.06320316971267034
0.07911443710327148	0.0035167535146077475	-0.051305873478056006	mae	sqrt	0.5	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2303	-0.00190398716303819	-0.01182059440999228	-0.14078824231071607	0.004115421615218201	0.00014015353699238042	0.06321388985305085
0.07702080408732097	0.003343661626180013	-0.05130931615357185	mae	sqrt	0.5	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2307	-0.0019142332211210533	-0.01182059440999228	-0.14078824231071607	0.0016203773419777735	1.2889802069648426e-05	0.0632111995175426
0.07521994908650716	0.003315130869547526	-0.05146191130405179	mae	sqrt	0.5	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2391	-0.002368385454692312	-0.01182059440999228	-0.14078824231071607	0.00011246524458983816	1.4724585950239135e-05	0.06309220918916184
0.14172879854838052	0.00635067621866862	-0.05131959340574667	mae	sqrt	0.5	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2313	-0.0019448202811651605	-0.01182059440999228	-0.14078824231071607	0.00047370395183839214	0.00014763358088095452	0.06320316971267034
0.1414940357208252	0.006280581156412761	-0.049210992504976535	mae	sqrt	0.5	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2261	0.004330777637793548	-0.01182059440999228	-0.14078824231071607	0.00020734367051122637	0.00016394154941464908	0.06489723089289938
0.14180684089660645	0.006421089172363281	-0.05131959340574667	mae	sqrt	0.5	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2313	-0.0019448202811651605	-0.01182059440999228	-0.14078824231071607	0.00038403103179642667	0.00018301645406723323	0.06320316971267034
0.17078224817911783	0.0066042741139729815	-0.049210992504976535	mae	sqrt	0.5	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2261	0.004330777637793548	-0.01182059440999228	-0.14078824231071607	0.028522460408705676	0.00024645588368496735	0.06489723089289938
0.15154457092285156	0.0066420237223307295	-0.05131959340574667	mae	sqrt	0.5	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2313	-0.0019448202811651605	-0.01182059440999228	-0.14078824231071607	0.001588726718259067	0.0004413363534988784	0.06320316971267034
0.15038569768269858	0.006534099578857422	-0.05131959340574667	mae	sqrt	0.5	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2313	-0.0019448202811651605	-0.01182059440999228	-0.14078824231071607	0.0012770090420821806	8.427953449093587e-05	0.06320316971267034
0.15059940020243326	0.006604592005411784	-0.05125307325496653	mae	sqrt	0.5	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2295	-0.0017468436419385558	-0.01182059440999228	-0.14078824231071607	0.0013816325779455122	0.00027268341463734103	0.06325518351044448
0.1489124298095703	0.006347974141438802	-0.04914369038690511	mae	sqrt	0.5	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2255	0.004531081560625205	-0.01182059440999228	-0.14078824231071607	0.0009521809050801966	7.393342668070583e-05	0.0649528019252539
0.152997096379598	0.006467501322428386	-0.05131442039891163	mae	sqrt	0.5	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2309	-0.0019294244274894456	-0.01182059440999228	-0.14078824231071607	0.0008065723748730745	6.451189499587367e-05	0.06320721119215093
0.15230091412862143	0.006631692250569661	-0.05143465696203025	mae	sqrt	0.5	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2389	-0.002287271341532948	-0.01182059440999228	-0.14078824231071607	0.0006983194395529431	0.00031512102273365824	0.06311342449725466
0.32694315910339355	0.012677828470865885	-0.05131959340574667	mae	sqrt	0.5	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2313	-0.0019448202811651605	-0.01182059440999228	-0.14078824231071607	0.03510082599756283	0.001239441944663329	0.06320316971267034
0.2826038996378581	0.01181634267171224	-0.05026124479985366	mae	sqrt	0.5	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2277	0.001205026760183081	-0.01182059440999228	-0.14078824231071607	0.00012176855319046891	3.806409840529139e-05	0.06404190534944576
0.28377477327982586	0.011822064717610678	-0.050241293127830614	mae	sqrt	0.5	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2275	0.0012644067364421252	-0.01182059440999228	-0.14078824231071607	0.0009332490030282281	3.42816476997792e-05	0.06405794333093119
0.2907383441925049	0.011842091878255209	-0.05026124479985366	mae	sqrt	0.5	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2277	0.001205026760183081	-0.01182059440999228	-0.14078824231071607	0.0007570665789413339	5.02644319789939e-05	0.06404190534944576
0.31167157491048175	0.011522690455118815	-0.05116428368802892	mae	sqrt	0.5	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2291	-0.0014825889784337853	-0.01182059440999228	-0.14078824231071607	0.03186861649831929	0.0002023260700455933	0.06332475893192213
