mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.23564672470092773	0.006831804911295573	0.2913329398097052	mae	auto	0.1	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	373	0.30770270242936304	0.33175076969220707	0.23420325337680947	0.008702150920913497	0.00013908345345989062	0.04145728367235117
0.26684991518656415	0.0069150129954020185	0.31291904351427186	mae	auto	0.1	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	337	0.34453684829832953	0.3413470332471843	0.25251152734358506	0.0027469834387401975	7.980017017531641e-05	0.042606429834978074
0.29307015736897785	0.0070459842681884766	0.319753063022473	mae	auto	0.1	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	317	0.3501992702115295	0.35503318929272376	0.25363078779533876	0.004047532791239813	0.00011047144865938129	0.04665714957579928
0.3218870162963867	0.006957848866780599	0.33374240931282645	mae	auto	0.1	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	287	0.3707715084593225	0.37364977108945285	0.2563424757335405	0.0020725933281854876	4.120911091653411e-05	0.0545785853309772
0.35765933990478516	0.006956259409586589	0.32844699319025306	mae	auto	0.1	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	307	0.36536121601021054	0.37518488660076965	0.244290948548752	0.004801238163548811	0.00019792833377677525	0.05946454293165382
0.0002795855204264323	0.0	0.0	mae	auto	0.1	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1067	0.0	0.0	0.0	2.0649795750855886e-05	0.0	0.0
0.0002617835998535156	0.0	0.0	mae	auto	0.1	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1067	0.0	0.0	0.0	8.17605409597504e-06	0.0	0.0
0.0003044605255126953	0.0	0.0	mae	auto	0.1	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1067	0.0	0.0	0.0	4.005999751969952e-05	0.0	0.0
0.3507088820139567	0.012613534927368164	0.18643821262003382	mae	auto	0.1	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	585	0.20181827064896862	0.22250366027363533	0.13468279425266294	0.004825696620249818	8.582826010483031e-05	0.03745328673555452
0.4159207344055176	0.012855609258015951	0.2885056904931352	mae	auto	0.1	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	375	0.31736626071087626	0.30823513041585937	0.23962296944820938	0.002578508172324498	5.1846890111036505e-05	0.0346630928350432
0.4738783836364746	0.012965917587280273	0.298186338141139	mae	auto	0.1	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	367	0.314336175478357	0.3396903310742686	0.2401851956402471	0.022979814240815157	0.00013827743191094285	0.04218230859039458
0.5316106478373209	0.013229052225748697	0.31234368849177424	mae	auto	0.1	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	339	0.3456855316067887	0.3488434326843072	0.24208136873056696	0.0066153303927197265	8.536191661859588e-05	0.04955079566127628
0.6136104265848795	0.012786149978637695	0.32668152392179683	mae	auto	0.1	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	309	0.3502791345235361	0.36320067415126656	0.26620261392895406	0.04662231714285438	0.0002630871688951912	0.04296255854586166
0.6372140248616537	0.012677272160847982	0.3305005775026127	mae	auto	0.1	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	297	0.36298806755059054	0.37056189526398486	0.257514728682363	0.003282397458698117	5.154119782561602e-05	0.05154704412565339
0.745373010635376	0.012732187906901041	0.32937216076662335	mae	auto	0.1	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	305	0.3650189679878274	0.3729466957855849	0.24967358152501096	0.06296005094984158	6.472038609664386e-06	0.05627974744114679
0.00026869773864746094	0.0	0.0	mae	auto	0.1	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1067	0.0	0.0	0.0	1.2036400079339034e-05	0.0	0.0
0.0002605120340983073	0.0	0.0	mae	auto	0.1	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1067	0.0	0.0	0.0	8.47271633455125e-06	0.0	0.0
0.0002559820810953776	0.0	0.0	mae	auto	0.1	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1067	0.0	0.0	0.0	7.840874662030911e-06	0.0	0.0
0.016658465067545574	0.0010978380839029949	0.03999726272655307	mae	auto	0.25	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	943	0.005429919719955212	0.07277853249179522	0.041794095445266355	8.128880978570741e-05	1.286920583480887e-05	0.027551573270535423
0.018186410268147785	0.0011022885640462239	0.07827605250956228	mae	auto	0.25	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	871	0.04538328331164865	0.11097465764545977	0.07847138623460259	0.0001412002150734414	6.35087109375224e-06	0.026804684367166872
0.020844697952270508	0.001094500223795573	0.13212546488726576	mae	auto	0.25	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	745	0.13475646253898188	0.12809297698537891	0.13353539784978696	0.0007882041059602075	5.159006871260796e-06	0.0028988177389993844
0.021670420964558918	0.0011290709177652996	0.09776427696021522	mae	auto	0.25	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	807	0.07129403570883874	0.12611583481558408	0.0958716271236687	0.000958805769328409	2.8742598803540153e-05	0.022442974169006136
0.023448705673217773	0.0011240641276041667	0.20017808918821567	mae	auto	0.25	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	515	0.16177351441691945	0.22466423210901498	0.21418036701371557	0.00028239490589428574	2.1130516775891162e-05	0.027531261339213235
0.02493898073832194	0.001113573710123698	0.10610959912705487	mae	auto	0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	797	0.094570047343008	0.09982467905720238	0.1240414473174235	0.000520812469349513	6.254670578623135e-06	0.012822789262569374
0.02710572878519694	0.001119693120320638	0.15487369637570828	mae	auto	0.25	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	699	0.16418976974244937	0.1669425057958972	0.1333599889936763	0.00018834055029661346	1.8087715588793823e-06	0.015208534023823082
0.0002659161885579427	0.0	0.0	mae	auto	0.25	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1067	0.0	0.0	0.0	9.073141814239869e-06	0.0	0.0
0.00026456514994303387	0.0	0.0	mae	auto	0.25	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1067	0.0	0.0	0.0	1.1487608752611672e-05	0.0	0.0
0.00025995572408040363	0.0	0.0	mae	auto	0.25	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1067	0.0	0.0	0.0	8.503967348350165e-06	0.0	0.0
0.08092323939005534	0.0034654935201009116	0.06349796277768252	mae	auto	0.25	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	907	0.04000278282444136	0.0818265857463808	0.06869564359948166	0.0028966958049878528	9.564841784893644e-05	0.01747994705510102
0.09017348289489746	0.0035860538482666016	0.13922289734830778	mae	auto	0.25	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	731	0.12452322608750332	0.14531774486918025	0.1478795573758297	0.0010357116209065308	4.1463360399741496e-05	0.010462185371806567
0.09923942883809407	0.0035719076792399087	0.1413454175851595	mae	auto	0.25	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	723	0.11632279864765982	0.16888131122425498	0.1388170026745179	0.003939707141703201	2.6349537943515577e-05	0.0215522073209946
0.11892255147298177	0.004755735397338867	0.16201683214198007	mae	auto	0.25	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	675	0.17357582170853414	0.16050108970575805	0.1519130835229111	0.010228935485384087	0.0015295885485797737	0.008904248491127593
0.1240855058034261	0.0038642088572184243	0.16932669372201087	mae	auto	0.25	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	657	0.17300789917640502	0.17077201598530112	0.16416928330723202	0.01095629222001174	0.0003430392020097163	0.0037489552838104847
0.1241615613301595	0.003786484400431315	0.183043072803058	mae	auto	0.25	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	607	0.20678012389966116	0.19098317278759291	0.15117509551058783	0.001477765107055483	3.323657230219788e-05	0.023375567536060352
0.13553476333618164	0.003844579060872396	0.17018942743664922	mae	auto	0.25	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	653	0.18426490511631188	0.17272115707536007	0.1534821767006952	0.0014004802313882935	0.00011719097102232424	0.012687966511270663
0.0003886222839355469	0.0	0.0	mae	auto	0.25	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1067	0.0	0.0	0.0	2.360945923457552e-05	0.0	0.0
0.00036867459615071613	0.0	0.0	mae	auto	0.25	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1067	0.0	0.0	0.0	3.116714406192713e-06	0.0	0.0
0.0003535747528076172	0.0	0.0	mae	auto	0.25	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1067	0.0	0.0	0.0	3.7596626830148286e-06	0.0	0.0
0.1895775000254313	0.006792386372884114	0.08554104133871562	mae	auto	0.25	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	847	0.059910458728440696	0.11020085824354975	0.08651765503033382	0.04245798249614134	0.000287558659174503	0.02056301988681753
0.17764846483866373	0.006280819574991862	0.13272723508464987	mae	auto	0.25	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	743	0.11774321960812495	0.14126471366793414	0.13921260653748835	0.002012494284532305	3.8393206093744735e-05	0.010644182786719147
0.19354025522867838	0.006335099538167317	0.14000968044617473	mae	auto	0.25	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	729	0.11308904544186416	0.16686331607378124	0.14007708343358183	0.007205235947526766	2.3491456791173723e-05	0.021975247720382594
0.20892119407653809	0.00634153683980306	0.16150279596147848	mae	auto	0.25	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	685	0.168827189202012	0.16910380207644493	0.14648748456166827	0.002437960447101296	7.233305179433878e-05	0.010586195610162502
0.24158819516499838	0.008400678634643555	0.15824176930185554	mae	auto	0.25	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	687	0.16424985273496095	0.16170491161372136	0.14871348798010742	0.020361788467941497	0.0029327905562781457	0.006797342481205493
0.24306503931681314	0.0063254038492838545	0.1865932512220765	mae	auto	0.25	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	575	0.1979274824527536	0.19370004079307046	0.16804113993364833	0.0029143734118482717	3.7344465054435066e-05	0.01319259019340313
0.2675168514251709	0.006778240203857422	0.1753640419965642	mae	auto	0.25	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	631	0.18416760168324298	0.1873468087560538	0.15445249671638273	0.007838625277036635	0.0006025978845004732	0.014799494317881754
0.0003394285837809245	0.0	0.0	mae	auto	0.25	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1067	0.0	0.0	0.0	9.23400078159102e-05	0.0	0.0
0.00032599767049153644	0.0	0.0	mae	auto	0.25	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1067	0.0	0.0	0.0	5.900408934160818e-05	0.0	0.0
0.00037709871927897137	0.0	0.0	mae	auto	0.25	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1067	0.0	0.0	0.0	7.295487319061426e-05	0.0	0.0
0.3632063070933024	0.01205881436665853	0.09380836276314244	mae	auto	0.25	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	815	0.07561876284708213	0.11562748911770382	0.090156971707542	0.04807314737431349	0.00031605266205019623	0.016551223697328008
0.3543086846669515	0.011904080708821615	0.15757676846451607	mae	auto	0.25	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	689	0.15115646071951316	0.16695604834053324	0.15459997120018243	0.0026772961611029804	2.8778174873682607e-05	0.006789096692084148
0.38533655802408856	0.012009223302205404	0.15426293171610825	mae	auto	0.25	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	701	0.13295781077939184	0.176436552246242	0.1533892001974294	0.014894878540983054	7.919716699603315e-05	0.017778537003301027
0.4137278397878011	0.012261152267456055	0.16798575415112932	mae	auto	0.25	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	663	0.17287033631860205	0.1803439959736043	0.1506390577275073	0.005592794388493469	0.00034542801445986625	0.012604796702940737
0.48273181915283203	0.0187227725982666	0.16831309248382192	mae	auto	0.25	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	661	0.17024719898346774	0.17515663397536596	0.15948256709509478	0.017023377135545425	0.008583330766337287	0.006540699342859413
0.48998475074768066	0.012320995330810547	0.18339461276269917	mae	auto	0.25	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	601	0.19320074441393364	0.19161325294427778	0.16526125796703772	0.003796885096539244	0.00019774671324282388	0.012800220816391527
0.5356010595957438	0.012588977813720703	0.17382302140820338	mae	auto	0.25	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	637	0.1823862270540938	0.18447133653346814	0.15449576858420988	0.0011600005230456474	0.00018486036331354542	0.013652070258979134
0.0003612836201985677	0.0	0.0	mae	auto	0.25	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1067	0.0	0.0	0.0	2.1918378417890166e-05	0.0	0.0
0.0003712177276611328	0.0	0.0	mae	auto	0.25	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1067	0.0	0.0	0.0	3.957221750660573e-05	0.0	0.0
0.0003331502278645833	0.0	0.0	mae	auto	0.25	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1067	0.0	0.0	0.0	6.866933370344781e-06	0.0	0.0
0.01640907923380534	0.0012698173522949219	-0.045132695807570754	mae	auto	0.5	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2305	-0.06473490148233085	-0.029237288654830218	-0.041403567173972755	0.0002069203456355778	0.00010678331394295818	0.014742625631177812
0.019734621047973633	0.0012545585632324219	-0.045132695807570754	mae	auto	0.5	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2305	-0.06473490148233085	-0.029237288654830218	-0.041403567173972755	0.0028904018649156186	6.316997625170756e-05	0.014742625631177812
0.020262718200683594	0.0013991196950276692	-0.045132695807570754	mae	auto	0.5	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2305	-0.06473490148233085	-0.029237288654830218	-0.041403567173972755	0.0014582681860581214	0.00034097493103006925	0.014742625631177812
0.018994649251302082	0.0011461575826009114	-0.045132695807570754	mae	auto	0.5	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2305	-0.06473490148233085	-0.029237288654830218	-0.041403567173972755	0.00020706250583887517	1.0156992138272903e-05	0.014742625631177812
0.01966245969136556	0.0011583964029947917	-0.04392843593315555	mae	auto	0.5	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2279	-0.06473490148233085	-0.029237288654830218	-0.037776278395613705	0.00019224407555439697	4.340018616599003e-05	0.015140827155230937
0.020467758178710938	0.0011423428853352864	-0.045132695807570754	mae	auto	0.5	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2305	-0.06473490148233085	-0.029237288654830218	-0.041403567173972755	0.00021907160474512476	3.3483076833772124e-05	0.014742625631177812
0.021673043568929035	0.0010921160380045574	-0.045132695807570754	mae	auto	0.5	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2305	-0.06473490148233085	-0.029237288654830218	-0.041403567173972755	0.00010571605141725925	8.373739614564163e-06	0.014742625631177812
0.00029770533243815106	0.0	0.0	mae	auto	0.5	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1067	0.0	0.0	0.0	4.572846524537113e-05	0.0	0.0
0.0002776781717936198	0.0	0.0	mae	auto	0.5	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1067	0.0	0.0	0.0	1.2986458632921772e-05	0.0	0.0
0.0003418922424316406	0.0	0.0	mae	auto	0.5	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1067	0.0	0.0	0.0	4.9456005928051055e-05	0.0	0.0
0.07636507352193196	0.0034976800282796225	-0.045132695807570754	mae	auto	0.5	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2305	-0.06473490148233085	-0.029237288654830218	-0.041403567173972755	9.561632050945998e-05	4.338708668331369e-05	0.014742625631177812
0.08208529154459636	0.003497441609700521	-0.045132695807570754	mae	auto	0.5	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2305	-0.06473490148233085	-0.029237288654830218	-0.041403567173972755	0.0002107398470741988	4.1816168969125564e-05	0.014742625631177812
0.08641211191813152	0.0035622119903564453	-0.045132695807570754	mae	auto	0.5	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2305	-0.06473490148233085	-0.029237288654830218	-0.041403567173972755	0.001519482142755647	3.0358840449021453e-05	0.014742625631177812
