mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00037662188212076825	0.0	0.0	mae	log2	0.5	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	677	0.0	0.0	0.0	4.830642573542546e-05	0.0	0.0
0.0003585020701090495	0.0	0.0	mae	log2	0.5	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	677	0.0	0.0	0.0	4.307810214019179e-05	0.0	0.0
0.21016669273376465	0.00873263676961263	-0.018410067729969646	mae	log2	0.5	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2297	-0.007240283618951793	-0.04693213369347471	-0.0009532540590939664	0.019805623524420436	0.001010953822250819	0.020360666743557465
0.19966801007588705	0.009285767873128256	-0.018410067729969646	mae	log2	0.5	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2297	-0.007240283618951793	-0.04693213369347471	-0.0009532540590939664	0.011596225553193944	0.0017744643484802257	0.020360666743557465
0.18728129069010416	0.007548411687215169	-0.016791495613529293	mae	log2	0.5	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2277	-0.007240283618951793	-0.04693213369347471	0.003921963159099873	0.007263130135985322	0.001057817647005762	0.02182517099351562
0.18389693895975748	0.006684621175130208	-0.018410067729969646	mae	log2	0.5	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2297	-0.007240283618951793	-0.04693213369347471	-0.0009532540590939664	0.013425605611129564	0.0002950108127406958	0.020360666743557465
0.17175078392028809	0.0064322153727213545	-0.018410067729969646	mae	log2	0.5	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2297	-0.007240283618951793	-0.04693213369347471	-0.0009532540590939664	0.009292681475324568	6.320486075113783e-05	0.020360666743557465
0.00026146570841471356	0.0	0.0	mae	log2	0.5	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	677	0.0	0.0	0.0	8.955431205540643e-06	0.0	0.0
0.00026289621988932293	0.0	0.0	mae	log2	0.5	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	677	0.0	0.0	0.0	1.5613939527184566e-06	0.0	0.0
0.0002627372741699219	0.0	0.0	mae	log2	0.5	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	677	0.0	0.0	0.0	1.65055008646683e-05	0.0	0.0
0.00031868616739908856	0.0	0.0	mae	log2	0.5	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	677	0.0	0.0	0.0	4.849707136163637e-05	0.0	0.0
0.00030167897542317707	0.0	0.0	mae	log2	0.5	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	677	0.0	0.0	0.0	3.9203406681267015e-05	0.0	0.0
0.3841068744659424	0.013426462809244791	-0.018410067729969646	mae	log2	0.5	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2297	-0.007240283618951793	-0.04693213369347471	-0.0009532540590939664	0.04398423777078031	0.001997721678747455	0.020360666743557465
0.3130799134572347	0.01233204205830892	-0.018410067729969646	mae	log2	0.5	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2297	-0.007240283618951793	-0.04693213369347471	-0.0009532540590939664	0.013809674902082325	0.00028133562953165794	0.020360666743557465
0.325023094813029	0.012620766957600912	-0.01759864705234598	mae	log2	0.5	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2285	-0.007240283618951793	-0.04693213369347471	0.0014907841265194843	0.0174849394897231	0.0005250361228616664	0.02107631677980724
0.3394899368286133	0.012162526448567709	-0.018047372673491307	mae	log2	0.5	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2293	-0.007240283618951793	-0.04693213369347471	0.0001392009302986219	0.024705855377296946	0.00016446266509715642	0.02067569661711235
0.37746675809224445	0.013776699701944986	-0.018410067729969646	mae	log2	0.5	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2297	-0.007240283618951793	-0.04693213369347471	-0.0009532540590939664	0.04025420848929297	0.001585852206464231	0.020360666743557465
0.0002741813659667969	0.0	0.0	mae	log2	0.5	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	677	0.0	0.0	0.0	2.777414426321248e-05	0.0	0.0
0.0003001689910888672	0.0	0.0	mae	log2	0.5	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	677	0.0	0.0	0.0	3.8534422054762945e-05	0.0	0.0
0.00029476483662923175	0.0	0.0	mae	log2	0.5	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	677	0.0	0.0	0.0	6.0117528251259894e-05	0.0	0.0
0.0002865791320800781	0.0	0.0	mae	log2	0.5	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	677	0.0	0.0	0.0	5.6316601526836616e-05	0.0	0.0
0.0002773602803548177	0.0	0.0	mae	log2	0.5	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	677	0.0	0.0	0.0	4.256437568909629e-05	0.0	0.0
0.016453266143798828	0.0	0.0	mae	log2	1.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	677	0.0	0.0	0.0	0.000746641422109478	0.0	0.0
0.015352725982666016	0.0	0.0	mae	log2	1.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	677	0.0	0.0	0.0	0.0013082868992071253	0.0	0.0
0.015331506729125977	0.0	0.0	mae	log2	1.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	677	0.0	0.0	0.0	0.0012100278360203515	0.0	0.0
0.016136328379313152	0.0	0.0	mae	log2	1.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	677	0.0	0.0	0.0	0.0016673648435176938	0.0	0.0
0.017428874969482422	0.0	0.0	mae	log2	1.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	677	0.0	0.0	0.0	0.0010585890338418544	0.0	0.0
0.0003781318664550781	0.0	0.0	mae	log2	1.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	677	0.0	0.0	0.0	3.6988448206899694e-05	0.0	0.0
0.0003394285837809245	0.0	0.0	mae	log2	1.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	677	0.0	0.0	0.0	7.289875218371472e-06	0.0	0.0
0.0004314581553141276	0.0	0.0	mae	log2	1.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	677	0.0	0.0	0.0	0.00012199661228798907	0.0	0.0
0.00031749407450358075	0.0	0.0	mae	log2	1.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	677	0.0	0.0	0.0	1.2713670575346133e-05	0.0	0.0
0.00027624766031901043	0.0	0.0	mae	log2	1.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	677	0.0	0.0	0.0	3.3617489347791414e-05	0.0	0.0
0.08280340830485027	0.0	0.0	mae	log2	1.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	677	0.0	0.0	0.0	0.0036522059402489346	0.0	0.0
0.07620962460835774	0.0	0.0	mae	log2	1.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	677	0.0	0.0	0.0	0.0030306150412178377	0.0	0.0
0.0735623836517334	0.0	0.0	mae	log2	1.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	677	0.0	0.0	0.0	0.0032106345687831174	0.0	0.0
0.06905015309651692	0.0	0.0	mae	log2	1.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	677	0.0	0.0	0.0	0.001142678912007327	0.0	0.0
0.06444684664408366	0.0	0.0	mae	log2	1.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	677	0.0	0.0	0.0	0.0033908980879435394	0.0	0.0
0.0002646446228027344	0.0	0.0	mae	log2	1.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	677	0.0	0.0	0.0	1.674483912834277e-05	0.0	0.0
0.00024660428365071613	0.0	0.0	mae	log2	1.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	677	0.0	0.0	0.0	7.889057466970044e-06	0.0	0.0
0.0002467632293701172	0.0	0.0	mae	log2	1.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	677	0.0	0.0	0.0	5.604949850243077e-06	0.0	0.0
0.00025399525960286457	0.0	0.0	mae	log2	1.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	677	0.0	0.0	0.0	8.693473606284127e-06	0.0	0.0
0.0002453327178955078	0.0	0.0	mae	log2	1.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	677	0.0	0.0	0.0	5.248819899863678e-06	0.0	0.0
0.12503814697265625	0.0	0.0	mae	log2	1.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	677	0.0	0.0	0.0	0.0024427235065337554	0.0	0.0
0.12134345372517903	0.0	0.0	mae	log2	1.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	677	0.0	0.0	0.0	0.00040877625382092187	0.0	0.0
0.12404735883076985	0.0	0.0	mae	log2	1.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	677	0.0	0.0	0.0	0.0003977725316181393	0.0	0.0
0.14476847648620605	0.0	0.0	mae	log2	1.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	677	0.0	0.0	0.0	0.024057296634935083	0.0	0.0
0.12448716163635254	0.0	0.0	mae	log2	1.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	677	0.0	0.0	0.0	0.001385463321373329	0.0	0.0
0.0002750555674235026	0.0	0.0	mae	log2	1.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	677	0.0	0.0	0.0	2.412495491768605e-05	0.0	0.0
0.00028228759765625	0.0	0.0	mae	log2	1.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	677	0.0	0.0	0.0	3.492974581110466e-05	0.0	0.0
0.0002543926239013672	0.0	0.0	mae	log2	1.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	677	0.0	0.0	0.0	8.045228789548088e-06	0.0	0.0
0.00025399525960286457	0.0	0.0	mae	log2	1.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	677	0.0	0.0	0.0	5.582367365784946e-06	0.0	0.0
0.0002568562825520833	0.0	0.0	mae	log2	1.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	677	0.0	0.0	0.0	3.6540234669280528e-06	0.0	0.0
0.2585295836130778	0.0	0.0	mae	log2	1.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	677	0.0	0.0	0.0	0.0037959227408935516	0.0	0.0
0.2923409938812256	0.0	0.0	mae	log2	1.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	677	0.0	0.0	0.0	0.03728293992361829	0.0	0.0
0.3107754389444987	0.0	0.0	mae	log2	1.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	677	0.0	0.0	0.0	0.00526839667333643	0.0	0.0
0.25911784172058105	0.0	0.0	mae	log2	1.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	677	0.0	0.0	0.0	0.019754185534227316	0.0	0.0
0.30803736050923664	0.0	0.0	mae	log2	1.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	677	0.0	0.0	0.0	0.01590341901012933	0.0	0.0
0.0002745787302652995	0.0	0.0	mae	log2	1.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	677	0.0	0.0	0.0	2.7847952305018313e-05	0.0	0.0
0.00026861826578776043	0.0	0.0	mae	log2	1.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	677	0.0	0.0	0.0	1.846816571930483e-05	0.0	0.0
0.0002555052439371745	0.0	0.0	mae	log2	1.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	677	0.0	0.0	0.0	1.0010426140588398e-05	0.0	0.0
0.00026734670003255207	0.0	0.0	mae	log2	1.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	677	0.0	0.0	0.0	1.6568900064759484e-05	0.0	0.0
0.00025852521260579425	0.0	0.0	mae	log2	1.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	677	0.0	0.0	0.0	5.795527983825853e-06	0.0	0.0
0.0426179567972819	0.0018696784973144531	-0.42952592026377145	mae	sqrt	0.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2377	-0.28968053074373357	-0.5668495664652187	-0.43206285480717277	0.005382366953895883	0.00013852386176582866	0.1132810017939953
0.04890124003092448	0.002068599065144857	0.5384547047240875	mae	sqrt	0.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	187	0.6196221564814213	0.4002214650838869	0.5958642624134776	0.0029710795003129674	8.5278414962242e-05	0.09837115230691648
0.04912590980529785	0.0018130938212076824	0.8246462681297886	mae	sqrt	0.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	143	0.8583362140847139	0.7734084184225836	0.8422998821456363	0.0003319706825775098	0.00010786859180967745	0.03687028545199735
0.0481576124827067	0.0016849835713704426	0.8506146804166221	mae	sqrt	0.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	127	0.8455639450836834	0.8204128821971113	0.8860795786290265	0.004175456576445963	0.0003778655101692325	0.027032460915086116
0.05643773078918457	0.0019141832987467449	0.8387353935459637	mae	sqrt	0.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	137	0.8214972241069676	0.8117249263717436	0.8832505882110668	0.0014164259100338272	0.00023103538080610563	0.03163568348173758
0.0003971258799235026	0.0	0.0	mae	sqrt	0.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	677	0.0	0.0	0.0	1.7996347877476922e-05	0.0	0.0
0.0003654956817626953	0.0	0.0	mae	sqrt	0.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	677	0.0	0.0	0.0	8.573880398938387e-05	0.0	0.0
0.00032146771748860675	0.0	0.0	mae	sqrt	0.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	677	0.0	0.0	0.0	1.225996049499485e-05	0.0	0.0
0.0003590583801269531	0.0	0.0	mae	sqrt	0.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	677	0.0	0.0	0.0	5.0024740598310076e-05	0.0	0.0
0.0003554821014404297	0.0	0.0	mae	sqrt	0.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	677	0.0	0.0	0.0	2.470903102466084e-05	0.0	0.0
0.20030864079793295	0.005668799082438151	-0.43015914959138474	mae	sqrt	0.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2389	-0.2774639903986855	-0.5671477528795315	-0.4459603233025913	0.014500894266510066	0.00048123250548517266	0.11890406613758497
0.1769901911417643	0.0051585038503011065	0.5719274486492995	mae	sqrt	0.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	163	0.6421484993154816	0.47013778403307505	0.6036862349725347	0.008545276906268504	0.0004900696197133312	0.07377285424326636
0.22116661071777344	0.005993048350016276	0.8574968593339226	mae	sqrt	0.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	111	0.8660478179446387	0.8408218098769684	0.8656698904864633	0.00715495603660145	0.00012315765244510094	0.011809738415910183
0.2716794013977051	0.0068552494049072266	0.8719646654968649	mae	sqrt	0.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	97	0.8788170294619343	0.8474567498086593	0.889726575965321	0.07206560051453827	0.0016493594770427813	0.01791751034204669
0.24170533816019693	0.005808909734090169	0.8779057864028172	mae	sqrt	0.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	83	0.8795044191830137	0.8589863152968673	0.8953309671281234	0.01815851915121938	0.0009781232618276596	0.014873302629639533
