mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.37764787673950195	0.0073201656341552734	0.9946007623478236	mae	auto	0.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	79	0.9951448916011556	0.9948579310714076	0.9937994643709073	0.019310234500910434	0.00020856170849404624	0.0005785876034308843
0.37950587272644043	0.006895860036214192	0.9946371348050784	mae	auto	0.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	77	0.9949109972328151	0.9940619286712825	0.9949384785111377	0.0018285878874425307	3.813968694836043e-05	0.00040688686177846653
0.4031821091969808	0.00688481330871582	0.9949917467922323	mae	auto	0.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	21	0.9954866861744621	0.9943869144751292	0.9951016397271059	0.001264481299896259	2.663538554245945e-05	0.0004556546868808672
0.38500086466471356	0.0133360226949056	0.9778059247605396	mae	auto	0.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	455	0.9720775099312933	0.9865478658490915	0.9747923985012344	0.0019229115148892083	0.00011164955353961681	0.006280063985002136
0.4327057997385661	0.013697544733683268	0.9925169173668419	mae	auto	0.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	247	0.9924194309846099	0.9947243040953684	0.9904070170205476	0.0007456021886288787	0.0001024649593114019	0.0017638725610890453
0.4961253801981608	0.014607667922973633	0.9931987747340081	mae	auto	0.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	185	0.9935611877322602	0.9934779673984113	0.9925571690713524	0.019354367454820345	0.001607481158770302	0.0004549540458517145
0.5218884944915771	0.013418753941853842	0.9937304078059189	mae	auto	0.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	157	0.993979112560398	0.9936741166380374	0.9935379942193215	0.0011319207727222844	6.263116860332e-05	0.00018443222674757495
0.5720139344533285	0.01338489850362142	0.9947393770286937	mae	auto	0.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	61	0.9946295411623466	0.9948804595463604	0.9947081303773743	0.0006294609410395107	9.257895726191503e-05	0.00010479272803344204
0.6205567518870035	0.013557910919189453	0.9949851890713606	mae	auto	0.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	23	0.9953782245491728	0.9950377184818774	0.9945396241830314	0.0013938758615084292	9.946732445971355e-05	0.0003443662272930204
0.6971363226572672	0.01360940933227539	0.9947184778776529	mae	auto	0.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	65	0.99551418903377	0.9937195474466796	0.994921697152509	0.04479181234434458	0.0001798390567768754	0.0007466182254152825
0.7797297636667887	0.013697942097981771	0.9949126759367265	mae	auto	0.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	29	0.9955208153128183	0.9950023152037341	0.9942148972936271	0.0925063136525365	5.4473761379726036e-05	0.0005368934511640833
0.8360016345977783	0.01779802640279134	0.9946576985269685	mae	auto	0.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.9950479809564087	0.9943102603750444	0.9946148542494523	0.04481051137484286	0.004461633717330982	0.00030269306580429814
0.8752197424570719	0.013939778010050455	0.9950311930235415	mae	auto	0.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	11	0.9956997373558509	0.9941993078218833	0.9951945338928903	0.06805697243131374	0.00039899154309354975	0.0006233417341503356
0.01567991574605306	0.0010713736216227214	0.5842233380729565	mae	auto	0.1	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1085	0.6627112554676022	0.4624441944981108	0.6275145642531565	0.00010809109461813442	1.2986458632921772e-05	0.08730147622073152
0.016453027725219727	0.001096645991007487	0.7352224137164707	mae	auto	0.1	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	783	0.8244995830482225	0.6742472167362643	0.7069204413649253	3.4928118408964743e-05	2.797083397860074e-05	0.06452231978071074
0.01742871602376302	0.0010749499003092449	0.8512630275236224	mae	auto	0.1	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	687	0.8994528550529924	0.7629586474919264	0.8913775800259484	0.00015201215774491835	1.0798955123559969e-05	0.06252759479503024
0.018794854482014973	0.0011128584543863933	0.8993824393022986	mae	auto	0.1	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	657	0.9116500836875404	0.8890233041130001	0.8974739301063549	0.00016726048444987276	3.789397291813061e-05	0.009335401937140837
0.01942292849222819	0.0010781288146972656	0.9030766142512368	mae	auto	0.1	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	653	0.9175809327326554	0.9033994783878275	0.8882494316332268	0.0002089600984049661	3.893359093321448e-06	0.011976711293853248
0.02099291483561198	0.0010878245035807292	0.9274706999220869	mae	auto	0.1	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	605	0.9381455343710324	0.9175087759734263	0.9267577894218019	8.37500666719511e-05	7.413586858125584e-06	0.008439989349375366
0.022037585576375324	0.0010938644409179688	0.9346955896432055	mae	auto	0.1	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	585	0.9416351269899892	0.9333763756396136	0.9290752663000137	9.953422841946491e-05	1.5019739733173143e-05	0.005211702813754998
0.023325125376383465	0.0011096795399983723	0.9304003686001489	mae	auto	0.1	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	599	0.932111782988236	0.9333604614751265	0.9257288613370839	0.0002993026186404791	2.163997958516122e-05	0.003342357907481597
0.024189154307047527	0.0010954538981119792	0.9324451521892864	mae	auto	0.1	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	595	0.9342315042316994	0.9140655899301038	0.9490383624060558	0.00010949104835380502	1.1444643678427022e-05	0.014333340942903049
0.02564215660095215	0.0010839303334554036	0.932730884616094	mae	auto	0.1	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	591	0.9428246132092871	0.9195532797329379	0.935814760906057	0.00030633456794992414	4.49566384116203e-07	0.009747528239531981
0.07449531555175781	0.003443559010823568	0.7131317526997154	mae	auto	0.1	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	841	0.7963990671439943	0.5735060126167801	0.7694901783383719	0.0012488724904986448	5.289860640828018e-05	0.09933959447091541
0.1093437671661377	0.004465023676554362	0.8325954429164774	mae	auto	0.1	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	689	0.8885867567057038	0.8089364884724153	0.8002630835713131	0.025701607719946458	0.0012211408974627457	0.039749862918231745
0.08546845118204753	0.003529151280721029	0.8794368459123684	mae	auto	0.1	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	669	0.9193163693786934	0.8410733331465471	0.8779208352118646	0.0009797277154094735	8.344703250292959e-05	0.03196056837249376
0.08915599187215169	0.003443638483683268	0.9208181594798307	mae	auto	0.1	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	633	0.9300776991330135	0.8981557331131496	0.934221046193329	0.0010630422088264272	1.3309272145430634e-05	0.016113783082286826
0.11626720428466797	0.0036465326944986978	0.9217642238026377	mae	auto	0.1	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	631	0.9331541511198773	0.9088489175955768	0.9232896026924584	0.02069631261038976	0.00013036785654260845	0.0099810213150034
0.10370524724324544	0.004062096277872722	0.9350078255091254	mae	auto	0.1	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	577	0.9446170099335607	0.9218066034319344	0.9385998631618812	0.0008374021097819456	0.0001428677566631446	0.009652485416253142
0.11043008168538411	0.003792842229207357	0.9365036107917152	mae	auto	0.1	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	567	0.9509892734701568	0.9214818521475535	0.937039706757435	0.0021033382928436063	0.0001285796699695329	0.012052317272092036
0.11855936050415039	0.0038132667541503906	0.9403736523726494	mae	auto	0.1	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	535	0.9542046743817819	0.9327118150240631	0.9342044677121033	0.0007591028905240323	0.00017772565918308092	0.009798975469391642
0.12208755811055501	0.0037728150685628257	0.9471117769970351	mae	auto	0.1	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	495	0.9559764845267127	0.9289717527273025	0.9563870937370903	0.0019559267209341958	7.254622875194963e-05	0.012828029476132324
0.13017900784810385	0.004258632659912109	0.9444537362454403	mae	auto	0.1	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	515	0.9517900110346615	0.9336085581267444	0.9479626395749148	0.0009920037605577793	0.0004090020981262577	0.007826263876307802
0.15227667490641275	0.006769657135009766	0.734149328085953	mae	auto	0.1	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	785	0.7987860849915432	0.6326277872502257	0.7710341120160901	0.00020505054333299846	8.392356561861591e-05	0.07267512385611623
0.1615933577219645	0.0067853132883707685	0.8535329156781966	mae	auto	0.1	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	681	0.8874152824836348	0.8239416206043977	0.8492418439465574	0.00019039624010563176	0.00018680429976316855	0.026090054433883212
0.17117230097452799	0.006836732228597005	0.9001197561690714	mae	auto	0.1	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	655	0.9215592691005061	0.8681206431092993	0.9106793562974093	0.0005413009247244271	0.00010379003345490362	0.023058628943193403
0.20538711547851562	0.006210883458455403	0.9220555772903131	mae	auto	0.1	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	629	0.9356495467056914	0.8967389405847725	0.9337782445804748	0.046089996771716116	2.8572012843641393e-05	0.017917859125673015
0.2112299601236979	0.007612307866414388	0.9234478421118678	mae	auto	0.1	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	627	0.9381285730234334	0.9011129420055892	0.9311020113065807	0.03144979911937807	0.002033620200414865	0.01605156201035207
0.19663127263387045	0.0062300364176432295	0.9325918929599769	mae	auto	0.1	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	593	0.9473399081519199	0.9178713481008707	0.9325644226271405	0.0008759558370076276	2.3811108575380464e-05	0.012030504944652534
0.20769659678141275	0.006259044011433919	0.9353920341540185	mae	auto	0.1	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	575	0.9504286027709827	0.9239402957294205	0.9318072039616521	0.0009178656267961196	2.787651454738697e-05	0.011106930512465182
0.22071067492167154	0.0063275496164957685	0.9409203880206092	mae	auto	0.1	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	533	0.9494212911505201	0.9315052535078318	0.9418346194034758	0.0012700244532778421	4.4127551352490627e-05	0.007342704563924659
0.26314695676167804	0.006386597951253255	0.949831397249824	mae	auto	0.1	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	485	0.9581945634664623	0.9358254719610125	0.9554741563219972	0.044085024823882005	8.868750980410622e-05	0.009965761758967236
0.24184735616048178	0.0062830448150634766	0.94182896710202	mae	auto	0.1	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	523	0.9532368766723134	0.9297766297834023	0.942473394850344	0.0018765284068163611	1.950180421887625e-05	0.009588439614600965
0.29863977432250977	0.012808561325073242	0.7131009823543295	mae	auto	0.1	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	845	0.782960853061217	0.6146280203864043	0.7417140736153669	0.005069332105334069	0.00011700758662684306	0.07163805963646218
0.32192715009053546	0.012659470240275065	0.8604590789068347	mae	auto	0.1	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	679	0.8998359684699718	0.8248684226252926	0.8566728456252394	0.0007595468962930062	9.44816327176732e-05	0.030722249313708736
0.34009313583374023	0.01280824343363444	0.8969225326647572	mae	auto	0.1	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	659	0.9200906295682568	0.8658062153932826	0.9048707530327321	0.0013399077904102182	0.00010101341238809077	0.022863071546979478
0.3826802571614583	0.014496564865112305	0.9201235316994854	mae	auto	0.1	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	635	0.9381660485979963	0.8933252538919052	0.9288792926085543	0.0162953950001742	0.0021551840127778097	0.019324798046224417
0.3903209368387858	0.013163089752197266	0.9311902095589082	mae	auto	0.1	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	597	0.9439151276470193	0.9127696047391046	0.9368858962906006	0.0021647276156789652	7.870052481344303e-05	0.013337704320485413
0.5170567035675049	0.012546857198079428	0.9362850446262482	mae	auto	0.1	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	569	0.9505941263441703	0.9237280647359629	0.9345329427986118	0.01930009872024637	0.0005104023502101171	0.011037774902421955
0.4418586889902751	0.013572136561075846	0.9347197487741369	mae	auto	0.1	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	583	0.9498839353966014	0.9201593032695438	0.9341160076562651	0.004214979649930058	0.0005078844158358035	0.012142537249281523
0.4600207805633545	0.01311055819193522	0.9366793160394015	mae	auto	0.1	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	561	0.9448892509832131	0.9273204185145428	0.9378282786204487	0.004353132483690504	0.00014360431283485473	0.0072183125838631386
0.4827891985575358	0.01349496841430664	0.9455144780737853	mae	auto	0.1	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	509	0.9541646458263036	0.9316419697294902	0.9507368186655623	0.004141604460472767	0.0002625325265367247	0.009908661718681037
0.5071678956349691	0.013096014658610025	0.9432557979253453	mae	auto	0.1	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	517	0.9530272915994589	0.9300134633916373	0.94672663878494	0.005415303972293175	1.0910671425965953e-05	0.0097106170212215
0.0165555477142334	0.0011821587880452473	0.2914057844191133	mae	auto	0.25	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1369	0.3563433492657373	0.22417702318464594	0.2936969808069567	0.00012136481482564404	3.474500346847191e-05	0.05398099432892465
0.01683640480041504	0.0011611779530843098	0.4778434619901981	mae	auto	0.25	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1177	0.5264689894882182	0.42366318292138083	0.48339821356099544	9.7129946139711e-05	1.1479358727307504e-05	0.04215368639256793
0.017224868138631184	0.0011942386627197266	0.6224496809848877	mae	auto	0.25	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1031	0.7037156528525785	0.5843089517888322	0.5793244383132526	0.0002167739633341557	3.068290571593085e-05	0.057499739021710836
0.017928361892700195	0.0012172857920328777	0.5562488881712795	mae	auto	0.25	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1128	0.5507997036421872	0.5529426564263265	0.5650043044453248	0.00011823590560449037	4.261153614615837e-05	0.0062525220115633075
0.01794298489888509	0.0011740525563557942	0.5429762593759477	mae	auto	0.25	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1136	0.5503773753261836	0.5423853237913187	0.5361660790103411	7.419130918258396e-05	1.2313934293267926e-05	0.005816765389404171
0.018941164016723633	0.0011990070343017578	0.7108275257377373	mae	auto	0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	849	0.7269726760990812	0.6848725133812981	0.7206373877328327	0.00019351610331213497	7.098069869555285e-05	0.018534309977050082
0.019369045893351238	0.0011497338612874348	0.6520373235820248	mae	auto	0.25	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	981	0.6429611904760111	0.6487696377765881	0.6643811424934751	0.00015511168199114342	5.742979610805405e-06	0.009044774329224755
0.02077198028564453	0.0011789798736572266	0.7403886515644357	mae	auto	0.25	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	765	0.758970978094727	0.701192629431165	0.761002347167415	0.00023476979545148014	4.07874661139054e-06	0.02772817734581259
0.020519495010375977	0.0012013912200927734	0.5908810607171735	mae	auto	0.25	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1077	0.6726895981407282	0.5540441054155725	0.5459094785952199	0.00028468276566578736	0.00012174251248815822	0.057942618942723303
0.029099702835083008	0.001615444819132487	0.6223624279429129	mae	auto	0.25	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1033	0.68247000185188	0.5797579973400577	0.604859284636801	0.0014356098054522808	0.00030130262636162775	0.043720391786174304
0.0955034891764323	0.004756450653076172	0.2539732934737422	mae	auto	0.25	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1405	0.29825769654269596	0.19610889969086143	0.2675532841876691	0.013985031514319313	0.0010419894089499467	0.04279335061597067
0.10068623224894206	0.004152695337931315	0.5413063017890019	mae	auto	0.25	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1140	0.5902498018645982	0.4910755809599934	0.542593522542414	0.007526803903278786	0.0008124743234104961	0.04049793596353481
0.07515954971313477	0.0032619635264078775	0.5268702528861484	mae	auto	0.25	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1156	0.5893334152870258	0.4740042041209118	0.5172731392505074	0.00010347274774008606	2.46716833846495e-05	0.047569494283984694
0.07761502265930176	0.003281116485595703	0.6307509486714378	mae	auto	0.25	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1021	0.6719802986978264	0.5731240591105061	0.6471484882059808	0.00012684062607313474	1.6082212404289296e-05	0.041990463230171624
