mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.28896180788675946	0.011981646219889322	-0.01936393864757776	mae	auto	0.25	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2217	-0.009038593349000923	-0.06830057744733375	0.0198069388173866	0.008825726127251111	0.0013085409965633813	0.036665381592691566
0.29418762524922687	0.0110777219136556	0.011471635188954374	mae	auto	0.25	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	917	0.016109633733927264	-0.022320614135037387	0.041048411341582214	0.002071905623298987	4.4497847013711466e-05	0.026047445905580214
0.30543192227681476	0.011112848917643229	0.04381657668248048	mae	auto	0.25	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	887	0.026282983238231195	0.00885538914674644	0.09707215158970994	0.000687139892015815	2.274562671656595e-05	0.03806155862255592
0.3743139902750651	0.016253312428792317	0.030258433344912367	mae	auto	0.25	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	907	0.021357431675512073	-0.010990455893290063	0.08113513426566876	0.04827957467106818	0.0032927686351008974	0.038091502691270034
0.3375762303670247	0.01140578587849935	0.0566435691030954	mae	auto	0.25	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	873	0.03520955280698779	0.020717445358580555	0.11483501552111819	0.01777836890297152	0.00013590909311260384	0.04128081598722994
0.3448066711425781	0.01155233383178711	0.064213296145848	mae	auto	0.25	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	847	0.03539791129985426	0.032393562891599226	0.12572718407363026	0.00026458941562562005	8.796385543034655e-05	0.043202574912464764
0.0002562204996744792	0.0	0.0	mae	auto	0.25	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	933	0.0	0.0	0.0	1.137489574449177e-05	0.0	0.0
0.00024700164794921875	0.0	0.0	mae	auto	0.25	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	933	0.0	0.0	0.0	1.1142083592937396e-05	0.0	0.0
0.0002590020497639974	0.0	0.0	mae	auto	0.25	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	933	0.0	0.0	0.0	6.356835287673067e-06	0.0	0.0
0.014815489451090494	0.001054207483927409	-0.13393976829630394	mae	auto	0.5	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2289	-0.10948310781074633	-0.17867434332992604	-0.11336797092870232	6.859976455431066e-05	9.014478644338759e-06	0.03178519799545476
0.015123923619588217	0.0010533332824707031	-0.13393976829630394	mae	auto	0.5	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2289	-0.10948310781074633	-0.17867434332992604	-0.11336797092870232	4.069739887295634e-05	9.912785854846765e-06	0.03178519799545476
0.016098896662394207	0.0011286735534667969	-0.13393976829630394	mae	auto	0.5	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2289	-0.10948310781074633	-0.17867434332992604	-0.11336797092870232	0.0006144288198974693	6.486738192460409e-05	0.03178519799545476
0.01581152280171712	0.0010491212209065754	-0.13393976829630394	mae	auto	0.5	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2289	-0.10948310781074633	-0.17867434332992604	-0.11336797092870232	7.59996592988594e-05	7.689589552511778e-06	0.03178519799545476
0.016182104746500652	0.001044909159342448	-0.13393976829630394	mae	auto	0.5	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2289	-0.10948310781074633	-0.17867434332992604	-0.11336797092870232	2.734328386168675e-05	5.0551236132905485e-06	0.03178519799545476
0.01659401257832845	0.001079877217610677	-0.13393976829630394	mae	auto	0.5	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2289	-0.10948310781074633	-0.17867434332992604	-0.11336797092870232	0.00028616482881322806	8.702644648156947e-05	0.03178519799545476
0.018039147059122723	0.0010521411895751953	-0.13393976829630394	mae	auto	0.5	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2289	-0.10948310781074633	-0.17867434332992604	-0.11336797092870232	0.0020763285535202913	2.1057458600858662e-05	0.03178519799545476
0.00024326642354329428	0.0	0.0	mae	auto	0.5	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	933	0.0	0.0	0.0	1.0418525149099915e-05	0.0	0.0
0.0002369085947672526	0.0	0.0	mae	auto	0.5	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	933	0.0	0.0	0.0	4.275314857582335e-06	0.0	0.0
0.00024302800496419272	0.0	0.0	mae	auto	0.5	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	933	0.0	0.0	0.0	1.1745325097235583e-05	0.0	0.0
0.07824110984802246	0.0039577484130859375	-0.13393976829630394	mae	auto	0.5	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2289	-0.10948310781074633	-0.17867434332992604	-0.11336797092870232	0.009842225190213851	0.000981696791711314	0.03178519799545476
0.07385873794555664	0.003420670827229818	-0.13393976829630394	mae	auto	0.5	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2289	-0.10948310781074633	-0.17867434332992604	-0.11336797092870232	0.0028896823570422722	0.0001413115497587597	0.03178519799545476
0.07351358731587727	0.003318309783935547	-0.13393976829630394	mae	auto	0.5	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2289	-0.10948310781074633	-0.17867434332992604	-0.11336797092870232	0.00014100684754535762	2.956069908410345e-05	0.03178519799545476
0.07512974739074707	0.003309329350789388	-0.13393976829630394	mae	auto	0.5	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2289	-0.10948310781074633	-0.17867434332992604	-0.11336797092870232	6.226240823698828e-05	1.9363672757944128e-05	0.03178519799545476
0.0769658088684082	0.003357569376627604	-0.13393976829630394	mae	auto	0.5	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2289	-0.10948310781074633	-0.17867434332992604	-0.11336797092870232	5.368637262407457e-05	6.898070258482819e-05	0.03178519799545476
0.07844217618306477	0.003325382868448893	-0.13393976829630394	mae	auto	0.5	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2289	-0.10948310781074633	-0.17867434332992604	-0.11336797092870232	0.00023852126241516564	1.3551928659930354e-05	0.03178519799545476
0.11045376459757487	0.005171855290730794	-0.13393976829630394	mae	auto	0.5	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2289	-0.10948310781074633	-0.17867434332992604	-0.11336797092870232	0.03491796035640723	0.0025786547042569367	0.03178519799545476
0.0002567768096923828	0.0	0.0	mae	auto	0.5	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	933	0.0	0.0	0.0	1.4620846436824784e-05	0.0	0.0
0.00023984909057617188	0.0	0.0	mae	auto	0.5	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	933	0.0	0.0	0.0	1.0621451813778424e-05	0.0	0.0
0.00023825963338216147	0.0	0.0	mae	auto	0.5	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	933	0.0	0.0	0.0	1.109151884484927e-05	0.0	0.0
0.14009960492451987	0.006383657455444336	-0.13393976829630394	mae	auto	0.5	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2289	-0.10948310781074633	-0.17867434332992604	-0.11336797092870232	0.0013277551053295388	2.611091660238168e-05	0.03178519799545476
0.1479466756184896	0.006603320439656575	-0.13393976829630394	mae	auto	0.5	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2289	-0.10948310781074633	-0.17867434332992604	-0.11336797092870232	0.0058646717548383916	0.0007528717732792194	0.03178519799545476
0.14514700571695963	0.006133238474527995	-0.13393976829630394	mae	auto	0.5	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2289	-0.10948310781074633	-0.17867434332992604	-0.11336797092870232	0.001088683218191101	2.818341128073774e-05	0.03178519799545476
0.15158843994140625	0.006050507227579753	-0.13393976829630394	mae	auto	0.5	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2289	-0.10948310781074633	-0.17867434332992604	-0.11336797092870232	0.002043129160098911	5.9485103684398026e-05	0.03178519799545476
0.15307052930196127	0.006147702534993489	-0.13393976829630394	mae	auto	0.5	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2289	-0.10948310781074633	-0.17867434332992604	-0.11336797092870232	8.369190220758976e-05	4.186598266657055e-05	0.03178519799545476
0.15613444646199545	0.0060320695241292315	-0.13393976829630394	mae	auto	0.5	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2289	-0.10948310781074633	-0.17867434332992604	-0.11336797092870232	0.0002962233126156445	1.7521557845459835e-05	0.03178519799545476
0.15890304247538248	0.006081104278564453	-0.13393976829630394	mae	auto	0.5	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2289	-0.10948310781074633	-0.17867434332992604	-0.11336797092870232	0.0003908953049918298	3.9976665362e-05	0.03178519799545476
0.00024517377217610675	0.0	0.0	mae	auto	0.5	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	933	0.0	0.0	0.0	1.0903722690672871e-05	0.0	0.0
0.0002471605936686198	0.0	0.0	mae	auto	0.5	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	933	0.0	0.0	0.0	9.425494562303557e-06	0.0	0.0
0.00024779637654622394	0.0	0.0	mae	auto	0.5	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	933	0.0	0.0	0.0	1.0367477471900238e-05	0.0	0.0
0.2718312740325928	0.011019150416056315	-0.13393976829630394	mae	auto	0.5	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2289	-0.10948310781074633	-0.17867434332992604	-0.11336797092870232	0.0020232443179090285	1.1207082222446208e-05	0.03178519799545476
0.3180367151896159	0.011373202006022135	-0.13393976829630394	mae	auto	0.5	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2289	-0.10948310781074633	-0.17867434332992604	-0.11336797092870232	0.050857021256467606	0.0001192427164472253	0.03178519799545476
0.32148536046346027	0.011367241541544596	-0.13393976829630394	mae	auto	0.5	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2289	-0.10948310781074633	-0.17867434332992604	-0.11336797092870232	0.04028378867162566	0.00016963905883343383	0.03178519799545476
0.2920518716176351	0.01107637087504069	-0.13393976829630394	mae	auto	0.5	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2289	-0.10948310781074633	-0.17867434332992604	-0.11336797092870232	0.0005193534659874636	2.013880526834788e-05	0.03178519799545476
0.2983968257904053	0.011109113693237305	-0.13393976829630394	mae	auto	0.5	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2289	-0.10948310781074633	-0.17867434332992604	-0.11336797092870232	0.00076534933718499	2.1935373095765955e-05	0.03178519799545476
0.30669792493184406	0.011350313822428385	-0.13393976829630394	mae	auto	0.5	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2289	-0.10948310781074633	-0.17867434332992604	-0.11336797092870232	0.0013016102325296385	0.00012906739859766664	0.03178519799545476
0.31388354301452637	0.011504809061686197	-0.13393976829630394	mae	auto	0.5	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2289	-0.10948310781074633	-0.17867434332992604	-0.11336797092870232	0.0018475880505790469	3.933850361843337e-05	0.03178519799545476
0.0002522468566894531	0.0	0.0	mae	auto	0.5	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	933	0.0	0.0	0.0	2.867638040013109e-06	0.0	0.0
0.0002391338348388672	0.0	0.0	mae	auto	0.5	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	933	0.0	0.0	0.0	7.924205325135508e-06	0.0	0.0
0.00024286905924479166	0.0	0.0	mae	auto	0.5	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	933	0.0	0.0	0.0	1.423385319197784e-05	0.0	0.0
0.013066927591959635	0.0	0.0	mae	auto	1.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	933	0.0	0.0	0.0	3.280737447882672e-05	0.0	0.0
0.013033151626586914	0.0	0.0	mae	auto	1.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	933	0.0	0.0	0.0	3.01559449352065e-05	0.0	0.0
0.01302178700764974	0.0	0.0	mae	auto	1.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	933	0.0	0.0	0.0	1.616369341936216e-05	0.0	0.0
0.013022740681966146	0.0	0.0	mae	auto	1.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	933	0.0	0.0	0.0	2.104335678537415e-05	0.0	0.0
0.013049681981404623	0.0	0.0	mae	auto	1.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	933	0.0	0.0	0.0	2.6814995522048956e-05	0.0	0.0
0.012999773025512695	0.0	0.0	mae	auto	1.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	933	0.0	0.0	0.0	2.988707887998988e-05	0.0	0.0
0.013027191162109375	0.0	0.0	mae	auto	1.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	933	0.0	0.0	0.0	9.538729778637547e-06	0.0	0.0
0.0002460479736328125	0.0	0.0	mae	auto	1.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	933	0.0	0.0	0.0	3.3207865422210978e-06	0.0	0.0
0.00024056434631347656	0.0	0.0	mae	auto	1.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	933	0.0	0.0	0.0	7.84248552484442e-06	0.0	0.0
0.0002434253692626953	0.0	0.0	mae	auto	1.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	933	0.0	0.0	0.0	1.3672565846501183e-05	0.0	0.0
0.06121476491292318	0.0	0.0	mae	auto	1.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	933	0.0	0.0	0.0	0.00014781058875833384	0.0	0.0
0.06136695543924967	0.0	0.0	mae	auto	1.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	933	0.0	0.0	0.0	7.26584504344606e-05	0.0	0.0
0.06118233998616537	0.0	0.0	mae	auto	1.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	933	0.0	0.0	0.0	1.5505560229785378e-05	0.0	0.0
0.06121635437011719	0.0	0.0	mae	auto	1.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	933	0.0	0.0	0.0	0.00014970674501037573	0.0	0.0
0.061401049296061196	0.0	0.0	mae	auto	1.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	933	0.0	0.0	0.0	0.0001712175580634681	0.0	0.0
0.06124711036682129	0.0	0.0	mae	auto	1.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	933	0.0	0.0	0.0	2.0769346593679474e-05	0.0	0.0
0.08136328061421712	0.0	0.0	mae	auto	1.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	933	0.0	0.0	0.0	0.0284372699664899	0.0	0.0
0.0004905859629313151	0.0	0.0	mae	auto	1.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	933	0.0	0.0	0.0	2.5902788508020945e-05	0.0	0.0
0.00046380360921223957	0.0	0.0	mae	auto	1.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	933	0.0	0.0	0.0	3.571365655137637e-05	0.0	0.0
0.00046126047770182293	0.0	0.0	mae	auto	1.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	933	0.0	0.0	0.0	3.417203590250587e-05	0.0	0.0
0.13365634282430014	0.0	0.0	mae	auto	1.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	933	0.0	0.0	0.0	0.011843567391165795	0.0	0.0
0.12464618682861328	0.0	0.0	mae	auto	1.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	933	0.0	0.0	0.0	0.00014086335152974514	0.0	0.0
0.12516538302103677	0.0	0.0	mae	auto	1.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	933	0.0	0.0	0.0	0.00010172445326723312	0.0	0.0
0.12551212310791016	0.0	0.0	mae	auto	1.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	933	0.0	0.0	0.0	0.0001548682378462936	0.0	0.0
0.12462727228800456	0.0	0.0	mae	auto	1.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	933	0.0	0.0	0.0	0.0004124707721870651	0.0	0.0
