mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.014416774113972982	0.0012052853902180989	0.18466312084877673	mse	auto	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1239	0.2337065092766012	0.19901847812633255	0.12067349094547086	0.0002345787086954789	0.0001803638608196929	0.04728650971023253
0.015674273173014324	0.0012725989023844402	0.282858402643197	mse	auto	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1057	0.32859851880343405	0.29642796279992667	0.22299764058936	0.0010110944562207306	0.00022158774891713076	0.04420131790452233
0.06979258855183919	0.0037908554077148438	0.19582680637649882	mse	auto	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1199	0.2288786671685601	0.18539580938820455	0.17280772738246597	0.0036368646773893903	0.0004920558626645591	0.02406445419390776
0.06908321380615234	0.0034128824869791665	0.2820512862544752	mse	auto	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1063	0.33522870563855467	0.2913717042379267	0.2189127570871361	0.0031084517313902335	9.313113794713553e-05	0.047984411761817836
0.10822661717732747	0.006741921106974284	0.31179523493013356	mse	auto	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	986	0.37591180315841366	0.31608203928366296	0.24261937357448948	0.028881680770038713	0.0024747814848323038	0.05455359314735055
0.09128888448079427	0.004192749659220378	0.318071727707172	mse	auto	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	946	0.39298585212791937	0.3096076897958243	0.2507190613854742	0.017037973004915052	0.0010963834065599752	0.058442600210354856
0.06798450152079265	0.0033981005350748696	0.31034146313913696	mse	auto	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	994	0.3736419252847113	0.3109246189022087	0.24569518906006227	0.00014183178184489208	4.724352363694094e-05	0.052286923143889684
0.06796717643737793	0.0033213297526041665	0.3006774687261432	mse	auto	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1011	0.3589621717128466	0.3175577885146399	0.224810220613754	0.00017853089289880572	2.9524354561870814e-05	0.05609784561889972
0.12465151151021321	0.005520741144816081	0.3487469827335325	mse	auto	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	801	0.41324427867982216	0.35446119195467063	0.27775840171133015	0.0219868116346224	0.0014570517642405337	0.05551253039670951
0.06757903099060059	0.0033089319864908853	0.31649164500696736	mse	auto	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	950	0.38475890779134103	0.28971142832762753	0.27418210175995295	0.00046509657728204624	5.873501363684802e-05	0.048972614342977505
0.09654045104980469	0.006762186686197917	0.3163298101614932	mse	auto	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	958	0.39532195893352273	0.30555069521965883	0.2471650636954904	0.025093663328668303	0.002641871405456874	0.06101920274500645
0.1046748161315918	0.0042417049407958984	0.32733750633811154	mse	auto	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	884	0.3876151841345713	0.3267707588741162	0.2669003389237621	0.028393679139070118	0.0011902088695109627	0.04933161983348038
0.1669298013051351	0.007704893747965495	0.2219839467864153	mse	auto	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1150	0.26298999777930177	0.20899843895376424	0.1934693548190367	0.04305844889318067	0.002079291766922449	0.029848097287423176
0.17549006144205728	0.012011528015136719	0.2809851505784262	mse	auto	0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1067	0.33437267042628394	0.2888646097272598	0.2190749484510378	0.0364651774678431	0.004093044487905624	0.04744262591673561
0.19578067461649576	0.01264802614847819	0.3157942773651298	mse	auto	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	962	0.38334338507088406	0.3079559542316266	0.25526964812172515	0.0027319133305628795	0.004568634458751809	0.05262811790236836
0.19026835759480795	0.00916584332784017	0.3240106441846039	mse	auto	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	910	0.3962216332481665	0.3179901697951312	0.2569501175940855	0.056945378029549715	0.004307127463424916	0.05707121064713305
0.17432729403177896	0.006189664204915364	0.31432704069877254	mse	auto	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	970	0.37588473851623605	0.3115845906940148	0.2547701338762177	0.03117376443534338	0.0001388478426472731	0.04953111129865995
0.13450002670288086	0.006497383117675781	0.3129093328687713	mse	auto	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	982	0.3779010914065335	0.3119973798748481	0.24804649408953772	0.0026161055746105203	0.0007364733314063239	0.05306884692537406
0.20839794476826987	0.011734565099080404	0.33974694613447864	mse	auto	0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	830	0.4140669533479918	0.3431164816017642	0.26116198168002325	0.04422654064605096	0.004302944438918133	0.0625296030850919
0.17546741167704263	0.00641330083211263	0.32887069247685885	mse	auto	0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	868	0.3967270810822301	0.31433822540614165	0.27472922409153766	0.057658848945931665	0.00013756625756871255	0.05089612501179094
0.20049397150675455	0.01137216885884603	0.32790203965348896	mse	auto	0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	874	0.4025297403381146	0.3234090711862013	0.25686817851223964	0.05758585445898265	0.00398930230244958	0.05960866902460601
0.14849090576171875	0.006173849105834961	0.3184129345291035	mse	auto	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	942	0.3806187378380862	0.3177960463791707	0.2560745518603067	0.016681320516921602	5.824964864627257e-05	0.050896716160508955
0.3165186246236165	0.017806371053059895	0.21140384246711152	mse	auto	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1172	0.25071015602082125	0.19777047236039325	0.1852573289773043	0.017395292003964984	0.00417179473200121	0.02842168824337545
0.33394908905029297	0.017644405364990234	0.2657219098908729	mse	auto	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1099	0.31942631271784716	0.2676643798688181	0.2094279960880382	0.048963822935120783	0.008578801248705133	0.04497155766051365
0.30861449241638184	0.017308950424194336	0.30742566019937645	mse	auto	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1003	0.379220977333943	0.2950491720291313	0.2471418274141567	0.03237137349252396	0.007625744393506689	0.054674713185769115
0.3148994445800781	0.01866936683654785	0.30891207864033365	mse	auto	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	999	0.3809670132480203	0.30880810343364873	0.23609298749707064	0.061522334531009214	0.009695798411428152	0.05920267232853568
0.27056074142456055	0.01210459073384603	0.3219456702415282	mse	auto	0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	920	0.3910249172088709	0.3132647435800383	0.26071506985173154	0.00880346394202311	0.0005316588314733686	0.05360150692103619
0.26473363240559894	0.01156942049662272	0.3156895513384557	mse	auto	0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	966	0.3812653980355033	0.31942202471860803	0.2455911608191227	0.0010112175136379254	1.414572254290682e-05	0.05550554942671856
0.296622355779012	0.016815741856892902	0.32482142983014195	mse	auto	0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	904	0.39531703229432325	0.32414373136209407	0.2541541812260063	0.0229495479415469	0.006710138085474899	0.057688037552027845
0.35868604977925617	0.013706207275390625	0.3327037766456189	mse	auto	0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	850	0.4009125447505144	0.32371466981648944	0.27266232298304693	0.08040523996786413	0.0022919944822909024	0.052791074414338855
0.3283419609069824	0.011911312739054361	0.32740191580075934	mse	auto	0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	880	0.3978202466820362	0.32175384569017373	0.26178324140499254	0.08416341211456664	0.000286126753856528	0.05573380642431144
0.2905886173248291	0.014523188273111979	0.31635912062051225	mse	auto	0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	954	0.3832285130322902	0.31423238316889024	0.2508108103300939	0.015950083213027964	0.004101905009942331	0.054133130166264296
0.014092048009236654	0.0010619163513183594	-0.0023827366076335493	mse	auto	0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2054	-0.0012822532205816195	-0.0012582534454024241	-0.0046209619929051815	2.5411687667875132e-05	1.4001214370355162e-05	0.0015779491955324693
0.014074246088663736	0.0010572274525960286	-0.0023827366076335493	mse	auto	0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2054	-0.0012822532205816195	-0.0012582534454024241	-0.0046209619929051815	1.0705557635837888e-05	1.7576622700993006e-05	0.0015779491955324693
0.01408076286315918	0.0010515848795572917	-0.0023827366076335493	mse	auto	0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2054	-0.0012822532205816195	-0.0012582534454024241	-0.0046209619929051815	1.5703080940318215e-05	1.0429431430230059e-05	0.0015779491955324693
0.014146804809570312	0.0010633468627929688	-0.0023827366076335493	mse	auto	0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2054	-0.0012822532205816195	-0.0012582534454024241	-0.0046209619929051815	7.764787157741696e-06	1.8064305131214205e-05	0.0015779491955324693
0.014083385467529297	0.0010474522908528645	-0.0023827366076335493	mse	auto	0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2054	-0.0012822532205816195	-0.0012582534454024241	-0.0046209619929051815	2.3959189036130023e-05	4.9490602737872646e-06	0.0015779491955324693
0.014140844345092773	0.0010553995768229167	-0.0023827366076335493	mse	auto	0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2054	-0.0012822532205816195	-0.0012582534454024241	-0.0046209619929051815	2.435450939777364e-05	1.3408557637617358e-05	0.0015779491955324693
0.014121373494466146	0.0010542869567871094	-0.0023827366076335493	mse	auto	0.5	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2054	-0.0012822532205816195	-0.0012582534454024241	-0.0046209619929051815	6.833741768743407e-06	1.0234425882978598e-05	0.0015779491955324693
0.02244742711385091	0.001634836196899414	-0.0023827366076335493	mse	auto	0.5	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2054	-0.0012822532205816195	-0.0012582534454024241	-0.0046209619929051815	0.011671138498753692	0.0008272922918330773	0.0015779491955324693
0.02673681577046712	0.001920938491821289	-0.002908118923682216	mse	auto	0.5	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2222	-0.0028458910659645564	-0.0012582534454024241	-0.0046209619929051815	0.003407568109941012	0.0001282932715055519	0.001370786539548989
0.01475230852762858	0.0011248588562011719	-0.002908118923682216	mse	auto	0.5	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2222	-0.0028458910659645564	-0.0012582534454024241	-0.0046209619929051815	0.0005166329936568583	3.7252855300872805e-05	0.001370786539548989
0.06602271397908528	0.003266016642252604	-0.0023827366076335493	mse	auto	0.5	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2054	-0.0012822532205816195	-0.0012582534454024241	-0.0046209619929051815	0.00017460492938373932	2.8079685665670102e-05	0.0015779491955324693
0.06624603271484375	0.0033324559529622397	-0.0023827366076335493	mse	auto	0.5	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2054	-0.0012822532205816195	-0.0012582534454024241	-0.0046209619929051815	0.00020889957807510162	7.55984507470996e-05	0.0015779491955324693
0.06710624694824219	0.0034003257751464844	0.002319190685477495	mse	auto	0.5	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1442	0.012711578008915536	-0.0012582534454024241	-0.0046209619929051815	0.00010752721971081855	2.4586030915254143e-05	0.007518548140002222
0.09261035919189453	0.00411224365234375	-0.0023827366076335493	mse	auto	0.5	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2054	-0.0012822532205816195	-0.0012582534454024241	-0.0046209619929051815	0.027916289190650603	0.0010874488760508297	0.0015779491955324693
0.06853469212849934	0.0033628145853678384	0.002319190685477495	mse	auto	0.5	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1442	0.012711578008915536	-0.0012582534454024241	-0.0046209619929051815	0.0017848167951851474	0.00011225613872328105	0.007518548140002222
0.07059502601623535	0.003354787826538086	-0.0023827366076335493	mse	auto	0.5	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2054	-0.0012822532205816195	-0.0012582534454024241	-0.0046209619929051815	0.004259772227982548	0.00013209221282351597	0.0015779491955324693
0.06721170743306477	0.0032929579416910806	-0.0019061250469604696	mse	auto	0.5	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1998	0.00013623356713587942	-0.0012582534454024241	-0.0046209619929051815	0.0006865732701738674	1.166438515358004e-05	0.0019969573092076236
0.11784060796101888	0.006366252899169922	-0.0021076361405603546	mse	auto	0.5	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2018	-0.00046350183048282645	-0.0012582534454024241	-0.0046209619929051815	0.027144908680498146	0.0026617127123636838	0.001801379825050574
0.06824922561645508	0.003470818201700846	-0.0020103607577259936	mse	auto	0.5	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2006	-0.00017399176252341775	-0.0012582534454024241	-0.0046209619929051815	0.0002919417734041431	5.661335496964172e-05	0.0018930231286428114
0.06779122352600098	0.0033702850341796875	-0.00221138539748216	mse	auto	0.5	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2036	-0.0007722793808453421	-0.0012582534454024241	-0.0046209619929051815	0.00022776084142686338	4.2804380293775283e-05	0.0017102880989152906
0.13291390736897787	0.006142457326253255	-0.0023827366076335493	mse	auto	0.5	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2054	-0.0012822532205816195	-0.0012582534454024241	-0.0046209619929051815	0.0001469903338497175	1.576850487421151e-05	0.0015779491955324693
0.16144426663716635	0.006178538004557292	-0.0023827366076335493	mse	auto	0.5	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2054	-0.0012822532205816195	-0.0012582534454024241	-0.0046209619929051815	0.027535711180986234	7.306568927224085e-05	0.0015779491955324693
0.16334136327107748	0.007629235585530599	0.0020694509233191373	mse	auto	0.5	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1454	0.011968304907253757	-0.0012582534454024241	-0.0046209619929051815	0.02395411667857188	0.001969448889001376	0.007173634807789548
0.13405783971150717	0.006034374237060547	-0.0023827366076335493	mse	auto	0.5	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2054	-0.0012822532205816195	-0.0012582534454024241	-0.0046209619929051815	0.0004918451947652382	4.226447077504467e-05	0.0015779491955324693
0.13420947392781576	0.0061978499094645185	0.00021412935671467093	mse	auto	0.5	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1462	0.00644651453045475	-0.0012582534454024241	-0.0046209619929051815	5.24240235669984e-05	5.742979610805406e-06	0.0046403017628427416
0.13522783915201822	0.006074349085489909	-0.0023827366076335493	mse	auto	0.5	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2054	-0.0012822532205816195	-0.0012582534454024241	-0.0046209619929051815	0.00034602251301778795	2.298923323701939e-05	0.0015779491955324693
0.15664045015970865	0.006263176600138347	-2.2558218495723813e-05	mse	auto	0.5	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1954	0.005742087223280956	-0.0012582534454024241	-0.0046209619929051815	0.030908180693122327	6.164071974740043e-05	0.004323523142545894
0.1684107780456543	0.006109396616617839	-0.0020555006041979656	mse	auto	0.5	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2014	-0.0003083365436900021	-0.0012582534454024241	-0.0046209619929051815	0.051200152114979344	8.730295302223997e-05	0.00184980443118039
0.13439647356669107	0.005998452504475911	0.003105138211184825	mse	auto	0.5	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1438	0.015050707549711162	-0.0012582534454024241	-0.0046209619929051815	0.004095591022289634	4.470473746907755e-05	0.008607265994574547
0.13169105847676596	0.005954662958780925	-0.002296733749245347	mse	auto	0.5	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2050	-0.0010262923325214945	-0.0012582534454024241	-0.0046209619929051815	0.00011632486752560041	1.2213507398025278e-05	0.0016412891195123945
0.26503419876098633	0.01171580950419108	-0.0023827366076335493	mse	auto	0.5	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2054	-0.0012822532205816195	-0.0012582534454024241	-0.0046209619929051815	0.003801848513621656	0.0002951290960787956	0.0015779491955324693
0.2664043108622233	0.011928081512451172	-0.0023827366076335493	mse	auto	0.5	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2054	-0.0012822532205816195	-0.0012582534454024241	-0.0046209619929051815	5.962445671577175e-05	2.2472979970889312e-05	0.0015779491955324693
0.26671894391377765	0.01197361946105957	8.913151621461691e-05	mse	auto	0.5	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1466	0.006074497148014113	-0.0012582534454024241	-0.0046209619929051815	0.0001814256600220787	3.724573384284075e-05	0.004472718187386862
0.3197583357493083	0.01298197110493978	-0.0022627781335277206	mse	auto	0.5	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2040	-0.0009252339524095099	-0.0012582534454024241	-0.0046209619929051815	0.03813513040724949	0.0017794944149755782	0.0016680484796873264
