mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.3852543830871582	0.01844183603922526	0.11575995304692237	mse	sqrt	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1083	0.12389953702847822	0.10018029273130358	0.12317558618584545	0.002340609773856431	0.00046291230542595097	0.011012190911566242
0.3856201171875	0.018035491307576496	0.06782540748400367	mse	sqrt	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1293	0.07108284214436178	0.061502799357178284	0.0708807988644038	0.00300275267067199	0.00046307911314549696	0.004468168213427225
0.3970170021057129	0.017368078231811523	0.04655297254960373	mse	sqrt	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1353	0.048112329583830826	0.042819556607953335	0.04872234870317049	0.024134235304265915	0.0005626175677470297	0.002649679254202812
0.39317766825358075	0.018419345219930012	0.09976884673309902	mse	sqrt	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1135	0.1037078664738108	0.09095480354373087	0.10463204129364512	0.010550040868849067	0.0013352216733964399	0.006239219741010545
0.4598882993062337	0.02025469144185384	0.0842445309325285	mse	sqrt	0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1187	0.08641965345497182	0.08157787779893766	0.08472952964420921	0.028277682743296995	0.00031799380323237393	0.002006617113963371
0.4607269763946533	0.022345701853434246	0.08254292600514451	mse	sqrt	0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1207	0.08511738793345092	0.0753379801697388	0.08716567879534198	0.00309202343318527	0.00044060804155911606	0.005159099297723
0.4649643898010254	0.022874832153320312	0.05924895793968572	mse	sqrt	0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1317	0.061742108186911726	0.05878237495363414	0.057214903740831935	0.002196407847451139	0.0006523705979177085	0.0018778490214546317
0.4335031509399414	0.020603100458780926	0.061733365920692805	mse	sqrt	0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1309	0.06392885850199459	0.05587884867083803	0.0653857975184311	0.016284962328773214	0.0015721586294473065	0.00417922804778185
0.4401713212331136	0.017939249674479168	0.08424380357369333	mse	sqrt	0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1191	0.08660650138937831	0.08261150766635439	0.08350630647671164	0.008492060207652502	0.003298975139461836	0.0017125603887604235
0.47951316833496094	0.020830313364664715	0.06375660012546572	mse	sqrt	0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1305	0.06395111766023465	0.06322651755418884	0.0640915810252326	0.021368104896405574	0.0010343964249877	0.00037891040335845464
0.025695641835530598	0.002101262410481771	-0.00271614996236511	mse	sqrt	0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1955	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	0.0009218002765304254	6.603587329604613e-05	0.002009946096398781
0.025877078374226887	0.002093712488810221	-0.00271614996236511	mse	sqrt	0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1955	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	0.00043996561295407737	0.0002569503688579743	0.002009946096398781
0.02663103739420573	0.0020438830057779946	-0.00271614996236511	mse	sqrt	0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1955	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	0.0007087189027129324	0.00010637946200626973	0.002009946096398781
0.02978054682413737	0.0025060176849365234	-0.00271614996236511	mse	sqrt	0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1955	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	0.0029368501952313033	0.00031647358046302807	0.002009946096398781
0.030009667078653973	0.002450863520304362	-0.00271614996236511	mse	sqrt	0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1955	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	0.001558326817874375	0.0002452002144748189	0.002009946096398781
0.02775422732035319	0.0020667711893717446	-0.00271614996236511	mse	sqrt	0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1955	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	0.000694570524657446	0.00018196532611878746	0.002009946096398781
0.02653026580810547	0.002132256825764974	-0.00271614996236511	mse	sqrt	0.5	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1955	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	0.0018788316303365742	0.00020536079124167323	0.002009946096398781
0.029122670491536457	0.0017971197764078777	-0.00271614996236511	mse	sqrt	0.5	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1955	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	0.003279935789547932	0.00026193977268843856	0.002009946096398781
0.026563088099161785	0.002190748850504557	-0.00271614996236511	mse	sqrt	0.5	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1955	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	0.0014787107170292353	1.677573994923716e-05	0.002009946096398781
0.030171871185302734	0.0026302337646484375	-0.00271614996236511	mse	sqrt	0.5	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1955	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	0.001155432421484522	4.584378668624973e-05	0.002009946096398781
0.12778536478678384	0.006318092346191406	-0.00271614996236511	mse	sqrt	0.5	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1955	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	0.00907486054751546	0.00035118600795330617	0.002009946096398781
0.12632067998250326	0.006433725357055664	-0.00271614996236511	mse	sqrt	0.5	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1955	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	0.007541721767359229	0.000539415488545856	0.002009946096398781
0.14191500345865884	0.00688942273457845	-0.00271614996236511	mse	sqrt	0.5	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1955	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	0.03131125380166585	0.0005299162921173935	0.002009946096398781
0.1189124584197998	0.006221373875935872	-0.00271614996236511	mse	sqrt	0.5	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1955	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	0.010703053868517774	0.0008923047836800427	0.002009946096398781
0.10625195503234863	0.006310860315958659	-0.00271614996236511	mse	sqrt	0.5	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1955	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	0.015266930002867154	0.0009248558841915956	0.002009946096398781
0.11103590329488118	0.005529085795084636	-0.00271614996236511	mse	sqrt	0.5	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1955	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	0.013862465282628036	0.0007873488395856608	0.002009946096398781
0.11775636672973633	0.0067615509033203125	-0.0011888474356624116	mse	sqrt	0.5	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1871	-0.000921171992815939	-0.0008174798010254225	-0.001828694343304571	0.011078818758143077	0.00010179458927952403	0.0004540793287074747
0.11424295107523601	0.005681276321411133	-0.00271614996236511	mse	sqrt	0.5	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1955	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	0.006075500702688216	0.0005673026681062571	0.002009946096398781
0.1159812609354655	0.006360610326131185	-0.0026947010943453105	mse	sqrt	0.5	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1947	-0.005429715881088093	-0.0008174798010254225	-0.001828694343304571	0.0018965097686903468	0.00042149034845368263	0.001980313110338351
0.11661012967427571	0.006089687347412109	-0.00271614996236511	mse	sqrt	0.5	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1955	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	0.0006015490636316101	0.0002201023196102192	0.002009946096398781
0.2341188589731852	0.010254224141438803	-0.00271614996236511	mse	sqrt	0.5	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1955	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	0.0016476554043604258	0.0005503291081510969	0.002009946096398781
0.22320095698038736	0.010672330856323242	-0.00271614996236511	mse	sqrt	0.5	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1955	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	0.007964540909148537	0.00015360226823208834	0.002009946096398781
0.22362240155537924	0.010471343994140625	-0.00271614996236511	mse	sqrt	0.5	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1955	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	0.0038061090509178153	0.0006017213874512027	0.002009946096398781
0.2210385799407959	0.009675105412801107	-0.00271614996236511	mse	sqrt	0.5	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1955	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	0.0045930496942885556	0.0017426337949372013	0.002009946096398781
0.22775808970133463	0.01102749506632487	-0.00271614996236511	mse	sqrt	0.5	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1955	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	0.0033319933589417423	0.0004882115639896813	0.002009946096398781
0.22611347834269205	0.0107420285542806	-0.0026819537893258564	mse	sqrt	0.5	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1939	-0.0053915502971975116	-0.0008174798010254225	-0.001828694343304571	0.005862547704624899	0.00043046192563070423	0.001962711362909263
0.22811444600423178	0.011173327763875326	-0.0019481463139446435	mse	sqrt	0.5	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1891	-0.0031945219277926817	-0.0008174798010254225	-0.001828694343304571	0.004839549719006923	0.00016632327213794132	0.0009743274494622168
0.22841095924377441	0.010092020034790039	-0.00271614996236511	mse	sqrt	0.5	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1955	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	0.00465284705249384	0.0003581401017597307	0.002009946096398781
0.27234864234924316	0.010650078455607096	-0.001949049757905528	mse	sqrt	0.5	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1903	-0.0031972268498312584	-0.0008174798010254225	-0.001828694343304571	0.06100767365536259	0.00027964241973422094	0.00097548329937149
0.21966679890950522	0.00911863644917806	-0.00271614996236511	mse	sqrt	0.5	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1955	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	0.003793354411984595	0.0015593588785070926	0.002009946096398781
0.4430987040201823	0.019524574279785156	-0.00271614996236511	mse	sqrt	0.5	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1955	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	0.02603192271386431	0.0007801977126905727	0.002009946096398781
0.45692261060078937	0.021014928817749023	-0.00271614996236511	mse	sqrt	0.5	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1955	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	0.008168059123877566	0.0005993124492141165	0.002009946096398781
0.4461371898651123	0.02098679542541504	-0.00271614996236511	mse	sqrt	0.5	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1955	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	0.02759430512244271	0.0006714846133709322	0.002009946096398781
0.41092777252197266	0.018681685129801433	-0.00271614996236511	mse	sqrt	0.5	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1955	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	0.008908165209691132	0.0012844913347691167	0.002009946096398781
0.40595563252766925	0.018240928649902344	-0.00271614996236511	mse	sqrt	0.5	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1955	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	0.029547534392334075	0.0010638493653499633	0.002009946096398781
0.4340370496114095	0.020059823989868164	-0.0023197615398935214	mse	sqrt	0.5	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1919	-0.004307142364765371	-0.0008174798010254225	-0.001828694343304571	0.0032985757494952486	0.0009476946482922004	0.0014666380291040045
0.4409678777058919	0.01975282033284505	-0.002331060041887579	mse	sqrt	0.5	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1923	-0.00434097021504698	-0.0008174798010254225	-0.001828694343304571	0.006925856978877247	0.0009798415819449087	0.00148195496177386
0.3872660795847575	0.017313559850056965	-0.00271614996236511	mse	sqrt	0.5	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1955	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	0.007029649983553504	0.00011477708010645552	0.002009946096398781
0.43482057253519696	0.020889679590861004	-0.0023314908430866867	mse	sqrt	0.5	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1927	-0.004342260038996404	-0.0008174798010254225	-0.001828694343304571	0.008402604230316545	0.0011264503935704134	0.0014825392481211366
0.44999853769938153	0.019471009572347004	-0.00271614996236511	mse	sqrt	0.5	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1955	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	0.0026806288573971485	0.00046086520334703894	0.002009946096398781
0.023434559504191082	0.0	0.0	mse	sqrt	1.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1387	0.0	0.0	0.0	0.0005021395774423824	0.0	0.0
0.022671222686767578	0.0	0.0	mse	sqrt	1.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1387	0.0	0.0	0.0	0.0003658935811734588	0.0	0.0
0.023368040720621746	0.0	0.0	mse	sqrt	1.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1387	0.0	0.0	0.0	0.000716531842588855	0.0	0.0
0.0235135555267334	0.0	0.0	mse	sqrt	1.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1387	0.0	0.0	0.0	0.00018107259317443395	0.0	0.0
0.023841063181559246	0.0	0.0	mse	sqrt	1.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1387	0.0	0.0	0.0	0.0005494229921018406	0.0	0.0
0.0236663818359375	0.0	0.0	mse	sqrt	1.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1387	0.0	0.0	0.0	0.0008111623065082953	0.0	0.0
0.02392689387003581	0.0	0.0	mse	sqrt	1.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1387	0.0	0.0	0.0	0.0005579228862693971	0.0	0.0
0.024559974670410156	0.0	0.0	mse	sqrt	1.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1387	0.0	0.0	0.0	0.0003067049690363841	0.0	0.0
0.024381081263224285	0.0	0.0	mse	sqrt	1.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1387	0.0	0.0	0.0	0.0005338492914357384	0.0	0.0
0.022612651189168293	0.0	0.0	mse	sqrt	1.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1387	0.0	0.0	0.0	0.0004134762174086167	0.0	0.0
0.10272097587585449	0.0	0.0	mse	sqrt	1.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1387	0.0	0.0	0.0	0.002580380398527197	0.0	0.0
0.10243368148803711	0.0	0.0	mse	sqrt	1.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1387	0.0	0.0	0.0	0.0017422012280297581	0.0	0.0
0.1074384053548177	0.0	0.0	mse	sqrt	1.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1387	0.0	0.0	0.0	0.004229152880247354	0.0	0.0
0.1051183541615804	0.0	0.0	mse	sqrt	1.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1387	0.0	0.0	0.0	0.0005268096238055757	0.0	0.0
0.10615189870198567	0.0	0.0	mse	sqrt	1.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1387	0.0	0.0	0.0	0.0008642227080936194	0.0	0.0
0.10756436983744304	0.0	0.0	mse	sqrt	1.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1387	0.0	0.0	0.0	0.000432583748081341	0.0	0.0
0.1083682378133138	0.0	0.0	mse	sqrt	1.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1387	0.0	0.0	0.0	0.0008212123985047481	0.0	0.0
0.10526831944783528	0.0	0.0	mse	sqrt	1.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1387	0.0	0.0	0.0	0.0030868131321261354	0.0	0.0
0.09715088208516438	0.0	0.0	mse	sqrt	1.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1387	0.0	0.0	0.0	0.0039279768128480785	0.0	0.0
