mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0002323786417643229	0.0	0.0	mae	auto	0.5	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1009	0.0	0.0	0.0	7.884252437105756e-06	0.0	0.0
0.00023484230041503906	0.0	0.0	mae	auto	0.5	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1009	0.0	0.0	0.0	6.409277964800501e-06	0.0	0.0
0.06556216875712077	0.0032301743825276694	-0.07078475902887461	mae	auto	0.5	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2331	-0.09495891656996447	-0.0704592136373674	-0.04534623940265314	5.9734943808684094e-05	1.2553190389419646e-05	0.020137140542417567
0.06586750348409016	0.003218968709309896	-0.0749384163286428	mae	auto	0.5	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2365	-0.09495891656996447	-0.0704592136373674	-0.05836103227526013	7.126291934025328e-05	1.4100106929856614e-05	0.015198182924281853
0.06609320640563965	0.003218491872151693	-0.05607465639258131	mae	auto	0.5	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2241	-0.09495891656996447	-0.0704592136373674	0.0007454155243992178	1.112847077955519e-05	1.0044438886394064e-05	0.04019374022833042
0.06635634104410808	0.003223896026611328	-0.07146199285072569	mae	auto	0.5	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2345	-0.09495891656996447	-0.0704592136373674	-0.047468238711119826	3.0382132297540153e-05	1.8154287167359803e-05	0.019288007194623757
0.06653046607971191	0.003210306167602539	-0.07099907070914986	mae	auto	0.5	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2341	-0.09495891656996447	-0.0704592136373674	-0.046017749334182234	0.00013989178383624185	3.5094264611911164e-06	0.01986702968188506
0.06674528121948242	0.003207604090372721	-0.07293691164577125	mae	auto	0.5	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2357	-0.09495891656996447	-0.0704592136373674	-0.05208965093559592	1.2344158868045215e-05	7.570389559497744e-06	0.017489721723029164
0.06706070899963379	0.003218968709309896	-0.06979331744401726	mae	auto	0.5	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2327	-0.09495891656996447	-0.0704592136373674	-0.04223972243676677	0.00011007211983640833	6.858650528714313e-06	0.021401939522908416
0.0002388159434000651	0.0	0.0	mae	auto	0.5	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1009	0.0	0.0	0.0	3.865682763104537e-06	0.0	0.0
0.00023468335469563803	0.0	0.0	mae	auto	0.5	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1009	0.0	0.0	0.0	1.2925033543340835e-05	0.0	0.0
0.00023023287455240885	0.0	0.0	mae	auto	0.5	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1009	0.0	0.0	0.0	7.64262852997545e-06	0.0	0.0
0.13059846560160318	0.005920012791951497	-0.07078475902887461	mae	auto	0.5	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2331	-0.09495891656996447	-0.0704592136373674	-0.04534623940265314	0.0011026198536318805	1.111029441661917e-05	0.020137140542417567
0.1306606928507487	0.005918264389038086	-0.07218214278252126	mae	auto	0.5	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2347	-0.09495891656996447	-0.0704592136373674	-0.04972470849741262	7.873695114290922e-05	1.7147363003117213e-05	0.018400418510565904
0.1309784253438314	0.005883057912190755	-0.060479608122436204	mae	auto	0.5	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2283	-0.09495891656996447	-0.0704592136373674	-0.01305676656247945	5.221759998109926e-05	5.381902997759823e-06	0.034005172422694144
0.13154204686482748	0.0059096018473307295	-0.06945864625263272	mae	auto	0.5	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2325	-0.09495891656996447	-0.0704592136373674	-0.041191086037095204	0.0001160523641992594	2.7564826572590507e-05	0.02183402729377018
0.1320063273111979	0.005890210469563802	-0.06846674013212542	mae	auto	0.5	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2319	-0.09495891656996447	-0.0704592136373674	-0.03808311352617233	0.00019848079014533107	1.8781506694311256e-05	0.0231279315773883
0.13263161977132162	0.005894819895426433	-0.07390307061143521	mae	auto	0.5	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2363	-0.09495891656996447	-0.0704592136373674	-0.055116949028009676	0.00013899132919801014	1.788545491752758e-05	0.016358429579469064
0.13304797808329263	0.005890607833862305	-0.0709547264330581	mae	auto	0.5	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2339	-0.09495891656996447	-0.0704592136373674	-0.04587880393576138	8.809673142063697e-05	1.380770896489168e-05	0.019922816583594957
0.00023365020751953125	0.0	0.0	mae	auto	0.5	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1009	0.0	0.0	0.0	4.878364961377082e-06	0.0	0.0
0.00023563702901204428	0.0	0.0	mae	auto	0.5	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1009	0.0	0.0	0.0	7.221979975914212e-06	0.0	0.0
0.0002311070760091146	0.0	0.0	mae	auto	0.5	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1009	0.0	0.0	0.0	8.04130256375692e-06	0.0	0.0
0.2587434450785319	0.011289755503336588	-0.07249935122841283	mae	auto	0.5	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2349	-0.09495891656996447	-0.0704592136373674	-0.05071862829453955	0.00010556395240703124	4.367002907072988e-05	0.018015068255863922
0.25978628794352215	0.011292695999145508	-0.06890721026215457	mae	auto	0.5	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2321	-0.09495891656996447	-0.0704592136373674	-0.03946325326693034	0.00012607456836097214	3.3589672120488036e-05	0.022551030032355823
0.26108511288960773	0.011310577392578125	-0.06439036105494086	mae	auto	0.5	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2313	-0.09495891656996447	-0.0704592136373674	-0.025310459084327386	0.00015296805892014428	3.129798219409708e-05	0.028601763819129798
0.2619931697845459	0.011284987131754557	-0.06544027970877023	mae	auto	0.5	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2315	-0.09495891656996447	-0.0704592136373674	-0.028600204199659363	0.00023842843353251132	2.9156901562760897e-06	0.02717261660221583
0.26309990882873535	0.011315027872721354	-0.06676257175729947	mae	auto	0.5	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2317	-0.09495891656996447	-0.0704592136373674	-0.03274338595171766	0.0005765170602859454	6.702922093109187e-05	0.02539004638061816
0.26366591453552246	0.011308590571085611	-0.07019847291984982	mae	auto	0.5	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2329	-0.09495891656996447	-0.0704592136373674	-0.04350920959437543	0.00026837446973445895	6.679503564659975e-06	0.02088219874112677
0.2646298408508301	0.011291821797688803	-0.06898017014269185	mae	auto	0.5	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2323	-0.09495891656996447	-0.0704592136373674	-0.039691860892613784	0.00034527362326117916	1.952931327042264e-05	0.02245582010061699
0.00023523966471354166	0.0	0.0	mae	auto	0.5	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1009	0.0	0.0	0.0	8.568339012110109e-06	0.0	0.0
0.0002330938975016276	0.0	0.0	mae	auto	0.5	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1009	0.0	0.0	0.0	4.599824310457796e-06	0.0	0.0
0.00022713343302408853	0.0	0.0	mae	auto	0.5	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1009	0.0	0.0	0.0	4.8013710870721225e-06	0.0	0.0
0.01263578732808431	0.0	0.0	mae	auto	1.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1009	0.0	0.0	0.0	1.239827554422319e-05	0.0	0.0
0.01263101895650228	0.0	0.0	mae	auto	1.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1009	0.0	0.0	0.0	3.1030055690375386e-05	0.0	0.0
0.012627363204956055	0.0	0.0	mae	auto	1.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1009	0.0	0.0	0.0	3.3458545859686625e-05	0.0	0.0
0.01263880729675293	0.0	0.0	mae	auto	1.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1009	0.0	0.0	0.0	1.5674095071691133e-05	0.0	0.0
0.01265414555867513	0.0	0.0	mae	auto	1.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1009	0.0	0.0	0.0	2.9286584492823728e-06	0.0	0.0
0.012632290522257486	0.0	0.0	mae	auto	1.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1009	0.0	0.0	0.0	1.810028183681076e-05	0.0	0.0
0.012663841247558594	0.0	0.0	mae	auto	1.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1009	0.0	0.0	0.0	4.065578597979106e-05	0.0	0.0
0.00023365020751953125	0.0	0.0	mae	auto	1.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1009	0.0	0.0	0.0	6.661513516011517e-06	0.0	0.0
0.00023516019185384115	0.0	0.0	mae	auto	1.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1009	0.0	0.0	0.0	6.060815164228318e-06	0.0	0.0
0.00022864341735839844	0.0	0.0	mae	auto	1.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1009	0.0	0.0	0.0	6.081621319360412e-06	0.0	0.0
0.05929279327392578	0.0	0.0	mae	auto	1.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1009	0.0	0.0	0.0	5.455601989849041e-05	0.0	0.0
0.05941541989644369	0.0	0.0	mae	auto	1.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1009	0.0	0.0	0.0	0.00011394917174658213	0.0	0.0
0.059298038482666016	0.0	0.0	mae	auto	1.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1009	0.0	0.0	0.0	5.8477229686677944e-05	0.0	0.0
0.059235175450642906	0.0	0.0	mae	auto	1.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1009	0.0	0.0	0.0	4.5094247998883737e-05	0.0	0.0
0.0592801570892334	0.0	0.0	mae	auto	1.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1009	0.0	0.0	0.0	8.078297936142723e-05	0.0	0.0
0.05948718388875326	0.0	0.0	mae	auto	1.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1009	0.0	0.0	0.0	6.188430695548926e-05	0.0	0.0
0.05932227770487467	0.0	0.0	mae	auto	1.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1009	0.0	0.0	0.0	7.936947774090065e-05	0.0	0.0
0.0002349217732747396	0.0	0.0	mae	auto	1.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1009	0.0	0.0	0.0	7.816671883860781e-06	0.0	0.0
0.0002342065175374349	0.0	0.0	mae	auto	1.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1009	0.0	0.0	0.0	7.860183227270808e-06	0.0	0.0
0.00022935867309570312	0.0	0.0	mae	auto	1.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1009	0.0	0.0	0.0	5.248819899863678e-06	0.0	0.0
0.11792246500651042	0.0	0.0	mae	auto	1.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1009	0.0	0.0	0.0	0.00015432839515817923	0.0	0.0
0.1176607608795166	0.0	0.0	mae	auto	1.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1009	0.0	0.0	0.0	6.845810771119939e-05	0.0	0.0
0.1176603635152181	0.0	0.0	mae	auto	1.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1009	0.0	0.0	0.0	0.0002013365810367448	0.0	0.0
0.11763564745585124	0.0	0.0	mae	auto	1.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1009	0.0	0.0	0.0	5.828877827501557e-05	0.0	0.0
0.11749847730000813	0.0	0.0	mae	auto	1.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1009	0.0	0.0	0.0	0.00014130122481087782	0.0	0.0
0.11773292223612468	0.0	0.0	mae	auto	1.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1009	0.0	0.0	0.0	5.782697796878113e-05	0.0	0.0
0.11757667859395345	0.0	0.0	mae	auto	1.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1009	0.0	0.0	0.0	0.00013882109302169263	0.0	0.0
0.00023762385050455728	0.0	0.0	mae	auto	1.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1009	0.0	0.0	0.0	1.0051981645068833e-05	0.0	0.0
0.0002342859903971354	0.0	0.0	mae	auto	1.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1009	0.0	0.0	0.0	6.187665195408417e-06	0.0	0.0
0.00022999445597330728	0.0	0.0	mae	auto	1.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1009	0.0	0.0	0.0	7.645107354365183e-06	0.0	0.0
0.23400163650512695	0.0	0.0	mae	auto	1.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1009	0.0	0.0	0.0	0.0003880419425208146	0.0	0.0
0.2578136126200358	0.0	0.0	mae	auto	1.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1009	0.0	0.0	0.0	0.035006461497520534	0.0	0.0
0.23273356755574545	0.0	0.0	mae	auto	1.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1009	0.0	0.0	0.0	0.0003225194104099633	0.0	0.0
0.23294480641682944	0.0	0.0	mae	auto	1.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1009	0.0	0.0	0.0	0.00020180451735022796	0.0	0.0
0.23265894254048666	0.0	0.0	mae	auto	1.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1009	0.0	0.0	0.0	0.0006020288442429213	0.0	0.0
0.2659819920857747	0.0	0.0	mae	auto	1.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1009	0.0	0.0	0.0	0.04712384246209324	0.0	0.0
0.23263986905415854	0.0	0.0	mae	auto	1.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1009	0.0	0.0	0.0	0.0002563121580829917	0.0	0.0
0.0002311865488688151	0.0	0.0	mae	auto	1.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1009	0.0	0.0	0.0	6.800388166199177e-06	0.0	0.0
0.00022880236307779947	0.0	0.0	mae	auto	1.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1009	0.0	0.0	0.0	6.107529340375534e-06	0.0	0.0
0.00022395451863606772	0.0	0.0	mae	auto	1.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1009	0.0	0.0	0.0	7.704359880064115e-06	0.0	0.0
0.014693260192871094	0.0010265509287516277	0.5453136380820321	mae	log2	0.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	653	0.3354519894013219	0.8615462492953634	0.43185127804723644	6.234208955403837e-05	1.5786518937265437e-05	0.2305324651932024
0.014739195505777994	0.0010189215342203777	0.5647084206312323	mae	log2	0.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	607	0.5632174568748544	0.7068431259821436	0.4146884295970631	1.2780560318868902e-05	2.685665329093266e-06	0.11857863219823435
0.01474603017171224	0.0010207494099934895	0.6190555116459922	mae	log2	0.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	325	0.6140336008069149	0.8028474425236574	0.42836749027149834	2.5212569031833848e-05	6.727554777484992e-06	0.15202910678363807
