mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.13475942611694336	0.006578524907430013	0.33616054598684036	mse	log2	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1148	0.3202262065653667	0.31292221974131973	0.3753332116538346	0.0008801376986704641	0.0002948557267973145	0.027859293571745443
0.13743034998575845	0.006631215413411458	0.5059873187525971	mse	log2	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	905	0.41310360406155155	0.5226773903759538	0.582180961820286	0.00024639160267920336	0.0001190047628849487	0.07002717136827843
0.14391605059305826	0.006716330846150716	0.5175109307722523	mse	log2	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	875	0.4368048544721558	0.535403005872276	0.5803249319723249	0.01066059834929533	9.68664951756378e-05	0.05994218283731031
0.1440242131551107	0.006652116775512695	0.5419478575917429	mse	log2	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	805	0.5105818019274706	0.5262972013275167	0.5889645695202417	0.012042914439273892	0.0004423447091600374	0.0338592365044982
0.1352520783742269	0.0065928300221761065	0.5124559086895265	mse	log2	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	889	0.4744545934853064	0.5137559487030942	0.549157183880179	0.0006580247202470036	0.0002876225672829492	0.030511056257840757
0.13710355758666992	0.006571531295776367	0.6160631226567197	mse	log2	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	639	0.5758336758007414	0.6161352575249961	0.6562204346444216	0.0002574506331889036	0.00014771142206577943	0.03281779651274
0.13745888074239096	0.0066072940826416016	0.6152885497693803	mse	log2	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	645	0.5864399712995296	0.598686428834434	0.6607392491741775	0.0006896437351187301	0.0001973745870712666	0.03252505175837513
0.136625607808431	0.006622314453125	0.5870096167899735	mse	log2	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	707	0.5443051053732715	0.582173806483126	0.6345499385135233	0.0006563548828665072	3.925203078078782e-05	0.037000642094616246
0.2709718545277913	0.012727896372477213	0.4028477467839921	mse	log2	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1034	0.3804853971687656	0.3821441503865639	0.44591369279664683	0.0006324072872353358	7.97293814566653e-05	0.030459750984242105
0.2709349791208903	0.012607097625732422	0.35556865859098635	mse	log2	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1128	0.36039738198737004	0.30320147651868923	0.40310711726689974	0.000512069987587412	5.4481645038248186e-05	0.04092897661850109
0.27080321311950684	0.012627283732096354	0.33613478667183616	mse	log2	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1152	0.31603086336958097	0.30627946473381606	0.38609403191211145	0.0005053846677217063	3.887579654398669e-05	0.03555012501217472
0.2718490759531657	0.012655417124430338	0.50907570790086	mse	log2	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	901	0.4166160176085292	0.5365924968447938	0.5740186092492571	0.0002101441547416153	4.598135109576843e-05	0.06714052039885296
0.3092025915781657	0.01245411237080892	0.5354782455280187	mse	log2	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	837	0.4554798327229834	0.5447011228257519	0.6062537810353209	0.053423885087502745	8.49513943593707e-05	0.06189772193793907
0.28186941146850586	0.013085206349690756	0.5378031766108574	mse	log2	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	817	0.5055854559799371	0.525795800184566	0.5820282736680691	0.009121690364964819	0.0006638434237479712	0.03234201509396346
0.2739650408426921	0.0127867062886556	0.5229916812956135	mse	log2	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	869	0.47490165066867895	0.535944162650027	0.5581292305681347	0.0033326942360385496	0.00016959929081165678	0.0351902694306953
0.30068055788675946	0.017072121302286785	0.622103338875191	mse	log2	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	625	0.5819417911971717	0.6146704873624803	0.6696977380659207	0.019918191770923757	0.006001943284749609	0.036209685756854036
0.2912161350250244	0.013223807017008463	0.6174340849527142	mse	log2	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	633	0.5816213502749805	0.6128695333478892	0.6578113712352729	0.024944404416699224	0.00028209424144812846	0.03127145846718464
0.2869101365407308	0.013063907623291016	0.5924027004648683	mse	log2	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	693	0.5428336196816863	0.5885953482666442	0.6457791334462746	0.009664629285969149	0.00030555261006365005	0.042113470917943825
0.015004952748616537	0.0012012322743733723	0.18349655811667365	mse	log2	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1392	0.1979627505656485	0.19659045754723936	0.1559364662371331	5.2675700133266066e-05	1.0349185137227967e-05	0.019495978992921107
0.014931281407674154	0.001167615254720052	0.16514905498869245	mse	log2	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1415	0.1269755323180517	0.21253516641089254	0.1559364662371331	2.6989666481189162e-05	2.256245544207635e-06	0.03553183164576257
0.014906167984008789	0.001192013422648112	0.08742886537169163	mse	log2	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1433	0.14049092852144862	0.12197622312325507	-0.00018055552962881194	8.516072244614828e-05	3.417536263739704e-05	0.062408634829880266
0.015068451563517252	0.0012101332346598308	0.31330785180910453	mse	log2	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1233	0.3804359910300077	0.16255046574038734	0.3969370986569186	4.254923767795399e-05	1.7246892327697166e-05	0.10681421169155633
0.015093088150024414	0.0012026627858479817	0.33477252800375573	mse	log2	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1159	0.395974560657942	0.2825074561778369	0.32583556717548834	3.47049888983612e-05	2.427684490661246e-05	0.04675181209614063
0.015060663223266602	0.0011685689290364583	0.2537327763930079	mse	log2	0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1329	0.2545947738261465	0.2569547873606881	0.24964876799218916	4.923367711917473e-05	2.188030862480196e-06	0.0030443126683783713
0.01489106814066569	0.0011800130208333333	0.28721361329788947	mse	log2	0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1275	0.32963553423999137	0.19491665800005276	0.3370886476536241	3.521302422808853e-05	2.0197054379686565e-05	0.06533469314653209
0.015048583348592123	0.001177390416463216	0.3829768030823514	mse	log2	0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1096	0.3931380630663087	0.32396900766667736	0.43182333851406796	4.872392817880804e-05	1.623387574516831e-05	0.04461373162290416
0.01628430684407552	0.0012129942576090496	0.3661875280100154	mse	log2	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1115	0.33452598118281784	0.3763598382696083	0.3876767645776201	0.00217871261965874	9.797994830370794e-05	0.022859839105344573
0.014492511749267578	0.0011124610900878906	0.3801259547187459	mse	log2	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1100	0.4089160402291441	0.2557771567430356	0.475684667184058	5.4297007020732925e-05	3.203692823837438e-05	0.09205607006914907
0.06731708844502766	0.0034513473510742188	0.2992465639535698	mse	log2	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1263	0.32013956866582405	0.2942744381852137	0.2833256850096717	8.72999144777783e-05	0.0001538294458808718	0.015434961039891297
0.06844790776570638	0.0036125977834065757	0.24623307791646323	mse	log2	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1342	0.26764182852791807	0.1619319584701071	0.30912544675136455	0.00022870463668907859	1.7201789873372208e-05	0.061968979875196534
0.06772541999816895	0.003518819808959961	0.20193107086074005	mse	log2	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1376	0.22116271294472822	0.1649572546557	0.21967324498179186	0.0006357486139442584	0.00015013796765543256	0.02615150655030814
0.06851800282796223	0.003516594568888346	0.3331912887038168	mse	log2	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1164	0.3368125841614251	0.28322709557763426	0.3795341863723911	0.00023798444747346554	2.1691578033606795e-05	0.039400501434464476
0.06854867935180664	0.003505150477091471	0.3179366059392638	mse	log2	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1218	0.2966073164496933	0.3074558596149022	0.3497466417531959	0.00015908124232379513	3.901202799714636e-05	0.02292497191658888
0.06916642189025879	0.0034945011138916016	0.32563457921217825	mse	log2	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1186	0.3527164206799406	0.2900197303347174	0.33416758662187673	0.00018421791736023205	2.676241912918526e-06	0.026297375111744233
0.06896106402079265	0.003511508305867513	0.3173587978414393	mse	log2	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1224	0.3524463313667019	0.2289996002284045	0.37063046192921134	0.00012135425006104527	3.273683789647312e-05	0.0629188710599774
0.0690613587697347	0.003480116526285807	0.39849937141006875	mse	log2	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1044	0.4155531169314567	0.3409423851427842	0.4390026121559655	0.00019649358801010508	2.365382539699455e-05	0.04180968554215124
0.06885520617167155	0.003534714380900065	0.39432009421313635	mse	log2	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1070	0.39171863063578816	0.3863727022611868	0.40486894974243404	0.00024930439748529	5.9630176585997706e-05	0.007771893903894468
0.06921887397766113	0.003513892491658529	0.375672764784701	mse	log2	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1107	0.40849093940722403	0.25767946618849713	0.4608478887583819	0.00020611181593512576	2.6865823437088695e-05	0.08612830127799505
0.13595430056254068	0.006508350372314453	0.27808045322417063	mse	log2	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1289	0.3264449098572071	0.21212114605437538	0.29567530376092954	0.0001422044190143748	0.00011996459102727627	0.04830227611317143
0.13558181126912436	0.006402651468912761	0.21781402638237649	mse	log2	0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1368	0.2632897096765411	0.11583003790343316	0.27432233156715524	0.0003622112268975043	3.498467137432053e-05	0.07225408923145342
0.13532725969950357	0.006318092346191406	0.18047817864431276	mse	log2	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1405	0.2178574694297869	0.10494094677726173	0.2186361197258896	0.000724755418329028	0.0001785877704871877	0.05341383480381199
0.1361826260884603	0.006457726160685222	0.32674143960604396	mse	log2	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1180	0.32557333687166246	0.2885153940414157	0.36613558790505374	0.0002259549392783247	2.446654303508651e-05	0.03169907434879596
0.1363228956858317	0.006454785664876302	0.32536224303151823	mse	log2	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1190	0.3258464689401013	0.309155760843126	0.34108449931132745	6.612189687042878e-05	2.783842504536743e-05	0.013039349193642264
0.13567185401916504	0.0064427852630615234	0.3064706251046129	mse	log2	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1241	0.34175192251710484	0.26287453767093805	0.31478541512579583	0.00022919214922175073	2.130080208224492e-05	0.032733899450618956
0.13686601320902506	0.006413380304972331	0.31702673215480265	mse	log2	0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1228	0.34643728872459123	0.23195822840545166	0.372684679334365	0.00011487163402584875	3.406540884985775e-05	0.06109947695395608
0.13586012522379556	0.006444772084554036	0.40165303585412	mse	log2	0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1042	0.44119220093435507	0.32175615757276244	0.4420107490552424	0.00023045835787548614	1.771086155851252e-05	0.05649661272788011
0.13694429397583008	0.006448984146118164	0.38691470697038727	mse	log2	0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1084	0.4007754821330677	0.34947120047926117	0.410497438298833	0.00035049385445601306	5.087988779231847e-05	0.026772389280569367
0.137129545211792	0.006580193837483724	0.34290262940212685	mse	log2	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1142	0.372810099387771	0.23783637200220176	0.41806141681640774	0.00047059386648381737	2.0968488952543076e-05	0.07655546688633584
0.2712913354237874	0.012313048044840494	0.2720856029090855	mse	log2	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1301	0.3258299054924456	0.21636801043399578	0.2740588928008151	0.00038807906726948593	6.911516605823733e-05	0.04470941006241954
0.27570947011311847	0.012563784917195639	0.21824303115072252	mse	log2	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1364	0.2479238586117244	0.15541584162970978	0.2513893932107334	0.006291640134547119	0.0002249684775338076	0.04444805424947322
0.2956539789835612	0.01287380854288737	0.18169282328268982	mse	log2	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1401	0.21814854044106058	0.12409031339660126	0.20283961601040756	0.02574769575294333	0.0002946735540545473	0.04120782814537838
0.2755879561106364	0.012781620025634766	0.30887721436269955	mse	log2	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1237	0.3187309758587247	0.27807187988299764	0.32982878734637633	0.0005250657146604808	7.996162479778289e-05	0.02224884759949897
0.2747478485107422	0.01274267832438151	0.33039343852904324	mse	log2	0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1170	0.32914045838634376	0.294905714393248	0.367134142807538	0.001154464875589738	5.310416685315868e-05	0.02950043996539773
0.2737101713816325	0.01259152094523112	0.3038132567964118	mse	log2	0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1245	0.33083230633119587	0.2523217162197148	0.32828574783832487	0.0016654789111588387	0.0005120725407450002	0.03642485692729287
0.27019262313842773	0.01204983393351237	0.31858822951019705	mse	log2	0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1214	0.35103241603719293	0.26513331112250305	0.3395989613708953	0.0030473731686836685	0.0002552349550487234	0.03808544950745927
0.27233076095581055	0.012410879135131836	0.42218289976167106	mse	log2	0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1018	0.46462071886750045	0.3338009432890595	0.46812703712845327	0.0012557017598272212	4.199732724859673e-05	0.06251187214911914
0.270521879196167	0.012473026911417643	0.3959958720689106	mse	log2	0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1054	0.42186514081408155	0.33884136562651423	0.4272811097661362	0.0003615612839061243	0.00011188587618427867	0.04047477720694586
0.27051560084025067	0.012310028076171875	0.35348045687956703	mse	log2	0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1132	0.3923007402716123	0.25119505894684646	0.41694557142024236	0.0006279363128896588	3.848128060416678e-05	0.07302314198607347
0.014547586441040039	0.001129150390625	-0.04510157503309675	mse	log2	0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2149	-0.004707479116492719	-0.06735252293957683	-0.06324472304322071	6.205512438887825e-05	1.3327292903427091e-05	0.028612127308619572
0.014557600021362305	0.0011216799418131511	-0.04510157503309675	mse	log2	0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2149	-0.004707479116492719	-0.06735252293957683	-0.06324472304322071	6.508113952420549e-05	1.4702693834540116e-05	0.028612127308619572
0.01458446184794108	0.0011146863301595051	-0.04510157503309675	mse	log2	0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2149	-0.004707479116492719	-0.06735252293957683	-0.06324472304322071	2.9799037328441113e-05	8.775905458752725e-06	0.028612127308619572
0.01457961400349935	0.0011230309804280598	-0.04510157503309675	mse	log2	0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2149	-0.004707479116492719	-0.06735252293957683	-0.06324472304322071	6.021011969044531e-05	1.7621841030413514e-05	0.028612127308619572
0.014581600824991861	0.0011170705159505208	-0.04510157503309675	mse	log2	0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2149	-0.004707479116492719	-0.06735252293957683	-0.06324472304322071	5.8296579380746686e-05	3.7764245257430786e-06	0.028612127308619572
0.014612118403116861	0.0011089642842610676	-0.04510157503309675	mse	log2	0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2149	-0.004707479116492719	-0.06735252293957683	-0.06324472304322071	6.287815114730175e-05	1.097128513007822e-05	0.028612127308619572
0.014684359232584635	0.0011209646860758464	-0.04510157503309675	mse	log2	0.5	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2149	-0.004707479116492719	-0.06735252293957683	-0.06324472304322071	7.554529691182624e-05	5.592540768228906e-06	0.028612127308619572
0.014658292134602865	0.0011104742685953777	-0.04510157503309675	mse	log2	0.5	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2149	-0.004707479116492719	-0.06735252293957683	-0.06324472304322071	2.766500358598887e-05	9.043857794396911e-06	0.028612127308619572
0.02577344576517741	0.0014718373616536458	-0.04510157503309675	mse	log2	0.5	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2149	-0.004707479116492719	-0.06735252293957683	-0.06324472304322071	0.015881833113158286	0.0005126659710571913	0.028612127308619572
