mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
163.06408214569092	0.017617543538411457	-0.03773892707063498	mae	auto	0.25	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1945	-0.03081229750900416	-0.03495204645243666	-0.04745371635372719	2.232993357781943	0.002104809856991497	0.007073805992024342
183.66738001505533	0.015383164087931315	-0.03874691468340728	mae	auto	0.25	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1953	-0.03380162955847932	-0.04180814933385646	-0.04063121325513053	3.571543224309258	0.0004348713635737951	0.003529813813243165
56.09160168965658	0.022813081741333008	-0.08755710118684362	mae	auto	0.25	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2151	-0.09285293941502948	-0.08468577927156673	-0.08513226560657716	3.099481001697097	0.0074579382082244445	0.003749279768020241
85.01686803499858	0.019087791442871094	-0.07488619305205849	mae	auto	0.25	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2075	-0.07025025935096285	-0.0773528595155295	-0.07705574594510023	1.1476648048230675	0.0006797485818805383	0.0032804512715377183
116.95301564534505	0.02103114128112793	-0.06676705285795728	mae	auto	0.25	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2053	-0.06087007457499083	-0.06868722912094483	-0.07074437855478899	1.6061729515178669	0.0007702862885222739	0.004253659166814999
149.21730852127075	0.022742668787638348	-0.05957851499726147	mae	auto	0.25	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2042	-0.049526220420075706	-0.06472516978708387	-0.06448480077353547	4.61881325948937	0.0008342561081832661	0.0071089569446500704
203.4772233168284	0.026949564615885418	-0.05066933516187157	mae	auto	0.25	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2018	-0.03935138248626213	-0.04705369259897618	-0.06560489689961768	21.27407975151782	0.0012616193350243675	0.011018568311812216
239.66325163841248	0.030900955200195312	-0.04146950695174513	mae	auto	0.25	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1965	-0.03793311515576803	-0.04454972047071104	-0.04192574529963822	3.66369694718756	0.0036679383905103176	0.002720470714922673
255.77765925725302	0.03425240516662598	-0.04684388731303527	mae	auto	0.25	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1996	-0.044626235979232654	-0.046367939819267345	-0.04953784084153123	5.537405104465227	0.009106613357746183	0.0020331812350413217
298.996071100235	0.028359731038411457	-0.04264908750853437	mae	auto	0.25	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1971	-0.03602420151632679	-0.0477849562597088	-0.044138300827687216	10.401332258650324	0.00031802192632478124	0.004915516517117608
332.70431820551556	0.029332796732584637	-0.03776446762265678	mae	auto	0.25	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1947	-0.032069525508129804	-0.03608653622871749	-0.0451383120125437	7.8891395571601395	0.000568711237899587	0.005465594649491837
371.3298517068227	0.029100894927978516	-0.038307640818096844	mae	auto	0.25	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1949	-0.03379115737172844	-0.0408906231774846	-0.040241396514122396	18.22443509886646	0.0009069874783617141	0.0032047200380167723
2.523102601369222	0.0016702810923258464	-0.10280357559520238	mae	auto	0.5	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2191	-0.09823038847912735	-0.10495663986324155	-0.10522401713205154	0.18908719096976415	8.910633689003884e-05	0.0032356797583375134
3.658057530721029	0.0017227331797281902	-0.10280357559520238	mae	auto	0.5	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2191	-0.09823038847912735	-0.10495663986324155	-0.10522401713205154	0.18467560174327338	7.342088003348624e-05	0.0032356797583375134
4.843778610229492	0.0017246405283610027	-0.10280357559520238	mae	auto	0.5	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2191	-0.09823038847912735	-0.10495663986324155	-0.10522401713205154	0.334416104251413	1.928719691650359e-05	0.0032356797583375134
5.6063292026519775	0.0020051002502441406	-0.10280357559520238	mae	auto	0.5	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2191	-0.09823038847912735	-0.10495663986324155	-0.10522401713205154	0.17892196631365473	0.0002627460001738602	0.0032356797583375134
7.035140037536621	0.001806497573852539	-0.10280357559520238	mae	auto	0.5	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2191	-0.09823038847912735	-0.10495663986324155	-0.10522401713205154	0.5297270281595601	0.00011845844957448853	0.0032356797583375134
8.402281681696573	0.0018130938212076824	-0.10280357559520238	mae	auto	0.5	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2191	-0.09823038847912735	-0.10495663986324155	-0.10522401713205154	0.5429784908076558	0.00010476253320278856	0.0032356797583375134
8.778515656789144	0.0018306573232014973	-0.10280357559520238	mae	auto	0.5	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2191	-0.09823038847912735	-0.10495663986324155	-0.10522401713205154	1.1093059721406422	2.2387096912291134e-05	0.0032356797583375134
10.275916496912638	0.0017664432525634766	-0.10280357559520238	mae	auto	0.5	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2191	-0.09823038847912735	-0.10495663986324155	-0.10522401713205154	0.3380368569153739	3.665344809112658e-05	0.0032356797583375134
12.171311457951864	0.0019632975260416665	-0.10280357559520238	mae	auto	0.5	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2191	-0.09823038847912735	-0.10495663986324155	-0.10522401713205154	1.0969063082839008	4.390068109426398e-05	0.0032356797583375134
12.93994943300883	0.0021505355834960938	-0.10280357559520238	mae	auto	0.5	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2191	-0.09823038847912735	-0.10495663986324155	-0.10522401713205154	0.532669172592038	0.00010942209367371842	0.0032356797583375134
12.012481609980265	0.005208333333333333	-0.10280357559520238	mae	auto	0.5	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2191	-0.09823038847912735	-0.10495663986324155	-0.10522401713205154	0.19054937672780864	0.00047289860218567066	0.0032356797583375134
18.583591381708782	0.0047334035237630205	-0.10280357559520238	mae	auto	0.5	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2191	-0.09823038847912735	-0.10495663986324155	-0.10522401713205154	0.9989443338239449	3.785595219994343e-05	0.0032356797583375134
24.531898260116577	0.0054272810618082685	-0.10280357559520238	mae	auto	0.5	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2191	-0.09823038847912735	-0.10495663986324155	-0.10522401713205154	0.5657580625968042	0.0009377376296398236	0.0032356797583375134
28.578903834025066	0.005383412043253581	-0.10280357559520238	mae	auto	0.5	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2191	-0.09823038847912735	-0.10495663986324155	-0.10522401713205154	0.8085526784523303	0.0006885077616424244	0.0032356797583375134
36.300050497055054	0.004758596420288086	-0.10280357559520238	mae	auto	0.5	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2191	-0.09823038847912735	-0.10495663986324155	-0.10522401713205154	2.0750870049477372	9.318862957365526e-05	0.0032356797583375134
40.16978128751119	0.007063865661621094	-0.10280357559520238	mae	auto	0.5	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2191	-0.09823038847912735	-0.10495663986324155	-0.10522401713205154	0.8092649728655322	0.001400415572384468	0.0032356797583375134
47.29540276527405	0.005689779917399089	-0.10280357559520238	mae	auto	0.5	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2191	-0.09823038847912735	-0.10495663986324155	-0.10522401713205154	4.2961569552497405	0.0007886695920373399	0.0032356797583375134
49.85373862584432	0.0068213144938151045	-0.10280357559520238	mae	auto	0.5	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2191	-0.09823038847912735	-0.10495663986324155	-0.10522401713205154	1.5109590940337634	0.0014237936530290937	0.0032356797583375134
60.74005961418152	0.00571131706237793	-0.10280357559520238	mae	auto	0.5	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2191	-0.09823038847912735	-0.10495663986324155	-0.10522401713205154	8.878591130579062	0.0008635878577463024	0.0032356797583375134
63.7303139368693	0.005681594212849935	-0.10280357559520238	mae	auto	0.5	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2191	-0.09823038847912735	-0.10495663986324155	-0.10522401713205154	3.179056386314979	0.0008943676416697986	0.0032356797583375134
24.107575575510662	0.009755690892537435	-0.10280357559520238	mae	auto	0.5	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2191	-0.09823038847912735	-0.10495663986324155	-0.10522401713205154	0.1887612418284244	0.0016889340177841327	0.0032356797583375134
36.00021688143412	0.00961446762084961	-0.10280357559520238	mae	auto	0.5	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2191	-0.09823038847912735	-0.10495663986324155	-0.10522401713205154	1.0919127140406524	0.0006317095707913894	0.0032356797583375134
45.66666587193807	0.008545955022176107	-0.10280357559520238	mae	auto	0.5	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2191	-0.09823038847912735	-0.10495663986324155	-0.10522401713205154	0.8271734444110345	5.275549460028942e-05	0.0032356797583375134
56.38522489865621	0.0091400146484375	-0.10280357559520238	mae	auto	0.5	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2191	-0.09823038847912735	-0.10495663986324155	-0.10522401713205154	1.2333534009050993	0.0002698844256494321	0.0032356797583375134
74.88378826777141	0.009282350540161133	-0.10280357559520238	mae	auto	0.5	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2191	-0.09823038847912735	-0.10495663986324155	-0.10522401713205154	3.2672978155539965	0.00026575049326354967	0.0032356797583375134
81.36315981547038	0.010176340738932291	-0.10280357559520238	mae	auto	0.5	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2191	-0.09823038847912735	-0.10495663986324155	-0.10522401713205154	0.8247241289705048	0.001848093433903078	0.0032356797583375134
90.86112856864929	0.009910821914672852	-0.10280357559520238	mae	auto	0.5	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2191	-0.09823038847912735	-0.10495663986324155	-0.10522401713205154	5.135017223815395	0.0004007322474623203	0.0032356797583375134
102.73655041058858	0.009226401646931967	-0.10280357559520238	mae	auto	0.5	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2191	-0.09823038847912735	-0.10495663986324155	-0.10522401713205154	5.148276172986695	0.0006220969666721622	0.0032356797583375134
116.00755325953166	0.00883944829305013	-0.10280357559520238	mae	auto	0.5	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2191	-0.09823038847912735	-0.10495663986324155	-0.10522401713205154	5.313020561263247	0.00022466818603504723	0.0032356797583375134
127.98465617497762	0.010104179382324219	-0.10280357559520238	mae	auto	0.5	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2191	-0.09823038847912735	-0.10495663986324155	-0.10522401713205154	4.437739671763893	0.0019288242329038164	0.0032356797583375134
48.81090267499288	0.019008874893188477	-0.10280357559520238	mae	auto	0.5	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2191	-0.09823038847912735	-0.10495663986324155	-0.10522401713205154	0.9696421961667386	0.0039523133383661604	0.0032356797583375134
72.60436773300171	0.01872674624125163	-0.10280357559520238	mae	auto	0.5	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2191	-0.09823038847912735	-0.10495663986324155	-0.10522401713205154	0.7575494862831397	0.002991821904819563	0.0032356797583375134
98.35064681371053	0.01606265703837077	-0.10280357559520238	mae	auto	0.5	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2191	-0.09823038847912735	-0.10495663986324155	-0.10522401713205154	4.558951240072608	7.370241196483884e-05	0.0032356797583375134
117.92709827423096	0.018271446228027344	-0.10280357559520238	mae	auto	0.5	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2191	-0.09823038847912735	-0.10495663986324155	-0.10522401713205154	6.635456165821059	0.0025805241122749995	0.0032356797583375134
140.7006013393402	0.017624378204345703	-0.10280357559520238	mae	auto	0.5	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2191	-0.09823038847912735	-0.10495663986324155	-0.10522401713205154	5.732097166065285	0.0008347144662339616	0.0032356797583375134
164.1010777950287	0.016451358795166016	-0.10280357559520238	mae	auto	0.5	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2191	-0.09823038847912735	-0.10495663986324155	-0.10522401713205154	4.530691935686355	0.00012791462287560458	0.0032356797583375134
178.0486179192861	0.017023166020711262	-0.10280357559520238	mae	auto	0.5	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2191	-0.09823038847912735	-0.10495663986324155	-0.10522401713205154	5.493265994518776	0.0004827861169665935	0.0032356797583375134
205.33946720759073	0.020012299219767254	-0.10280357559520238	mae	auto	0.5	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2191	-0.09823038847912735	-0.10495663986324155	-0.10522401713205154	3.5865053787654544	0.0021455089125169196	0.0032356797583375134
225.21985793113708	0.016913572947184246	-0.10280357559520238	mae	auto	0.5	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2191	-0.09823038847912735	-0.10495663986324155	-0.10522401713205154	4.938006729233252	0.000371890816240899	0.0032356797583375134
254.08644239107767	0.019337972005208332	-0.10280357559520238	mae	auto	0.5	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2191	-0.09823038847912735	-0.10495663986324155	-0.10522401713205154	5.566915706048828	0.0031226552468316703	0.0032356797583375134
0.017667373021443684	0.0	0.0	mae	auto	1.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1099	0.0	0.0	0.0	0.0008841689349959661	0.0	0.0
0.01640741030375163	0.0	0.0	mae	auto	1.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1099	0.0	0.0	0.0	6.185000516372607e-05	0.0	0.0
0.016498645146687824	0.0	0.0	mae	auto	1.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1099	0.0	0.0	0.0	2.858991254755256e-05	0.0	0.0
0.016526460647583008	0.0	0.0	mae	auto	1.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1099	0.0	0.0	0.0	8.820413403812729e-06	0.0	0.0
0.016597509384155273	0.0	0.0	mae	auto	1.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1099	0.0	0.0	0.0	7.271805747505585e-05	0.0	0.0
0.016599655151367188	0.0	0.0	mae	auto	1.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1099	0.0	0.0	0.0	3.5265001316273305e-05	0.0	0.0
0.01664868990580241	0.0	0.0	mae	auto	1.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1099	0.0	0.0	0.0	3.0293444603737994e-05	0.0	0.0
0.01845709482828776	0.0	0.0	mae	auto	1.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1099	0.0	0.0	0.0	0.00048219363706791	0.0	0.0
0.01875130335489909	0.0	0.0	mae	auto	1.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1099	0.0	0.0	0.0	3.125880846218509e-05	0.0	0.0
0.018875996271769207	0.0	0.0	mae	auto	1.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1099	0.0	0.0	0.0	2.4044710380826993e-05	0.0	0.0
0.06952333450317383	0.0	0.0	mae	auto	1.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1099	0.0	0.0	0.0	0.0002947087031754327	0.0	0.0
0.06801748275756836	0.0	0.0	mae	auto	1.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1099	0.0	0.0	0.0	0.0021691741437560477	0.0	0.0
0.06496636072794597	0.0	0.0	mae	auto	1.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1099	0.0	0.0	0.0	8.679840768388095e-05	0.0	0.0
0.06723570823669434	0.0	0.0	mae	auto	1.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1099	0.0	0.0	0.0	0.0019053725894335408	0.0	0.0
0.06955687204996745	0.0	0.0	mae	auto	1.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1099	0.0	0.0	0.0	5.290720229458286e-05	0.0	0.0
0.06934237480163574	0.0	0.0	mae	auto	1.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1099	0.0	0.0	0.0	0.0007482624193127033	0.0	0.0
0.06500927607218425	0.0	0.0	mae	auto	1.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1099	0.0	0.0	0.0	5.7136398842240975e-05	0.0	0.0
0.0668485959370931	0.0	0.0	mae	auto	1.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1099	0.0	0.0	0.0	0.002377730765370633	0.0	0.0
