mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.014884233474731445	0.0011924902598063152	0.07426167864502788	mse	log2	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1162	0.0626658903345172	0.07007014051825367	0.09014410945844098	4.5948648112084116e-05	1.9887914428223996e-05	0.011598533860160678
0.015026013056437174	0.0011851787567138672	-0.007098044462409534	mse	log2	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1863	-0.018497075668370666	-0.00399592732064713	0.001248851011814489	0.00024282705670294349	2.274201663019806e-05	0.008351290253277719
0.01516119639078776	0.0012132326761881511	0.07512945339906212	mse	log2	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1156	0.05824578425734861	0.0814218303134816	0.0857845485915808	0.00011542108019834458	3.188892440453487e-05	0.012088266002604845
0.015265623728434244	0.0012559096018473308	0.030156634866477808	mse	log2	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1320	0.007376688719696101	0.024528343039483813	0.05873600680395097	0.00017745906972625936	7.325552834321994e-05	0.021332433842311798
0.014906962712605795	0.0011763572692871094	0.02566496513658231	mse	log2	0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1330	0.009092282532861984	0.024873301884154597	0.04313391548583967	0.00013773776952865326	2.2307962352489464e-05	0.013901734542462392
0.014995972315470377	0.0012195905049641926	0.05426868217481537	mse	log2	0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1209	0.04473956219428099	0.05391428055884173	0.06421174305804933	2.910030911256102e-05	9.087268878955495e-05	0.007949435817587485
0.01503292719523112	0.0012000401814778645	0.03950365223698609	mse	log2	0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1279	0.09690434290624261	0.013155807084907045	0.008263741385367784	3.6058440056114553e-05	3.0439453991522725e-05	0.04069829903009678
0.015227079391479492	0.0011896292368570964	-0.005154266069024256	mse	log2	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1859	-0.0026406528102940197	-0.01744805425825069	0.004684825577920715	0.00012807331822861206	1.4505484234626412e-05	0.0092049060135447
0.01606146494547526	0.0016066233317057292	0.03539990886483834	mse	log2	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1299	0.01062631066137898	0.03643477426667374	0.059281646080929895	0.0005678239778863604	0.00018106477973322665	0.01986695532405232
0.10984158515930176	0.005714257558186849	0.11706171230597194	mse	log2	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	953	0.10431043304847587	0.1110897549684724	0.1358977394828651	0.027523496624142718	0.0027071666681115166	0.013565061150707164
0.07162412007649739	0.003828287124633789	0.06129057427918046	mse	log2	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1184	0.04737911630961589	0.058056872425728545	0.0785390181975163	8.065676999988836e-05	1.636600713894893e-05	0.012919136243451323
0.07094955444335938	0.003751357396443685	0.03807879394003331	mse	log2	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1285	0.025014974297064563	0.03882987643126834	0.05046570420713892	0.00048753029817768406	7.98993587337554e-05	0.0103985859194294
0.09343838691711426	0.004769961039225261	0.08416693776638823	mse	log2	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1127	0.06772356770762344	0.07870966608203323	0.10619951108627379	0.02781758771334425	0.0014320492999753852	0.016168478752811452
0.09737261136372884	0.004745642344156901	0.048492533455622606	mse	log2	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1233	0.030534670968539568	0.04525943300506852	0.06981115279649852	0.019507340383475444	0.0014326588134670947	0.016189186057719497
0.07983636856079102	0.0037159125010172525	0.0615716588669629	mse	log2	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1178	0.042407717962006375	0.05999979576134262	0.08243237735953113	0.0111794781614956	0.00020124960451525724	0.016369644031181747
0.0801859696706136	0.004873434702555339	0.03766425445298217	mse	log2	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1293	0.02412765461026456	0.040534605439956906	0.04839475781990421	0.00829765082314018	0.00010669319470952069	0.010108487105529442
0.07016515731811523	0.0036948521931966147	0.061352470504912444	mse	log2	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1182	0.06128567495552095	0.05520160994603507	0.06760758237286968	0.002752672426828359	6.95259899962327e-05	0.005062382217146027
0.07066949208577473	0.004741668701171875	0.0425095628603747	mse	log2	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1267	0.043107002012970685	0.037655540274066146	0.04679178836296505	0.002843310605249841	0.001340250584045101	0.003751906678880402
0.07448331514994304	0.003976265589396159	0.03796984390894989	mse	log2	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1289	0.03352758686395918	0.03615608323319708	0.044263548483432835	0.004834595888244254	0.0003730468055143359	0.004565146824778159
0.13377006848653158	0.00641632080078125	0.12013388279614151	mse	log2	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	912	0.10701015161369443	0.11539738566214874	0.13810170284942735	0.002053891361500339	0.00024365966641597822	0.013122591790970592
0.13167707125345865	0.0062173207600911455	0.05772069210993425	mse	log2	0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1200	0.044037631489749596	0.05686854133601604	0.07234346501845945	0.0003208757627598319	5.912054352250828e-06	0.011565730976741203
0.13139732678731283	0.006200075149536133	0.046126853648756065	mse	log2	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1247	0.03259814356032442	0.046709412083893787	0.0591509941674313	0.0003068866884628144	2.049937676690847e-05	0.01084253698839827
0.1333775520324707	0.006452878316243489	0.0781437829630405	mse	log2	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1152	0.05893484772796265	0.0770102600467264	0.09860878604305534	0.001260007536299405	0.0001414822713474785	0.016208533646016182
0.1358332633972168	0.006606737772623698	0.050499935953738743	mse	log2	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1229	0.03547562859867659	0.046724142535040314	0.06941329034661836	0.0005064193583988919	2.0099250282245194e-05	0.014103788082025307
0.13472382227579752	0.0066289107004801435	0.050663155159266816	mse	log2	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1221	0.033174968087222756	0.04992642716645057	0.06899785886909615	0.0005226542874803777	1.0051981645068833e-05	0.014626561783268743
0.13443311055501303	0.006618499755859375	0.03238008161193663	mse	log2	0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1308	0.017679009127259948	0.034485093497782504	0.04505202209389292	4.572432151023541e-05	1.7213535218400235e-05	0.011268384618475392
0.1589965025583903	0.00826700528462728	0.05947654235451106	mse	log2	0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1194	0.050052418587042014	0.05725208793761105	0.07119529269661728	0.033753624105879905	0.0022728489733434298	0.008769827516209732
0.1434179941813151	0.006623665491739909	0.05166023860209718	mse	log2	0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1213	0.04676447166710018	0.047645575835098763	0.06062434559145402	0.011097522363589681	0.0001708294584033175	0.006329824020111248
0.16846696535746256	0.009071826934814453	0.04381972509487197	mse	log2	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1251	0.03231367407569907	0.04124750451955339	0.057982805554390504	0.003330740740374113	2.9923827120006253e-05	0.010631306230684517
0.3416220347086589	0.014062245686848959	0.1190493604402165	mse	log2	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	932	0.1046932959853425	0.11319771384714283	0.13937880468724817	0.0035059187011238606	0.0017756424502710787	0.01474734088314782
0.34838104248046875	0.01591801643371582	0.05928398418163607	mse	log2	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1196	0.044506694705570116	0.05692321184265092	0.07652528733292241	0.008013078692411744	0.000708640528328925	0.013171470401005563
0.34281174341837567	0.01621389389038086	0.043498834402965064	mse	log2	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1259	0.031088178827932578	0.044835280870821226	0.05463975561319667	0.002178196543194344	0.0015677709029333555	0.009656530204933782
0.33330051104227704	0.01481954256693522	0.06853783409186946	mse	log2	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1168	0.05158998358961131	0.06753498693027671	0.08659666848863512	0.019485938611108585	0.0018009542549807394	0.014301850970244919
0.3046096960703532	0.017771323521931965	0.050574516056929204	mse	log2	0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1225	0.034763071930635325	0.048579933462465474	0.0684878079988962	0.014617348930700528	0.007348167032524165	0.013833420514832526
0.2673502763112386	0.012603998184204102	0.04619756220965057	mse	log2	0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1243	0.03178783508850003	0.04562407857655726	0.061271033269642894	0.0002616240506031959	1.3463087125203856e-05	0.01203724427349071
0.26642870903015137	0.012590805689493815	0.04143401667010672	mse	log2	0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1271	0.02812765949551632	0.04228139613280413	0.05396804846460146	0.00041253455889487373	8.042928253724483e-05	0.010561033611209672
0.26804359753926593	0.012636741002400717	0.06013601403946643	mse	log2	0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1188	0.04753526272303521	0.05885985538315319	0.0740965198554202	0.0002432201659928962	3.5508808110505866e-05	0.010875729392101565
0.3011697133382161	0.013000885645548502	0.04848542629575852	mse	log2	0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1237	0.04952845482246182	0.041617002398246394	0.054345914409764995	0.047163667294132024	0.00046747693849504235	0.005246192946788268
0.27386919657389325	0.013154347737630209	0.043687680038482384	mse	log2	0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1255	0.02919144647415084	0.043972144705988314	0.05798506200095155	0.00024395400458822948	4.674477139617134e-05	0.01175073928980534
0.015535195668538412	0.0013646284739176433	-0.012372622481576424	mse	log2	0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2077	-0.02346740930322877	-0.009109541765911056	-0.00449373742314374	0.0002654526044769241	1.6254871354024725e-05	0.008079562628437781
0.015270074208577475	0.0013695557912190754	-0.012372622481576424	mse	log2	0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2077	-0.02346740930322877	-0.009109541765911056	-0.00449373742314374	0.00011321784036188031	2.8961942624432864e-05	0.008079562628437781
0.015446901321411133	0.0013674100240071614	-0.012372622481576424	mse	log2	0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2077	-0.02346740930322877	-0.009109541765911056	-0.00449373742314374	0.00014903901166141972	1.1406501209264853e-06	0.008079562628437781
0.015801747639973957	0.001375277837117513	-0.012372622481576424	mse	log2	0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2077	-0.02346740930322877	-0.009109541765911056	-0.00449373742314374	0.0002035822293012722	2.9654347432502338e-05	0.008079562628437781
0.015504995981852213	0.0013569196065266926	-0.012372622481576424	mse	log2	0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2077	-0.02346740930322877	-0.009109541765911056	-0.00449373742314374	4.254389356446037e-05	1.0790178575806462e-05	0.008079562628437781
0.015569130579630533	0.0013537406921386719	-0.012154160926526162	mse	log2	0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2025	-0.02346740930322877	-0.009109541765911056	-0.003835720691064637	5.210280927371146e-05	4.936281888729583e-06	0.008295650977362025
0.015607039133707682	0.0013647079467773438	-0.012372622481576424	mse	log2	0.5	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2077	-0.02346740930322877	-0.009109541765911056	-0.00449373742314374	6.146833972002329e-05	2.807541168952893e-06	0.008079562628437781
0.015618006388346354	0.0013624032338460286	-0.010681366058675871	mse	log2	0.5	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1893	-0.02346740930322877	-0.009109541765911056	0.0006004084289663592	0.00017679283795730898	7.550339938172417e-06	0.009883568221606933
0.015531539916992188	0.0014039675394694011	-0.012372622481576424	mse	log2	0.5	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2077	-0.02346740930322877	-0.009109541765911056	-0.00449373742314374	7.725644944200348e-06	2.962430130579599e-05	0.008079562628437781
0.015766064325968426	0.0013597806294759114	-0.010681366058675871	mse	log2	0.5	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1893	-0.02346740930322877	-0.009109541765911056	0.0006004084289663592	0.0004606071024111481	1.6194143104284717e-05	0.009883568221606933
0.06944664319356282	0.0038754940032958984	-0.012372622481576424	mse	log2	0.5	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2077	-0.02346740930322877	-0.009109541765911056	-0.00449373742314374	0.0004320398298213481	5.611706874818716e-06	0.008079562628437781
0.06928817431131999	0.0038925806681315103	-0.012372622481576424	mse	log2	0.5	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2077	-0.02346740930322877	-0.009109541765911056	-0.00449373742314374	0.00042672629172669255	4.004028493181695e-05	0.008079562628437781
0.06917174657185872	0.0038847128550211587	-0.012372622481576424	mse	log2	0.5	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2077	-0.02346740930322877	-0.009109541765911056	-0.00449373742314374	0.0006363152123118376	4.6095765845550956e-05	0.008079562628437781
0.07016825675964355	0.003834803899129232	-0.012372622481576424	mse	log2	0.5	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2077	-0.02346740930322877	-0.009109541765911056	-0.00449373742314374	0.00026239225658263054	6.699359380899652e-05	0.008079562628437781
0.0678871472676595	0.0037163098653157554	-0.012372622481576424	mse	log2	0.5	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2077	-0.02346740930322877	-0.009109541765911056	-0.00449373742314374	8.010328113436702e-05	1.8601063804801846e-05	0.008079562628437781
0.06765007972717285	0.003762960433959961	-0.01232164878937809	mse	log2	0.5	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2065	-0.02346740930322877	-0.009109541765911056	-0.004340202205678878	0.00022943012145116868	5.300083087333076e-05	0.00812943982880358
0.06933061281840007	0.004611094792683919	-0.012372622481576424	mse	log2	0.5	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2077	-0.02346740930322877	-0.009109541765911056	-0.00449373742314374	0.0017872589310444808	0.0012827300714441379	0.008079562628437781
0.07433414459228516	0.004998524983723958	-0.012027061931932783	mse	log2	0.5	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2013	-0.02346740930322877	-0.009109541765911056	-0.0034528923940966294	0.0025959349701226734	0.0015784414514598752	0.008424064271861412
0.06921911239624023	0.004087289174397786	-0.012372622481576424	mse	log2	0.5	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2077	-0.02346740930322877	-0.009109541765911056	-0.00449373742314374	0.0001282090597985577	0.0001508424605869494	0.008079562628437781
0.06911023457845052	0.003885984420776367	-0.012027061931932783	mse	log2	0.5	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2013	-0.02346740930322877	-0.009109541765911056	-0.0034528923940966294	0.00017957855917563498	1.4464497122967924e-05	0.008424064271861412
0.13648303349812826	0.007184584935506185	-0.01128019558784602	mse	log2	0.5	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1953	-0.02346740930322877	-0.009109541765911056	-0.0012032949721485497	0.0010261854774309819	0.0004358843872294739	0.00921383283087594
0.1342922846476237	0.006246646245320638	-0.012372622481576424	mse	log2	0.5	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2077	-0.02346740930322877	-0.009109541765911056	-0.00449373742314374	0.004044429654421823	6.367050873499748e-05	0.008079562628437781
0.13120126724243164	0.006178220113118489	-0.012372622481576424	mse	log2	0.5	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2077	-0.02346740930322877	-0.009109541765911056	-0.00449373742314374	0.00014082299215831338	4.3194065862341534e-06	0.008079562628437781
0.1372393767038981	0.006577650705973308	-0.01128019558784602	mse	log2	0.5	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1953	-0.02346740930322877	-0.009109541765911056	-0.0012032949721485497	0.005128999897742581	0.0004715499745678508	0.00921383283087594
0.13928922017415366	0.006828467051188151	-0.01128019558784602	mse	log2	0.5	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1953	-0.02346740930322877	-0.009109541765911056	-0.0012032949721485497	0.005519643110175688	0.00044762613961667164	0.00921383283087594
0.16202735900878906	0.007628917694091797	-0.012315617711876782	mse	log2	0.5	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2061	-0.02346740930322877	-0.009109541765911056	-0.0043220363095906045	0.02771270551245946	0.0020422957566776554	0.008135363456048351
0.14310566584269205	0.006662050882975261	-0.01128019558784602	mse	log2	0.5	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1953	-0.02346740930322877	-0.009109541765911056	-0.0012032949721485497	0.01435364398379152	0.0003290243386156292	0.00921383283087594
