mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
578.6118342876434	0.38477007548014325	0.587425220252906	mae	sqrt	0.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	231	0.5727182777328714	0.5973490497357319	0.5922089631443468	1.524785908985319	0.002102916925687312	0.010609312777495114
557.8123462994894	0.43309521675109863	0.6212836067071977	mae	sqrt	0.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	167	0.601337625657705	0.6316159183118204	0.6308985421080129	6.896208408043359	0.00768293585978487	0.01410744292768277
483.144558429718	0.43446985880533856	0.6388280485807659	mae	sqrt	0.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	120	0.6214414642156496	0.6569628461517503	0.6380797368480072	49.53518866491595	0.015898754069165744	0.014511510628933128
441.5784728527069	0.4377130667368571	0.6506613853606114	mae	sqrt	0.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	75	0.6319019815232187	0.658820488762342	0.6612630816746561	2.933707479017674	0.01723801928875535	0.013302764959691132
479.1674180825551	0.4753263791402181	0.6643465630816914	mae	sqrt	0.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	53	0.6457393996517913	0.6745547435622063	0.6727466520335718	2.4109227315473083	0.031059414663059073	0.013178373063542907
497.1671071052551	0.4474654992421468	0.6737843320771362	mae	sqrt	0.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	31	0.6584190263049441	0.6812197686026339	0.6817152455520695	5.1154732443539395	0.012551022739233326	0.010867152244353646
0.0014161268870035808	0.0	0.0	mae	sqrt	0.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	898	0.0	0.0	0.0	0.00046867183691433085	0.0	0.0
0.0010494391123453777	0.0	0.0	mae	sqrt	0.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	898	0.0	0.0	0.0	7.100267360748307e-06	0.0	0.0
2.6648615996042886	0.0016162395477294922	-0.06806046538087943	mae	sqrt	0.1	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2154	-0.06622093828209064	-0.06907917628277072	-0.06888138966524027	0.03457589713892677	2.8842407791681302e-05	0.001303288589154493
2.591943105061849	0.0016159216562906902	-0.07051773608281418	mae	sqrt	0.1	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2165	-0.06393206073960211	-0.07680781356191124	-0.07081337287211542	0.025811474005179146	3.11987410135531e-05	0.005260773959698433
2.811994473139445	0.001697222391764323	-0.06806046538087943	mae	sqrt	0.1	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2154	-0.06622093828209064	-0.06907917628277072	-0.06888138966524027	0.034111391174295624	1.2845626844085761e-05	0.001303288589154493
3.825684150060018	0.0017418066660563152	-0.08001031188495042	mae	sqrt	0.1	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2199	-0.06860747795053612	-0.06852784427894654	-0.10289862702841579	0.20549699973810429	5.4937191486998796e-05	0.016183449999052312
5.775831302007039	0.0020793279012044272	-0.037565445556269124	mae	sqrt	0.1	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2066	-0.009761420266067411	-0.008902747762906005	-0.0940396043421099	1.6338934247471812	0.0002318720344171052	0.03993217042152218
6.397730429967244	0.00238951047261556	-0.06378509592359316	mae	sqrt	0.1	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2146	-0.0500699479932345	-0.0704907262528689	-0.07079553655833437	0.014576587004650922	5.8543076730317506e-05	0.009699191619816402
6.019496122996013	0.0021828810373942056	-0.04288216993194688	mae	sqrt	0.1	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2088	-0.01121104646632487	-0.04243826177718679	-0.07500143055306907	0.38766882732399777	8.01467930812271e-05	0.02604392119340823
6.0848708152771	0.0021293163299560547	-0.029218227667046136	mae	sqrt	0.1	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2058	-0.019191337217755233	-0.041281636526686594	-0.02718144108203102	0.06097223033448705	4.328331547853642e-05	0.009132785276252353
0.0014040470123291016	0.0	0.0	mae	sqrt	0.1	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	898	0.0	0.0	0.0	0.0004506341147902256	0.0	0.0
0.0010809898376464844	0.0	0.0	mae	sqrt	0.1	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	898	0.0	0.0	0.0	4.422005889652111e-06	0.0	0.0
11.90529990196228	0.005095163981119792	-0.08409578006434165	mae	sqrt	0.1	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2217	-0.07736584310965555	-0.08726312124279523	-0.08765884497354448	0.04364416912533195	0.0001340458620211658	0.004761682016726829
12.769218444824219	0.0050506591796875	-0.07790892063046068	mae	sqrt	0.1	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2192	-0.06959064371406587	-0.08152929276604004	-0.08260744404503706	0.16287278658511403	1.96383209354643e-05	0.00589854846250559
12.429556608200073	0.004969358444213867	-0.08414628914767337	mae	sqrt	0.1	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2221	-0.08059274245107195	-0.0858886916191195	-0.08595767186956627	0.1344707502651789	8.15749322278108e-06	0.002512977472318828
18.725478251775105	0.005371888478597005	-0.06372661293803626	mae	sqrt	0.1	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2144	-0.0537954344456133	-0.06631724693326535	-0.0710681240594726	0.32072177227822735	2.3562329173451482e-05	0.007285542041195525
27.976673046747845	0.0069264570871988935	-0.050459464135944175	mae	sqrt	0.1	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2110	-0.03340065989180441	-0.04051818725900769	-0.07746310070620677	3.500218551957109	0.000653114101810881	0.019313046338167432
27.404715220133465	0.0069993336995442705	-0.05941266654052211	mae	sqrt	0.1	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2131	-0.056590258110646996	-0.056777588358925435	-0.06487087180969886	0.18705072166512055	0.00011542682574078168	0.0038600375796905935
25.084109862645466	0.006301085154215495	-0.06220851983424192	mae	sqrt	0.1	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2140	-0.05651012207218464	-0.06235283705274819	-0.06776333175526772	1.300613940225196	0.00021217988484899174	0.00459518652300626
28.92577640215556	0.006598234176635742	-0.05182849413904386	mae	sqrt	0.1	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2118	-0.051201025467044525	-0.05029276224969137	-0.05399197955693524	0.5994131322567655	0.00010250464775569823	0.0015740148713005862
0.0013666947682698567	0.0	0.0	mae	sqrt	0.1	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	898	0.0	0.0	0.0	0.0004698046150648032	0.0	0.0
0.0010537306467692058	0.0	0.0	mae	sqrt	0.1	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	898	0.0	0.0	0.0	3.5058252016882547e-06	0.0	0.0
26.20788828531901	0.009386618932088217	-0.07161690893530016	mae	sqrt	0.1	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2167	-0.06753993970189054	-0.07341601801514797	-0.07389506904411003	0.12640582890532429	0.00014826202472188667	0.0028895732733356812
29.310304800669353	0.010087410608927408	-0.06158797919394089	mae	sqrt	0.1	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2134	-0.05724788773376743	-0.06658329868159263	-0.06093266488413085	0.33829848768964926	0.0002623085016460774	0.003839311212546952
27.435487349828083	0.009496927261352539	-0.07451659650341856	mae	sqrt	0.1	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2177	-0.0709831906096241	-0.07745660111154007	-0.07511007592989816	0.8148063223086586	0.0002103901332347213	0.0026759234269559586
39.62037754058838	0.010158538818359375	-0.06209305616758527	mae	sqrt	0.1	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2138	-0.05437447905408144	-0.06390474653806333	-0.06800072074663199	0.4271812217614848	9.859946316557128e-05	0.005708439679731106
55.15873662630717	0.012895743052164713	-0.04403918562085235	mae	sqrt	0.1	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2092	-0.028328047081818797	-0.03448310569071711	-0.06930973135081508	7.943421578727583	0.0015194857590253815	0.018043630494996427
56.33974679311117	0.013432979583740234	-0.0513036452381887	mae	sqrt	0.1	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2114	-0.04885093537970797	-0.0519331774370233	-0.053127062979170026	0.44474711234656633	9.611453040615477e-05	0.0018015676755405957
54.112739165623985	0.012643734614054361	-0.05147686288819159	mae	sqrt	0.1	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2116	-0.04434993417076516	-0.05489428827248655	-0.05518685469950757	2.1076869583185682	0.0003620301839226803	0.005041080642777833
58.38236514727274	0.012650728225708008	-0.04424540506555996	mae	sqrt	0.1	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2094	-0.03902132696065519	-0.048517271982249977	-0.0451977416437126	0.3684506573318274	0.00014266690996956645	0.003934831767250919
0.0013692378997802734	0.0	0.0	mae	sqrt	0.1	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	898	0.0	0.0	0.0	0.0004970397078320658	0.0	0.0
0.0010817845662434895	0.0	0.0	mae	sqrt	0.1	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	898	0.0	0.0	0.0	7.532752743449393e-06	0.0	0.0
51.55450018246969	0.01764202117919922	-0.07485699112777863	mae	sqrt	0.1	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2179	-0.06476018998432198	-0.07964641946782658	-0.08016506282146962	0.908207462264134	0.00016378610224712499	0.007142890409217359
56.00759228070577	0.018012126286824543	-0.06509886952391479	mae	sqrt	0.1	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2148	-0.05943963125033647	-0.07084224921916937	-0.06501471702225148	0.14377425392612692	4.399725466159013e-05	0.004655581691179075
53.87700446446737	0.017771482467651367	-0.0721445718996989	mae	sqrt	0.1	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2173	-0.06567162634860324	-0.07681548067120181	-0.07394684597673429	0.48582946453269127	5.823175515749668e-05	0.004724655758913462
84.00582631429036	0.019939104715983074	-0.06185477416975204	mae	sqrt	0.1	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2136	-0.055835445831878605	-0.06269941479961516	-0.06703014329568546	0.42525021082289927	1.2839725330675933e-05	0.0046090290888087
108.85697976748149	0.024819056193033855	-0.0450568185250493	mae	sqrt	0.1	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2101	-0.027968562026660537	-0.03703583467771421	-0.07016936532854845	14.667672872611755	0.0026488176118137133	0.018137851590655032
115.65866978963216	0.025826136271158855	-0.04460249549271223	mae	sqrt	0.1	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2099	-0.04029334914152738	-0.046156318819785325	-0.04735818134577108	0.5490387318531322	0.0001651188616476583	0.0030863769534057186
110.20983441670735	0.024398008982340496	-0.051999122959303375	mae	sqrt	0.1	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2119	-0.04481075842704252	-0.056267892753798066	-0.0549191021577935	3.596476060324811	0.0005402833763194548	0.0051128458482653715
114.08428112665813	0.024407466252644856	-0.04869724747381192	mae	sqrt	0.1	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2107	-0.04413270506424283	-0.051946426850439265	-0.05001278371758233	0.6487574802917024	0.0003556329577074728	0.0033228539711399763
0.0019547144571940103	0.0	0.0	mae	sqrt	0.1	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	898	0.0	0.0	0.0	0.0005999744157901267	0.0	0.0
0.0015316009521484375	0.0	0.0	mae	sqrt	0.1	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	898	0.0	0.0	0.0	1.5102771006743617e-05	0.0	0.0
2.559617042541504	0.0017808278401692708	-0.09214789785959877	mae	sqrt	0.25	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2245	-0.08976192303452946	-0.09264241527476824	-0.0940396043421099	0.04768780074146185	1.5441885447886883e-05	0.0017810037641068596
2.4779659112294516	0.0017826557159423828	-0.08198694397036488	mae	sqrt	0.25	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2208	-0.06393206073960211	-0.07680781356191124	-0.10522401713205154	0.17810120511958105	2.9169679276967518e-05	0.017250428552368028
2.7057042916615806	0.0018393993377685547	-0.09214789785959877	mae	sqrt	0.25	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2245	-0.08976192303452946	-0.09264241527476824	-0.0940396043421099	0.05906799180689915	1.2814120698767724e-05	0.0017810037641068596
3.52962597211202	0.0019213358561197917	-0.10042395888263077	mae	sqrt	0.25	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2269	-0.09571554111133085	-0.10265803433673626	-0.10289862702841579	0.019173937852356132	0.00012675878769854643	0.003330912186583472
4.516326506932576	0.0020564397176106772	-0.08372306502597933	mae	sqrt	0.25	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2213	-0.07876037456087648	-0.07837057450797547	-0.0940396043421099	0.8039311758327768	0.00014197185227673493	0.007296150369039415
5.410757382710774	0.0023859341939290366	-0.07611841696977757	mae	sqrt	0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2183	-0.06802038890384443	-0.07989269871510984	-0.08044273265386548	0.03686985092349258	0.00016541442911981397	0.005730759966683782
4.2790718873341875	0.002000888188680013	-0.07211511894275292	mae	sqrt	0.25	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2171	-0.025411399435194548	-0.09537030356101295	-0.09556674160330347	0.3643763138738531	4.9508976446311964e-05	0.03302570123843264
4.143328905105591	0.0020001729329427085	-0.06945899730268033	mae	sqrt	0.25	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2162	-0.06243104609481298	-0.07768503394475723	-0.06826075410109733	0.019820339499706092	1.3611916901910553e-05	0.0062849178079660666
0.0016331672668457031	0.0	0.0	mae	sqrt	0.25	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	898	0.0	0.0	0.0	0.0005489217976634014	0.0	0.0
0.0012462139129638672	0.0	0.0	mae	sqrt	0.25	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	898	0.0	0.0	0.0	4.400529289216083e-06	0.0	0.0
11.300966819127401	0.004949410756429036	-0.09516965331789014	mae	sqrt	0.25	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2255	-0.08882870952964983	-0.09797903675408115	-0.09870167871607483	0.1496608274211714	0.0001253039281743705	0.004493566619274206
11.465833902359009	0.004827419916788737	-0.09117120724923194	mae	sqrt	0.25	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2243	-0.08620053932841132	-0.0890612683653742	-0.09825274644880166	0.1765867209085689	3.2903683494311204e-05	0.005141480230188311
11.363085428873697	0.004806359608968099	-0.10062708844223303	mae	sqrt	0.25	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2271	-0.09649983524364436	-0.10244274957291122	-0.10293898490730813	0.04760847491310562	7.300264594500805e-06	0.00292552745812668
16.361063321431477	0.005041360855102539	-0.09378882318228504	mae	sqrt	0.25	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2253	-0.09195225470820279	-0.0920248670031516	-0.09738982196305579	0.210223855183342	1.4615661739343741e-05	0.0025462955915043287
20.979722023010254	0.005701462427775065	-0.08170032883537467	mae	sqrt	0.25	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2204	-0.0732817145953506	-0.08314032679028771	-0.08867986408496886	1.5533728922753134	0.00024286435220061597	0.0063681367668388215
21.20746874809265	0.005808512369791667	-0.0857335428728391	mae	sqrt	0.25	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2232	-0.08176318205416089	-0.08688550529195949	-0.08855231240729289	0.19449169998661237	1.6352494433330313e-05	0.0028888461823756693
18.923075914382935	0.005415916442871094	-0.08548805800222085	mae	sqrt	0.25	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2230	-0.07312574383573955	-0.09255238945463251	-0.09078673837005846	0.3744031009958899	8.620889658933153e-05	0.008771431610703184
19.373671134312946	0.005377531051635742	-0.09104141042265367	mae	sqrt	0.25	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2242	-0.08354015206869247	-0.09568380291845946	-0.0939006527445776	0.21283072432270123	1.9634461202538764e-05	0.005354084098021221
0.0014377435048421223	0.0	0.0	mae	sqrt	0.25	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	898	0.0	0.0	0.0	0.0004948657492202962	0.0	0.0
0.0011230309804280598	0.0	0.0	mae	sqrt	0.25	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	898	0.0	0.0	0.0	1.3671641930843375e-05	0.0	0.0
