mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.02002747853597005	0.0	0.0	mse		1.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1345	0.0	0.0	0.0	0.003250758329203433	0.0	0.0
0.013333717981974283	0.0	0.0	mse		1.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1345	0.0	0.0	0.0	2.2202674618878354e-05	0.0	0.0
0.013287544250488281	0.0	0.0	mse		1.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1345	0.0	0.0	0.0	5.595577894812141e-05	0.0	0.0
0.013350963592529297	0.0	0.0	mse		1.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1345	0.0	0.0	0.0	5.6575410955882164e-05	0.0	0.0
0.06188082695007324	0.0	0.0	mse		1.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1345	0.0	0.0	0.0	5.631559216322576e-05	0.0	0.0
0.08153049151102702	0.0	0.0	mse		1.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1345	0.0	0.0	0.0	0.027556045730921994	0.0	0.0
0.10059507687886556	0.0	0.0	mse		1.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1345	0.0	0.0	0.0	0.03322007784563373	0.0	0.0
0.0746310551961263	0.0	0.0	mse		1.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1345	0.0	0.0	0.0	0.015021412850261002	0.0	0.0
0.08525713284810384	0.0	0.0	mse		1.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1345	0.0	0.0	0.0	0.030172198306714797	0.0	0.0
0.06340217590332031	0.0	0.0	mse		1.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1345	0.0	0.0	0.0	0.00033004555252950446	0.0	0.0
0.06369908650716145	0.0	0.0	mse		1.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1345	0.0	0.0	0.0	0.0004209357869411867	0.0	0.0
0.0625607172648112	0.0	0.0	mse		1.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1345	0.0	0.0	0.0	0.00029122640486638766	0.0	0.0
0.10113135973612468	0.0	0.0	mse		1.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1345	0.0	0.0	0.0	0.017665998241417704	0.0	0.0
0.06306179364522298	0.0	0.0	mse		1.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1345	0.0	0.0	0.0	0.00018159591916823152	0.0	0.0
0.1756150722503662	0.0	0.0	mse		1.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1345	0.0	0.0	0.0	0.06551272192959984	0.0	0.0
0.15416725476582846	0.0	0.0	mse		1.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1345	0.0	0.0	0.0	0.01273919789938513	0.0	0.0
0.14938592910766602	0.0	0.0	mse		1.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1345	0.0	0.0	0.0	0.01722948395155228	0.0	0.0
0.12376864751180013	0.0	0.0	mse		1.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1345	0.0	0.0	0.0	0.00034048679255411216	0.0	0.0
0.1554417610168457	0.0	0.0	mse		1.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1345	0.0	0.0	0.0	0.02306294612725722	0.0	0.0
0.212018092473348	0.0	0.0	mse		1.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1345	0.0	0.0	0.0	0.021868102805151838	0.0	0.0
0.17237186431884766	0.0	0.0	mse		1.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1345	0.0	0.0	0.0	0.04611217981518104	0.0	0.0
0.12704928716023764	0.0	0.0	mse		1.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1345	0.0	0.0	0.0	0.0012850698061212646	0.0	0.0
0.12501962979634604	0.0	0.0	mse		1.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1345	0.0	0.0	0.0	0.00010844600978388415	0.0	0.0
0.17881218592325845	0.0	0.0	mse		1.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1345	0.0	0.0	0.0	0.055435391092946845	0.0	0.0
0.24989652633666992	0.0	0.0	mse		1.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1345	0.0	0.0	0.0	0.0005091061290796488	0.0	0.0
0.25160686175028485	0.0	0.0	mse		1.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1345	0.0	0.0	0.0	0.001026806576557697	0.0	0.0
0.3488919734954834	0.0	0.0	mse		1.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1345	0.0	0.0	0.0	0.06911654012792795	0.0	0.0
0.2965836524963379	0.0	0.0	mse		1.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1345	0.0	0.0	0.0	0.04803607399477695	0.0	0.0
0.2495752970377604	0.0	0.0	mse		1.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1345	0.0	0.0	0.0	0.0018847313285706186	0.0	0.0
0.3511386712392171	0.0	0.0	mse		1.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1345	0.0	0.0	0.0	0.07728926527048136	0.0	0.0
0.2507201035817464	0.0	0.0	mse		1.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1345	0.0	0.0	0.0	0.0003241879235314277	0.0	0.0
0.25188755989074707	0.0	0.0	mse		1.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1345	0.0	0.0	0.0	0.005270056186276052	0.0	0.0
0.30553380648295086	0.0	0.0	mse		1.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1345	0.0	0.0	0.0	0.08088328506824877	0.0	0.0
0.3508910338083903	0.0	0.0	mse		1.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1345	0.0	0.0	0.0	0.07015986408523356	0.0	0.0
0.025844256083170574	0.0020526250203450522	-0.50630589873412	mse	auto	0.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2357	-1.0260471319677427	-0.19511607398174213	-0.2914925476837953	0.011642896988449645	0.001114755403567121	0.37179920405464506
0.03045972188313802	0.002263228098551432	-0.1486749309465608	mse	auto	0.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2351	-0.4474064948336116	-0.014648790723438498	0.019629668185886406	0.0061733292704759185	0.00045192031857907926	0.2129622487792419
0.020050446192423504	0.0014030138651529949	0.6457758821413415	mse	auto	0.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	296	0.6068608651510177	0.6776647897419205	0.6532708471574759	0.004769021889264358	0.00034917051871726846	0.029412458791999378
0.016252835591634113	0.0011542638142903645	0.8054067429317066	mse	auto	0.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	111	0.8235673577578535	0.6728611369758698	0.9195729314731291	3.6730048182662405e-05	5.555147208309584e-06	0.10134478054892462
0.016519864400227863	0.0011603832244873047	0.844855355635321	mse	auto	0.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	23	0.7978899988582805	0.8661859770845926	0.8710559386351022	6.035753105814465e-06	7.1366451011160685e-06	0.0334678492097966
0.016846100489298504	0.0011565685272216797	0.7663821717651353	mse	auto	0.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	177	0.6953271275367202	0.8214339420575034	0.7832415305714041	8.96811695689872e-06	6.768736632622905e-06	0.052886310499976864
0.01713140805562337	0.0011630853017171223	0.7694434662620383	mse	auto	0.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	157	0.7690443899402859	0.7839046089901451	0.7553862080041389	4.0175397479268514e-05	3.6436377799821377e-06	0.011622747381792567
0.017526865005493164	0.0011699199676513672	0.7751462607911495	mse	auto	0.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	145	0.7001960638350291	0.8346648911019362	0.7914808418576409	6.123258775906397e-05	4.224787985484445e-06	0.05614422211017636
0.01768938700358073	0.0011560916900634766	0.73453263994464	mse	auto	0.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	205	0.6807424438384435	0.7922330942501267	0.7312704563972316	3.8422312727094084e-05	4.913197045667564e-06	0.04561855108835487
0.017937898635864258	0.0011722246805826824	0.766610789839521	mse	auto	0.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	171	0.7132974677069304	0.7734286684655276	0.8137485625284255	4.058208258391755e-05	7.704359880064113e-06	0.041329682916944645
0.0720059871673584	0.00379331906636556	-0.5168498598792287	mse	auto	0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2369	-1.0676803767366905	-0.2160723803458826	-0.26016031030381837	0.00019291702346837904	2.2050245830684877e-05	0.3922468453050566
0.07351334889729817	0.0037772655487060547	-0.1037191448194663	mse	auto	0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2339	-0.36839182079456667	-0.000409133095837122	0.06083234685339167	2.6671877907406208e-05	2.4944098758031016e-05	0.1899220802833324
0.07508627573649089	0.003744363784790039	0.6732752266652742	mse	auto	0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	276	0.6008422795860006	0.7087733216877388	0.7110827648314723	0.00010986765722916964	4.676084735665528e-06	0.05153403623112387
0.07668566703796387	0.003768364588419596	0.8194607716645136	mse	auto	0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	71	0.843473580316467	0.7087841246335327	0.9058352990959273	0.00010959581095536534	2.2818815671192475e-05	0.0820818038492951
0.07822608947753906	0.003787517547607422	0.8691877267259701	mse	auto	0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	5	0.8142997202246606	0.900759669861478	0.89316509137492	0.00015442102223376693	2.143735276761909e-05	0.03916720399421908
0.07972558339436848	0.003774404525756836	0.829652895822982	mse	auto	0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	47	0.7835896448137641	0.8775730506262989	0.8283509709567047	0.0002457201864413968	8.961071534366568e-06	0.03841719136896429
0.08106104532877605	0.003812869389851888	0.8241542062042329	mse	auto	0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	53	0.7880037306099748	0.860732467093349	0.8241619688081008	8.789906663131885e-05	5.155737076551263e-05	0.029720526541921186
0.08243044217427571	0.003777742385864258	0.8039606003497467	mse	auto	0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	115	0.7581946899072807	0.8472108951675432	0.8070276124857713	9.134249699153009e-05	5.010459705637098e-05	0.03644058769240971
0.15243895848592123	0.0075495243072509766	0.8003273982236879	mse	auto	0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	127	0.7835087664917237	0.7994452379296422	0.8182308243669505	0.03558584111778382	0.001399845052904795	0.014202757188611394
0.08777046203613281	0.004021008809407552	0.7942348720266023	mse	auto	0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	131	0.7360013748974089	0.8260223740052834	0.8213824755762614	0.000324335215434659	5.683548665473255e-05	0.04146772728798034
0.14827489852905273	0.007794777552286784	-0.5242365278120357	mse	auto	0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2393	-1.0863127084909459	-0.22067911277578212	-0.25894575999252467	0.0012977546607545868	0.0002327676353499363	0.4001388344398256
0.17743897438049316	0.00994547208150228	-0.10602627339432114	mse	auto	0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2343	-0.37397665899778487	0.009230460489018544	0.04989569622463985	0.035826516237669484	0.0036849134279465555	0.19132623154554215
0.21889257431030273	0.014015992482503256	0.6746754832511715	mse	auto	0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	268	0.5969449710881307	0.7137307090537257	0.7142872818063936	0.061362521949213475	0.004716185537723324	0.05529435295934109
0.1974505583445231	0.007705132166544597	0.8185974485586293	mse	auto	0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	77	0.83688406739271	0.7112585917474532	0.9074293658268799	0.04433945222152596	0.00010326475989650583	0.0809777014164294
0.15966900189717612	0.007506370544433594	0.8670528068980766	mse	auto	0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	15	0.8133876782689639	0.9023719678883898	0.8860453423516849	0.0006360562749975364	0.00010617865531788557	0.038750107513388976
0.1591488520304362	0.007099548975626628	0.831379829282567	mse	auto	0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	43	0.7958316699532593	0.8709619288394012	0.8277741801312976	0.00034211093529677716	4.5361114490214924e-05	0.030806954532162197
0.1613741715749105	0.007110993067423503	0.8345263038495314	mse	auto	0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	31	0.7972469429930701	0.8736818946796575	0.8330992228018479	0.0004946337030922782	3.319664208197956e-05	0.03125126567032559
0.19765488306681314	0.0074888865152994795	0.8180467651396409	mse	auto	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	83	0.7734740147237282	0.8576294011741008	0.8235739006104419	0.035645443935678714	0.0001899466852630708	0.034610060603903745
0.25334755579630536	0.008484125137329102	0.8087541967220007	mse	auto	0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	103	0.769009517338356	0.8304084919499819	0.827323432436503	0.078415395402462	0.0010410730648511243	0.02830045213064704
0.17521444956461588	0.0074312686920166016	0.8004420870835368	mse	auto	0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	123	0.7424025136164918	0.8360932671832837	0.8235297524203172	0.002033411426750638	0.0002208081290810094	0.04160277062254924
0.2859342892964681	0.013838052749633789	-0.5239578323244464	mse	auto	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2385	-1.080017896178648	-0.22086462287948683	-0.2642914590735874	0.0008335810323513289	2.67737447408345e-05	0.395950909206058
0.292641560236613	0.013964176177978516	-0.0964678723679375	mse	auto	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2335	-0.3702446519346474	0.01930704870922839	0.06483250153807285	0.000789521779746823	5.079416296058956e-05	0.19563342525491426
0.37502241134643555	0.021941264470418293	0.6745838917197231	mse	auto	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	270	0.5820717763926266	0.7194440804732993	0.7233504220923648	0.035396414721073695	0.0057449125525944455	0.06582807908905908
0.3546512921651204	0.01430964469909668	0.8213515236155097	mse	auto	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	63	0.8317186116727001	0.7241444498141869	0.9080666046842539	0.051331283957531906	0.00033950827987892155	0.07529759165416343
0.3105026086171468	0.014061848322550455	0.8672308015392037	mse	auto	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	13	0.8234034809779301	0.8991339791825389	0.8796829844639046	0.00019228881713160862	0.0001708084938976816	0.032168197673687816
0.3163735866546631	0.013834476470947266	0.8391958839278403	mse	auto	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	29	0.8023734022597316	0.8762764271069885	0.8393814667742479	0.0003387786789361779	4.697551932431552e-05	0.030200681208694197
0.32461047172546387	0.013885736465454102	0.8321247344247961	mse	auto	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	37	0.7941484602328561	0.8693382986336801	0.8333449898800442	0.004168683101905261	7.57165758115464e-05	0.030738293227830064
0.4041047890981038	0.018271366755167644	0.8201758320457584	mse	auto	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	67	0.7770320312950538	0.8533678545183961	0.8306474151521469	0.03172677381750469	0.005046018473508734	0.03205618814158459
0.36842044194539386	0.014272848765055338	0.8126722388324463	mse	auto	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	91	0.7797961937635437	0.8389300172696609	0.819686602392675	0.0445585901888909	2.858527295984221e-05	0.0246657559503181
0.4321757157643636	0.02731633186340332	0.8060078314546084	mse	auto	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	107	0.7627097815733146	0.8420460697788177	0.8137893062632751	0.04000792145342416	0.009550174537315544	0.032881543152832565
