mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.08966199556986491	0.004020293553670247	-0.00035961473462390616	mse	log2	0.5	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1948	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.0007793296239462932	0.00012292111167279122	0.00025525442980454065
0.09041372934977214	0.003888686498006185	-0.00035961473462390616	mse	log2	0.5	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1948	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.0004656855149854098	9.499503649388439e-05	0.00025525442980454065
0.1763744354248047	0.007422526677449544	-0.00035961473462390616	mse	log2	0.5	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1948	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.020053430381722463	0.00025658243223563795	0.00025525442980454065
0.16103323300679526	0.00726771354675293	-0.00035961473462390616	mse	log2	0.5	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1948	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.0008773512665556071	0.0001917801467284454	0.00025525442980454065
0.16067981719970703	0.007419506708780925	-0.00035961473462390616	mse	log2	0.5	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1948	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.00040534538240323656	0.00010947408779973016	0.00025525442980454065
0.16306781768798828	0.00736244519551595	-0.00035961473462390616	mse	log2	0.5	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1948	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.0013116056351244955	0.00018478453345175346	0.00025525442980454065
0.19896753629048666	0.00928028424580892	-0.00035961473462390616	mse	log2	0.5	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1948	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.05151328106832437	0.002655325450452024	0.00025525442980454065
0.16068744659423828	0.007157166798909505	-0.00035961473462390616	mse	log2	0.5	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1948	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.001475471337835198	0.00014479767476781777	0.00025525442980454065
0.15889549255371094	0.007357597351074219	-0.00035961473462390616	mse	log2	0.5	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1948	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.0007544841981594948	7.06735836368445e-05	0.00025525442980454065
0.1927506923675537	0.010086933771769205	-0.00035961473462390616	mse	log2	0.5	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1948	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.0279005908038318	0.00459025070742902	0.00025525442980454065
0.1574861208597819	0.006771485010782878	-0.00035961473462390616	mse	log2	0.5	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1948	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.00047101698098799894	1.5124501623747786e-05	0.00025525442980454065
0.15681878725687662	0.006795088450113933	-0.00035961473462390616	mse	log2	0.5	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1948	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.0006594359173601587	4.176357379578394e-05	0.00025525442980454065
0.28786102930704754	0.01280538241068522	-0.00035961473462368406	mse	log2	0.5	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1792	-0.00044249012183206204	-0.0006223927173123478	-1.3834751770636089e-05	0.0009336899827225035	3.579579701890458e-05	0.0002552544298040834
0.2862054506937663	0.012855450312296549	-0.00035961473462368406	mse	log2	0.5	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1792	-0.00044249012183206204	-0.0006223927173123478	-1.3834751770636089e-05	0.0012517385223784275	4.473312596076419e-05	0.0002552544298040834
0.2854467233022054	0.012902577718098959	-0.00035961473462368406	mse	log2	0.5	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1792	-0.00044249012183206204	-0.0006223927173123478	-1.3834751770636089e-05	0.0005207927139585478	3.0355927711356967e-05	0.0002552544298040834
0.2905379931131999	0.012840191523234049	-3.0321039921021387e-05	mse	log2	0.5	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1778	-0.00044249012183206204	-0.0006223927173123478	0.0009742875731393319	0.0022542812432439353	2.87386431883244e-05	0.0007140233007173314
0.290786345799764	0.012906789779663086	-0.00035961473462368406	mse	log2	0.5	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1792	-0.00044249012183206204	-0.0006223927173123478	-1.3834751770636089e-05	0.00045714611267829575	0.0001511326828847351	0.0002552544298040834
0.29017408688863117	0.012859344482421875	-0.00035961473462368406	mse	log2	0.5	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1792	-0.00044249012183206204	-0.0006223927173123478	-1.3834751770636089e-05	0.0006257817015461292	3.1334285155025476e-05	0.0002552544298040834
0.28868786493937176	0.012882868448893229	-0.00035961473462368406	mse	log2	0.5	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1792	-0.00044249012183206204	-0.0006223927173123478	-1.3834751770636089e-05	0.0004063571427790895	3.4142635666505516e-05	0.0002552544298040834
0.2953379948933919	0.013128439585367838	-0.00035961473462368406	mse	log2	0.5	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1792	-0.00044249012183206204	-0.0006223927173123478	-1.3834751770636089e-05	0.0003546053173735447	0.0003522887819659465	0.0002552544298040834
0.3526345094045003	0.013337214787801107	-0.00035961473462368406	mse	log2	0.5	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1792	-0.00044249012183206204	-0.0006223927173123478	-1.3834751770636089e-05	0.047159291805177084	0.0006622704622394934	0.0002552544298040834
0.297252893447876	0.01334396998087565	-0.00035961473462368406	mse	log2	0.5	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1792	-0.00044249012183206204	-0.0006223927173123478	-1.3834751770636089e-05	0.0038161939029508793	0.0005767617723631282	0.0002552544298040834
0.03273940086364746	0.0	0.0	mse	log2	1.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1298	0.0	0.0	0.0	0.0007068259936876198	0.0	0.0
0.03195770581563314	0.0	0.0	mse	log2	1.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1298	0.0	0.0	0.0	0.00015659646549806384	0.0	0.0
0.04358402887980143	0.0	0.0	mse	log2	1.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1298	0.0	0.0	0.0	0.01380914765861107	0.0	0.0
0.03977338473002116	0.0	0.0	mse	log2	1.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1298	0.0	0.0	0.0	0.009091379309800206	0.0	0.0
0.03179597854614258	0.0	0.0	mse	log2	1.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1298	0.0	0.0	0.0	7.921909507614626e-05	0.0	0.0
0.03167144457499186	0.0	0.0	mse	log2	1.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1298	0.0	0.0	0.0	7.074522022371642e-05	0.0	0.0
0.031749884287516274	0.0	0.0	mse	log2	1.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1298	0.0	0.0	0.0	4.240292284796874e-05	0.0	0.0
0.031740665435791016	0.0	0.0	mse	log2	1.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1298	0.0	0.0	0.0	3.436923245491765e-05	0.0	0.0
0.031675259272257485	0.0	0.0	mse	log2	1.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1298	0.0	0.0	0.0	3.636402256384114e-05	0.0	0.0
0.03185844421386719	0.0	0.0	mse	log2	1.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1298	0.0	0.0	0.0	0.00011912645004805195	0.0	0.0
0.07849772771199544	0.0	0.0	mse	log2	1.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1298	0.0	0.0	0.0	0.00034699574295333216	0.0	0.0
0.07892576853434245	0.0	0.0	mse	log2	1.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1298	0.0	0.0	0.0	0.00011528096458924684	0.0	0.0
0.07886290550231934	0.0	0.0	mse	log2	1.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1298	0.0	0.0	0.0	0.0004587560483370962	0.0	0.0
0.0783690611521403	0.0	0.0	mse	log2	1.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1298	0.0	0.0	0.0	0.00011173607102457307	0.0	0.0
0.0787063439687093	0.0	0.0	mse	log2	1.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1298	0.0	0.0	0.0	0.0002487690677625209	0.0	0.0
0.07845576604207356	0.0	0.0	mse	log2	1.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1298	0.0	0.0	0.0	0.0004091252782918525	0.0	0.0
0.07914463678995769	0.0	0.0	mse	log2	1.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1298	0.0	0.0	0.0	0.00013731562546848798	0.0	0.0
0.07853237787882487	0.0	0.0	mse	log2	1.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1298	0.0	0.0	0.0	4.593558789867204e-05	0.0	0.0
0.07949765523274739	0.0	0.0	mse	log2	1.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1298	0.0	0.0	0.0	0.0001552237805958366	0.0	0.0
0.07890756924947102	0.0	0.0	mse	log2	1.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1298	0.0	0.0	0.0	0.0004020226652289395	0.0	0.0
0.1396803061167399	0.0	0.0	mse	log2	1.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1298	0.0	0.0	0.0	0.0045183407047064235	0.0	0.0
0.16283448537190756	0.0	0.0	mse	log2	1.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1298	0.0	0.0	0.0	0.024901291151646764	0.0	0.0
0.1801466941833496	0.0	0.0	mse	log2	1.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1298	0.0	0.0	0.0	0.052011762972888224	0.0	0.0
0.13709076245625815	0.0	0.0	mse	log2	1.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1298	0.0	0.0	0.0	0.0002202938071477426	0.0	0.0
0.13763324419657388	0.0	0.0	mse	log2	1.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1298	0.0	0.0	0.0	2.1354403245519644e-05	0.0	0.0
0.1373887856801351	0.0	0.0	mse	log2	1.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1298	0.0	0.0	0.0	0.0002919684688232528	0.0	0.0
0.1373585065205892	0.0	0.0	mse	log2	1.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1298	0.0	0.0	0.0	0.000440569164437087	0.0	0.0
0.13695438702901205	0.0	0.0	mse	log2	1.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1298	0.0	0.0	0.0	0.0005961863141730494	0.0	0.0
0.13730820020039877	0.0	0.0	mse	log2	1.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1298	0.0	0.0	0.0	0.0004187474826972864	0.0	0.0
0.13765350977579752	0.0	0.0	mse	log2	1.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1298	0.0	0.0	0.0	0.00028792366670132375	0.0	0.0
0.2539815107981364	0.0	0.0	mse	log2	1.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1298	0.0	0.0	0.0	0.0010763298481603102	0.0	0.0
0.3435061772664388	0.0	0.0	mse	log2	1.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1298	0.0	0.0	0.0	0.06660387117740334	0.0	0.0
0.25290656089782715	0.0	0.0	mse	log2	1.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1298	0.0	0.0	0.0	0.0009442264943682536	0.0	0.0
0.2532757918039958	0.0	0.0	mse	log2	1.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1298	0.0	0.0	0.0	0.0011031627798161743	0.0	0.0
0.28649449348449707	0.0	0.0	mse	log2	1.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1298	0.0	0.0	0.0	0.031102555818167107	0.0	0.0
0.30729126930236816	0.0	0.0	mse	log2	1.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1298	0.0	0.0	0.0	0.06947675219562624	0.0	0.0
0.29820815722147626	0.0	0.0	mse	log2	1.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1298	0.0	0.0	0.0	0.053377050563221645	0.0	0.0
0.25568628311157227	0.0	0.0	mse	log2	1.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1298	0.0	0.0	0.0	0.0018052163184351848	0.0	0.0
0.4033969243367513	0.0	0.0	mse	log2	1.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1298	0.0	0.0	0.0	0.08336606447721888	0.0	0.0
0.29589422543843585	0.0	0.0	mse	log2	1.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1298	0.0	0.0	0.0	0.0529865181892569	0.0	0.0
0.09292236963907878	0.012040138244628906	0.7286121005686436	mse	sqrt	0.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	473	0.7166261917492442	0.7361327568980746	0.7330789886822344	0.023720103924762974	0.0033345159626679737	0.008567281581857374
0.067351500193278	0.007574240366617839	0.7811338023804654	mse	sqrt	0.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	425	0.781780865684955	0.7784343544297395	0.7831869388159491	0.0005906514574105787	8.468242489479372e-06	0.0019934050330173317
0.13944474856058756	0.014886776606241861	0.9515274775129652	mse	sqrt	0.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	373	0.9517603437140657	0.9503215932634596	0.9525008519782375	0.002983193517875189	0.0028691310982767054	0.0009047640864441759
0.08223779996236165	0.007834593454996744	0.9548257680908527	mse	sqrt	0.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	335	0.9548834644663732	0.9547443935525993	0.9548494549269053	0.005184445157874232	2.9154951927636705e-05	5.9196934410433205e-05
0.07848580678304036	0.007906913757324219	0.9553077251767126	mse	sqrt	0.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	325	0.9560798888996306	0.9550067812739497	0.9548363327485652	0.00040957621072894404	5.032420781988816e-05	0.0005504678181969093
0.07846919695536296	0.007883469263712565	0.9612622007360505	mse	sqrt	0.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	233	0.9600875207925719	0.9574437088358626	0.9662572015803927	0.00039446541045796556	3.654230879592019e-05	0.0036926342816380295
0.10756333669026692	0.011104822158813477	0.9663430743915291	mse	sqrt	0.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	187	0.9631100127589275	0.971412397508504	0.9645061402839015	0.03125791172990927	0.004410288336160611	0.003629905435875868
0.07999841372172038	0.00792996088663737	0.9697517656103094	mse	sqrt	0.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	179	0.9678970755366539	0.9712645750448907	0.9700937714803869	0.0003795192611215483	2.0578100174003036e-05	0.001395959214904963
0.09405732154846191	0.007453759511311849	0.9737555746434812	mse	sqrt	0.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	128	0.9734765185559019	0.973894322924119	0.973895933845224	0.007440501241365524	7.41133739374395e-05	0.0001973416133243311
0.08963123957316081	0.007498423258463542	0.9739868747647668	mse	sqrt	0.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	124	0.9732705874417383	0.9757663501156311	0.9729232972907671	0.0003475246835780533	4.459950044855689e-05	0.0012663556761352173
0.24218114217122397	0.035097757975260414	0.732550835735317	mse	sqrt	0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	469	0.7195849683994207	0.7405951563780715	0.737474185192815	0.00015708755097587808	0.00010959379390952824	0.00925718970023848
