mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.013662020365397135	0.0	0.0	mse		1.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	715	0.0	0.0	0.0	4.090729876083115e-05	0.0	0.0
0.00033585230509440106	0.0	0.0	mse		1.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	715	0.0	0.0	0.0	1.545415097348927e-05	0.0	0.0
0.00033847490946451825	0.0	0.0	mse		1.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	715	0.0	0.0	0.0	1.4252477513289118e-05	0.0	0.0
0.00032774607340494793	0.0	0.0	mse		1.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	715	0.0	0.0	0.0	1.3464963513662473e-05	0.0	0.0
0.0003371238708496094	0.0	0.0	mse		1.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	715	0.0	0.0	0.0	1.3347182276037603e-05	0.0	0.0
0.000307003657023112	0.0	0.0	mse		1.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	715	0.0	0.0	0.0	2.597510573868902e-05	0.0	0.0
0.09283192952473958	0.0	0.0	mse		1.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	715	0.0	0.0	0.0	0.019351394335484415	0.0	0.0
0.06366991996765137	0.0	0.0	mse		1.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	715	0.0	0.0	0.0	0.0003209240425800449	0.0	0.0
0.062372684478759766	0.0	0.0	mse		1.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	715	0.0	0.0	0.0	0.00027654013297682197	0.0	0.0
0.06336156527201335	0.0	0.0	mse		1.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	715	0.0	0.0	0.0	0.000761881589961147	0.0	0.0
0.06263025601704915	0.0	0.0	mse		1.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	715	0.0	0.0	0.0	9.16909486951112e-05	0.0	0.0
0.0002681414286295573	0.0	0.0	mse		1.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	715	0.0	0.0	0.0	1.9393983259416764e-05	0.0	0.0
0.0002449353535970052	0.0	0.0	mse		1.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	715	0.0	0.0	0.0	1.0396678264308313e-05	0.0	0.0
0.0002438227335611979	0.0	0.0	mse		1.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	715	0.0	0.0	0.0	6.910940870383473e-06	0.0	0.0
0.00026679039001464844	0.0	0.0	mse		1.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	715	0.0	0.0	0.0	1.7213535218400235e-05	0.0	0.0
0.00025264422098795575	0.0	0.0	mse		1.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	715	0.0	0.0	0.0	1.9618370808278194e-05	0.0	0.0
0.1451129118601481	0.0	0.0	mse		1.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	715	0.0	0.0	0.0	0.01370742841992854	0.0	0.0
0.12633307774861655	0.0	0.0	mse		1.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	715	0.0	0.0	0.0	0.0011194779520790207	0.0	0.0
0.12561472256978354	0.0	0.0	mse		1.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	715	0.0	0.0	0.0	0.0007305405240430856	0.0	0.0
0.12894463539123535	0.0	0.0	mse		1.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	715	0.0	0.0	0.0	0.0037549254667832046	0.0	0.0
0.18100889523824057	0.0	0.0	mse		1.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	715	0.0	0.0	0.0	0.04053362577507974	0.0	0.0
0.0002884864807128906	0.0	0.0	mse		1.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	715	0.0	0.0	0.0	4.161525555161173e-05	0.0	0.0
0.00025614102681477863	0.0	0.0	mse		1.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	715	0.0	0.0	0.0	3.841096869657699e-06	0.0	0.0
0.00024882952372233075	0.0	0.0	mse		1.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	715	0.0	0.0	0.0	6.8999653088723e-06	0.0	0.0
0.00025073687235514325	0.0	0.0	mse		1.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	715	0.0	0.0	0.0	8.264413211412853e-06	0.0	0.0
0.00025391578674316406	0.0	0.0	mse		1.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	715	0.0	0.0	0.0	1.1916159629440116e-05	0.0	0.0
0.24796557426452637	0.0	0.0	mse		1.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	715	0.0	0.0	0.0	0.00043475120703776653	0.0	0.0
0.24394973119099936	0.0	0.0	mse		1.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	715	0.0	0.0	0.0	0.0023514216970528363	0.0	0.0
0.2646195888519287	0.0	0.0	mse		1.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	715	0.0	0.0	0.0	0.026531362816707725	0.0	0.0
0.26079583168029785	0.0	0.0	mse		1.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	715	0.0	0.0	0.0	0.01852993608783771	0.0	0.0
0.2446269989013672	0.0	0.0	mse		1.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	715	0.0	0.0	0.0	0.0018673311251971908	0.0	0.0
0.0003562768300374349	0.0	0.0	mse		1.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	715	0.0	0.0	0.0	2.8455057373412683e-05	0.0	0.0
0.0003250439961751302	0.0	0.0	mse		1.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	715	0.0	0.0	0.0	2.5331779242371287e-06	0.0	0.0
0.0003292560577392578	0.0	0.0	mse		1.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	715	0.0	0.0	0.0	6.627293185993634e-06	0.0	0.0
0.0003255208333333333	0.0	0.0	mse		1.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	715	0.0	0.0	0.0	4.126470879156484e-06	0.0	0.0
0.0003331502278645833	0.0	0.0	mse		1.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	715	0.0	0.0	0.0	5.589151691601194e-06	0.0	0.0
0.016678253809611004	0.0011478265126546223	0.1287466590217168	mse	auto	0.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	565	0.0480783444940156	-0.17639963082936738	0.5170057577801295	0.002994758080826709	9.790875693302461e-05	0.2875519179944762
0.014770030975341797	0.0011104742685953777	0.6137450053343748	mse	auto	0.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	181	0.6419728202432635	0.5186537541616003	0.6797530532676881	1.2984513096037009e-05	7.867411722033553e-06	0.06850343077144788
0.014741341272989908	0.0010924339294433594	0.7678503835258697	mse	auto	0.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	31	0.8162240358730829	0.7380318401155141	0.747829406336066	4.6923592292555446e-05	5.091227651611e-06	0.034947082159552924
0.014940023422241211	0.0010838508605957031	0.7267565159400536	mse	auto	0.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	61	0.8246062849599052	0.6237586128905928	0.7289395054539097	5.19230927944684e-05	4.989731201280677e-06	0.08220557358279461
0.015015284220377604	0.0011333624521891277	0.6875547933157898	mse	auto	0.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	93	0.7278938776338306	0.622214938333741	0.7113331674853117	2.1082937929752646e-05	5.920157309040009e-05	0.046354241834087186
0.00024620691935221356	0.0	0.0	mse	auto	0.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	715	0.0	0.0	0.0	1.1110294416619169e-05	0.0	0.0
0.00023945172627766928	0.0	0.0	mse	auto	0.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	715	0.0	0.0	0.0	1.0769085678315792e-05	0.0	0.0
0.00023706754048665365	0.0	0.0	mse	auto	0.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	715	0.0	0.0	0.0	7.87703939651735e-06	0.0	0.0
0.00024080276489257812	0.0	0.0	mse	auto	0.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	715	0.0	0.0	0.0	7.466220335361509e-06	0.0	0.0
0.00024120012919108072	0.0	0.0	mse	auto	0.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	715	0.0	0.0	0.0	6.800388166199177e-06	0.0	0.0
0.06848533948262532	0.0034110546112060547	0.1337135798198317	mse	auto	0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	541	0.05649695053655912	-0.16613394250447389	0.5131176292844787	0.0001805554811760996	3.746485812229436e-05	0.28142439227075006
0.06922515233357747	0.0034554004669189453	0.653277068254266	mse	auto	0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	159	0.658928577522708	0.5934245936169908	0.7073067757664799	0.00010802305882573324	1.8683053482178312e-05	0.04643666325247739
0.06977645556131999	0.0034095446268717446	0.7805361885208951	mse	auto	0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	15	0.8178984735508762	0.7561977568343138	0.7663801447220416	0.00014083218614346037	7.99974768956554e-05	0.02713352449266558
0.07020505269368489	0.0034132003784179688	0.7631272040207859	mse	auto	0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	39	0.7560015779425503	0.7804338135838038	0.7531621485989807	0.00016241530621466946	7.672955410964007e-05	0.012201405539692234
0.0708613395690918	0.003415981928507487	0.7687090195895769	mse	auto	0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	29	0.7739089691813383	0.7588956265060771	0.7731648888512616	0.0001625778138149913	5.564451053636509e-05	0.006893865519760295
0.00024882952372233075	0.0	0.0	mse	auto	0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	715	0.0	0.0	0.0	1.2343135518085484e-05	0.0	0.0
0.00024207433064778647	0.0	0.0	mse	auto	0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	715	0.0	0.0	0.0	6.588103541076249e-06	0.0	0.0
0.00024167696634928385	0.0	0.0	mse	auto	0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	715	0.0	0.0	0.0	7.076209160344462e-06	0.0	0.0
0.0002425511678059896	0.0	0.0	mse	auto	0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	715	0.0	0.0	0.0	8.031871791281788e-06	0.0	0.0
0.00023261706034342447	0.0	0.0	mse	auto	0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	715	0.0	0.0	0.0	9.989583563785977e-07	0.0	0.0
0.13571643829345703	0.006143490473429362	0.13338601985935758	mse	auto	0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	553	0.0702981432798242	-0.17905148617181044	0.5108231563058023	0.0003297532078335325	2.2230819045791424e-05	0.2838631765758346
0.13704991340637207	0.006146907806396484	0.6567673704073792	mse	auto	0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	149	0.6706987705128973	0.5861601756506277	0.7130210014190514	0.00017105664919048416	2.9006831712161883e-05	0.052492266322316745
0.18592540423075357	0.007046699523925781	0.7854480546558278	mse	auto	0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1	0.8241773750233058	0.7567009271665202	0.7742922460089461	0.05660672308938688	0.0008067505793546841	0.028701337789071232
0.14123217264811197	0.0065764586130778	0.7515706240459538	mse	auto	0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	47	0.7506718493423876	0.7545744650750561	0.7494927933174955	0.0005781669824225053	0.00013109355953543837	0.002162636426272901
0.18071556091308594	0.008759498596191406	0.7770100410561414	mse	auto	0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	25	0.7749578824388907	0.7765823654069132	0.7795520619473851	0.028775832859867304	0.0023817837376858306	0.0019038479452502678
0.00034538904825846356	0.0	0.0	mse	auto	0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	715	0.0	0.0	0.0	1.954095248868878e-05	0.0	0.0
0.00030231475830078125	0.0	0.0	mse	auto	0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	715	0.0	0.0	0.0	3.609082979635033e-05	0.0	0.0
0.0003307660420735677	0.0	0.0	mse	auto	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	715	0.0	0.0	0.0	4.7855597233214686e-06	0.0	0.0
0.0003281434377034505	0.0	0.0	mse	auto	0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	715	0.0	0.0	0.0	5.589151691601194e-06	0.0	0.0
0.00033028920491536457	0.0	0.0	mse	auto	0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	715	0.0	0.0	0.0	1.6556315943399795e-06	0.0	0.0
0.27386053403218585	0.012958129247029623	0.13412832790653598	mse	auto	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	533	0.07248817574582078	-0.1763221420370309	0.5080868334096276	0.00046199001317748315	0.00017550742144633525	0.28150649019788065
0.279619296391805	0.012794971466064453	0.6557608923792286	mse	auto	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	0.6773841862724728	0.5888314216554829	0.7004118178796316	0.004484450549861009	0.00014313629053729136	0.04790770565360972
0.2795361677805583	0.013322909673055014	0.7844136088949	mse	auto	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	5	0.820771522705992	0.7534023334020133	0.777965215612722	0.0012517301817578743	0.0009710354149677611	0.027937931374207983
0.29204312960306805	0.01261154810587565	0.7512714729482945	mse	auto	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	51	0.7496467905493259	0.7665103622920344	0.7377064988034918	0.0016430278713202371	0.00011012810845210228	0.011758150846903098
0.2872628370920817	0.012954076131184896	0.780443833532108	mse	auto	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	17	0.7747067966427595	0.7784721631418715	0.7883263904144006	0.005387240359580498	0.0006441863037299701	0.005742642521062636
0.00032583872477213543	0.0	0.0	mse	auto	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	715	0.0	0.0	0.0	8.770570931125773e-05	0.0	0.0
0.0002605120340983073	0.0	0.0	mse	auto	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	715	0.0	0.0	0.0	1.714662632178578e-05	0.0	0.0
0.00024016698201497397	0.0	0.0	mse	auto	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	715	0.0	0.0	0.0	6.020036336391966e-06	0.0	0.0
0.0002442200978597005	0.0	0.0	mse	auto	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	715	0.0	0.0	0.0	5.472674465397777e-06	0.0	0.0
0.000255584716796875	0.0	0.0	mse	auto	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	715	0.0	0.0	0.0	1.4829303414731902e-05	0.0	0.0
0.014800945917765299	0.0011843045552571614	0.22401304430941887	mse	auto	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	379	0.10217914134968342	0.4037646121466898	0.16978731588520868	0.00048368748079470635	2.0547692122386057e-05	0.12914967429830213
0.014804999033610025	0.0011192957560221355	0.3980282421514424	mse	auto	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	257	0.277835373180749	0.5088607570104255	0.4110308044137797	0.0005849457623783937	3.861219783633315e-05	0.09498006126205917
