mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.14167245229085287	0.006772200266520183	-0.0011717532169933018	mse		0.5	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1995	-0.000277007574380983	-0.0010368865242238456	-0.00220756803632316	0.00020934339985347798	0.00015318455038347843	0.0007935189554458166
0.14107481638590494	0.006710131963094075	-0.0011717532169933018	mse		0.5	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1995	-0.000277007574380983	-0.0010368865242238456	-0.00220756803632316	0.001090975948310628	6.182978269671555e-05	0.0007935189554458166
0.14708209037780762	0.007142702738444011	-0.00122341620253767	mse		0.5	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2175	-0.000277007574380983	-0.0010368865242238456	-0.0023631794385652327	0.007767543170517017	0.0006673370053609395	0.0008614343795533094
0.16637396812438965	0.007544199625651042	-0.001221798505090194	mse		0.5	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2171	-0.000277007574380983	-0.0010368865242238456	-0.0023583068558921116	0.0030810272209775085	0.000996909066273308	0.0008592944032987871
0.1669469674428304	0.008226474126180014	-0.00122341620253767	mse		0.5	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2175	-0.000277007574380983	-0.0010368865242238456	-0.0023631794385652327	0.005739319096133979	0.0009460259814549761	0.0008614343795533094
0.0005072752634684244	0.0	0.0	mse		0.5	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	907	0.0	0.0	0.0	1.3466370633427387e-05	0.0	0.0
0.00037487347920735675	0.0	0.0	mse		0.5	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	907	0.0	0.0	0.0	8.937195692884322e-05	0.0	0.0
0.0004405975341796875	0.0	0.0	mse		0.5	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	907	0.0	0.0	0.0	0.00010425972951013814	0.0	0.0
0.31751664479573566	0.012254635492960611	-0.0011717532169931543	mse		0.5	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1963	-0.00027700757438076096	-0.0010368865242240677	-0.0022075680363227157	0.03888976690630847	9.745718905292785e-06	0.0007935189554456951
0.3232262134552002	0.017728567123413086	-0.0011717532169931543	mse		0.5	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1963	-0.00027700757438076096	-0.0010368865242240677	-0.0022075680363227157	0.020172364808216436	0.00401342442301576	0.0007935189554456951
0.3151421546936035	0.013820727666219076	-0.0011717532169931543	mse		0.5	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1963	-0.00027700757438076096	-0.0010368865242240677	-0.0022075680363227157	0.03808321806785781	0.002074995181107043	0.0007935189554456951
0.27483677864074707	0.012505292892456055	-0.0011717532169931543	mse		0.5	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1963	-0.00027700757438076096	-0.0010368865242240677	-0.0022075680363227157	0.0014799640055472962	0.00019351610331213497	0.0007935189554456951
0.3125484784444173	0.01284948984781901	-0.0012217985050901202	mse		0.5	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2167	-0.00027700757438076096	-0.0010368865242240677	-0.0023583068558918896	0.01975367492130507	0.0006837299859605991	0.0008592944032987551
0.3500839074452718	0.015204588572184244	-0.0012169811210650506	mse		0.5	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2135	-0.00027700757438076096	-0.0010368865242240677	-0.0023437966630452944	0.04985571448496685	0.003622181722264591	0.0008529264746599892
0.27772339185078937	0.01201017697652181	-0.0012201867590288704	mse		0.5	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2151	-0.00027700757438076096	-0.0010368865242240677	-0.0023534521990808965	0.008791911523852412	0.00015852837607975917	0.000857163095666879
0.00026790301005045575	0.0	0.0	mse		0.5	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	907	0.0	0.0	0.0	1.2204195560796908e-05	0.0	0.0
0.00026877721150716144	0.0	0.0	mse		0.5	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	907	0.0	0.0	0.0	1.5142030509240945e-05	0.0	0.0
0.00026353200276692707	0.0	0.0	mse		0.5	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	907	0.0	0.0	0.0	6.515805242147328e-06	0.0	0.0
0.013717969258626303	0.0	0.0	mse		1.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	907	0.0	0.0	0.0	0.0001260081224629896	0.0	0.0
0.01378321647644043	0.0	0.0	mse		1.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	907	0.0	0.0	0.0	9.814103412239466e-05	0.0	0.0
0.01358358065287272	0.0	0.0	mse		1.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	907	0.0	0.0	0.0	7.025796352660461e-05	0.0	0.0
0.013548771540323893	0.0	0.0	mse		1.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	907	0.0	0.0	0.0	3.413653055770932e-05	0.0	0.0
0.013662258783976236	0.0	0.0	mse		1.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	907	0.0	0.0	0.0	0.00010190757418018636	0.0	0.0
0.013511180877685547	0.0	0.0	mse		1.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	907	0.0	0.0	0.0	3.069278470543011e-05	0.0	0.0
0.013666788736979166	0.0	0.0	mse		1.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	907	0.0	0.0	0.0	2.1862115580440328e-05	0.0	0.0
0.00028443336486816406	0.0	0.0	mse		1.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	907	0.0	0.0	0.0	3.058270122039149e-05	0.0	0.0
0.0002892017364501953	0.0	0.0	mse		1.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	907	0.0	0.0	0.0	2.788852008382928e-05	0.0	0.0
0.0002868970235188802	0.0	0.0	mse		1.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	907	0.0	0.0	0.0	2.117709401853945e-05	0.0	0.0
0.07070390383402507	0.0	0.0	mse		1.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	907	0.0	0.0	0.0	0.006813702448030572	0.0	0.0
0.06307522455851237	0.0	0.0	mse		1.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	907	0.0	0.0	0.0	0.0001647375577507626	0.0	0.0
0.07090624173482259	0.0	0.0	mse		1.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	907	0.0	0.0	0.0	0.006522580377929752	0.0	0.0
0.07063110669453938	0.0	0.0	mse		1.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	907	0.0	0.0	0.0	0.0013685489824428443	0.0	0.0
0.0661473274230957	0.0	0.0	mse		1.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	907	0.0	0.0	0.0	0.0018828326036793945	0.0	0.0
0.06372205416361491	0.0	0.0	mse		1.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	907	0.0	0.0	0.0	0.0005790840079798994	0.0	0.0
0.07777110735575359	0.0	0.0	mse		1.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	907	0.0	0.0	0.0	0.01916577316428373	0.0	0.0
0.0006491343180338541	0.0	0.0	mse		1.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	907	0.0	0.0	0.0	0.0002922765010244718	0.0	0.0
0.00046102205912272137	0.0	0.0	mse		1.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	907	0.0	0.0	0.0	1.0846225762916641e-05	0.0	0.0
0.00045609474182128906	0.0	0.0	mse		1.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	907	0.0	0.0	0.0	2.29510133714575e-06	0.0	0.0
0.14137419064839682	0.0	0.0	mse		1.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	907	0.0	0.0	0.0	0.01349588793057209	0.0	0.0
0.13817048072814941	0.0	0.0	mse		1.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	907	0.0	0.0	0.0	0.008700887917381614	0.0	0.0
0.1331322193145752	0.0	0.0	mse		1.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	907	0.0	0.0	0.0	0.0021530248240358386	0.0	0.0
0.14352083206176758	0.0	0.0	mse		1.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	907	0.0	0.0	0.0	0.009915942727381371	0.0	0.0
0.13829708099365234	0.0	0.0	mse		1.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	907	0.0	0.0	0.0	0.0035456521307939528	0.0	0.0
0.13246671358744302	0.0	0.0	mse		1.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	907	0.0	0.0	0.0	0.00031142153718974845	0.0	0.0
0.1321859359741211	0.0	0.0	mse		1.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	907	0.0	0.0	0.0	0.0007086905805618106	0.0	0.0
0.000413974126180013	0.0	0.0	mse		1.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	907	0.0	0.0	0.0	4.9849569013081156e-05	0.0	0.0
0.0003871917724609375	0.0	0.0	mse		1.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	907	0.0	0.0	0.0	1.567530388633618e-05	0.0	0.0
0.00040841102600097656	0.0	0.0	mse		1.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	907	0.0	0.0	0.0	5.347844411851888e-05	0.0	0.0
0.2812298933664958	0.0	0.0	mse		1.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	907	0.0	0.0	0.0	0.021865548344594015	0.0	0.0
0.29936615626017254	0.0	0.0	mse		1.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	907	0.0	0.0	0.0	0.03874695017034471	0.0	0.0
0.34108710289001465	0.0	0.0	mse		1.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	907	0.0	0.0	0.0	0.004302339862762681	0.0	0.0
0.25714389483133954	0.0	0.0	mse		1.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	907	0.0	0.0	0.0	0.0023749837704356846	0.0	0.0
0.254125436147054	0.0	0.0	mse		1.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	907	0.0	0.0	0.0	0.00019706324003494904	0.0	0.0
0.2581326961517334	0.0	0.0	mse		1.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	907	0.0	0.0	0.0	0.008099320768547873	0.0	0.0
0.25385085741678876	0.0	0.0	mse		1.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	907	0.0	0.0	0.0	0.001279021799668428	0.0	0.0
0.00030159950256347656	0.0	0.0	mse		1.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	907	0.0	0.0	0.0	4.0453012715711487e-05	0.0	0.0
0.0002732276916503906	0.0	0.0	mse		1.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	907	0.0	0.0	0.0	1.0115243642614568e-05	0.0	0.0
0.0002665519714355469	0.0	0.0	mse		1.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	907	0.0	0.0	0.0	6.6415730844421955e-06	0.0	0.0
0.01675240198771159	0.0014754931131998699	-0.47391156869595114	mse	auto	0.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2393	-0.8279743637871197	-0.39592222827026013	-0.196175020930079	8.241822183306821e-05	1.830741460376593e-05	0.2636504790393434
0.017386913299560547	0.0013546148935953777	-0.46681666701315566	mse	auto	0.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2373	-0.709376477311227	-0.3391407878390835	-0.3512406640149155	7.685539171897347e-05	1.2640432527500884e-05	0.17184396575311284
0.017989238103230793	0.0013782978057861328	0.03123276710941808	mse	auto	0.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	853	-0.1144242373633273	0.15022233315272093	0.058060852758315074	0.00019460373609323154	2.3825162764271492e-05	0.10979085562038914
0.01954801877339681	0.001505454381306966	0.1509687077325765	mse	auto	0.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	269	0.07306206899483902	0.22070173982060037	0.1591915529765655	0.00081375902404714	9.515745836623701e-05	0.06061174013621419
0.01965792973836263	0.0014061927795410156	0.2143735018319062	mse	auto	0.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	165	0.09740227236124055	0.2909192956899588	0.25504246416507714	0.00011683910528171729	3.584428613746627e-05	0.08411888169859949
0.020006815592447918	0.0013817946116129558	0.26268738085578536	mse	auto	0.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	127	0.17966046420599868	0.28021717707198834	0.32857906225583633	3.3920483794291026e-05	2.2799709418031192e-05	0.06202018755226573
0.020656267801920574	0.0013933976491292317	0.28625897163931185	mse	auto	0.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	111	0.1609829038569155	0.3703869804988875	0.3276549104351617	0.00010792338268478182	3.388806980796451e-05	0.09041372963136073
0.0002732276916503906	0.0	0.0	mse	auto	0.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	907	0.0	0.0	0.0	9.882155311614374e-06	0.0	0.0
0.0002750555674235026	0.0	0.0	mse	auto	0.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	907	0.0	0.0	0.0	5.469211112367393e-06	0.0	0.0
0.0002666314442952474	0.0	0.0	mse	auto	0.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	907	0.0	0.0	0.0	9.608659849365579e-06	0.0	0.0
0.07979655265808105	0.004823525746663411	-0.4709857091344274	mse	auto	0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2379	-0.7868536383051699	-0.4101848324761348	-0.2143821081128663	0.0002514540370413767	0.00012607531981108876	0.23752772490567337
0.08217175801595052	0.004982153574625651	-0.4236519225367923	mse	auto	0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2337	-0.681326311290845	-0.2679616469180981	-0.32105344727411245	0.00023856002532499104	0.00021423332971006937	0.18375814266294474
0.08762383460998535	0.00513156255086263	0.07286636993552403	mse	auto	0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	625	-0.06306908466302041	0.15260346505761235	0.12940327374617566	0.0010464685120159525	5.7802070157099775e-05	0.09672945236803118
0.09207685788472493	0.005100329717000325	0.21905894154472555	mse	auto	0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	157	0.12889665494910785	0.2901036102554958	0.23829172580237323	0.0005478495924361893	0.00019004910427713526	0.06725909215480627
0.09473824501037598	0.005270560582478841	0.28687563611102623	mse	auto	0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	109	0.15163324464440397	0.38764857140229136	0.3215527396127409	0.00046955254436213586	0.00021190761100776636	0.09949919901845412
0.0982808272043864	0.005304654439290364	0.33964535737313917	mse	auto	0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	73	0.27299251481236275	0.379768804090828	0.36633456885383564	0.000222944220506917	0.00019831365745886156	0.04751863541867281
0.10035022099812825	0.005179643630981445	0.36859803731840024	mse	auto	0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	33	0.2931549634689302	0.4438187469418984	0.3688217410879021	0.0008235022666164011	0.00018779192912288746	0.06156991152724529
0.00027863184611002606	0.0	0.0	mse	auto	0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	907	0.0	0.0	0.0	7.984550846485398e-06	0.0	0.0
0.0002810955047607422	0.0	0.0	mse	auto	0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	907	0.0	0.0	0.0	3.1207040031632876e-05	0.0	0.0
0.0002803802490234375	0.0	0.0	mse	auto	0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	907	0.0	0.0	0.0	1.6407633337102178e-05	0.0	0.0
