mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.5691373348236084	0.0136262575785319	0.16094429461867232	mae	sqrt	0.1	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1005	0.14155463185030182	0.2146392715669876	0.12675371217108478	0.023679214266975807	0.0008880733387450763	0.03839101017683286
0.5140524705251058	0.01464541753133138	0.1428969561058646	mae	sqrt	0.1	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1045	0.13178810460480983	0.19298529531328634	0.10398320124861626	0.05262918420035094	0.002620736159936709	0.037144290473889126
0.016396840413411457	0.0010514259338378906	-0.009406090638055796	mae	sqrt	0.25	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2237	-0.009235018552378182	0.014808548797281662	-0.03379281441993287	0.00030234273128609953	7.705999279993311e-06	0.019822256155884795
0.016338189442952473	0.001054843266805013	-0.009222587620560257	mae	sqrt	0.25	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2235	-0.009361858736158801	0.014808548797281662	-0.03311362883336222	4.6580723753506384e-05	1.795312832939261e-05	0.019545131124767787
0.0170288880666097	0.0010869503021240234	0.02404637512014914	mae	sqrt	0.25	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1406	0.03541158672579592	0.06508050466504134	-0.028420215803204307	0.0002671809935976723	4.724459313615751e-06	0.03897642949600809
0.018743356068929035	0.001176595687866211	0.035919858257479925	mae	sqrt	0.25	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1371	0.03373087456064572	0.062910803430544	0.011130849347503524	8.423193394440166e-05	0.00013670195877506998	0.02117524408121918
0.018572886784871418	0.0010724067687988281	0.011168060709616722	mae	sqrt	0.25	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1423	0.0019299349612355021	0.05332546928633586	-0.02169655865275444	5.722056936324035e-05	2.211088640953869e-05	0.03129102427780773
0.019323428471883137	0.0011317729949951172	0.05285954470892921	mae	sqrt	0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1332	0.04015853278004333	0.08688293401693048	0.03161232124655278	0.00020080490984391772	3.379213656590073e-05	0.02427494550157367
0.01879278818766276	0.0010632673899332683	0.01887882349348332	mae	sqrt	0.25	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1414	0.012027941706072132	0.05204015993329858	-0.007391093396865056	0.0002772379471503225	1.8179666364584246e-05	0.02472096907860825
0.018341461817423504	0.0021882057189941406	0.035677476715539315	mae	sqrt	0.25	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1378	0.03400067461501566	0.06322627047328311	0.009815406964239437	0.0002404323673098812	0.0016138892628798538	0.021815856834844955
0.04366620381673177	0.0022579828898111978	-0.008477382435058082	mae	sqrt	0.25	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2233	-0.014917972181168526	0.02036424969601547	-0.030840314821523496	0.007696906556423332	0.000445884998946061	0.02137727038144018
0.02468427022298177	0.0013917287190755208	0.041709588213879226	mae	sqrt	0.25	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1361	0.040446311868403306	0.0730059790416806	0.011683948739515171	0.0064946010429278575	0.0003601371016042012	0.025026003095049935
0.08409953117370605	0.0032912095387776694	0.038189323581916824	mae	sqrt	0.25	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1365	0.02190577242751146	0.09324032751143019	-0.00048177681949646	0.00668195486427792	0.00011857728849828235	0.03993058731870686
0.07949693997701009	0.003250757853190104	0.024829074323974132	mae	sqrt	0.25	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1404	0.01846970400449266	0.06079141019913248	-0.004736261821528309	0.00011597707255678163	3.816302941735505e-05	0.02710309318039979
0.0791928768157959	0.0032653013865152993	0.01910729060509216	mae	sqrt	0.25	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1412	0.008304249937339692	0.06908811909761503	-0.020006573902117575	0.0005621030364959506	1.4614797444275462e-05	0.037135848280681685
0.08948230743408203	0.0032837390899658203	0.051098876594970054	mae	sqrt	0.25	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1336	0.04335808785919604	0.08699164183519192	0.02299270357416583	0.0004230868291482576	1.91062407585613e-05	0.02667278410028222
0.08967630068461101	0.0032967726389567056	0.05459037472267102	mae	sqrt	0.25	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1328	0.03911567220412793	0.098521928630952	0.02622508962002512	0.00031281307047027973	1.4993645509317162e-05	0.03146213074751352
0.09985057512919109	0.003491083780924479	0.035738457221393044	mae	sqrt	0.25	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1375	0.026391173487138042	0.0682020984296049	0.012677409118644789	0.012475495333538363	0.0003301522789867603	0.023595862489352738
0.09540406862894694	0.003916104634602864	0.030111181113449945	mae	sqrt	0.25	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1386	0.012532802253368946	0.07781792756130756	8.682760176847992e-05	0.00601388260988171	0.0004858613170052237	0.03406541100781402
0.11298775672912598	0.003987550735473633	0.012381102876994043	mae	sqrt	0.25	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1420	0.008201673953093236	0.03735777063216794	-0.008391405605616908	0.019652217899344984	0.0003463652251730995	0.018892591262320742
0.09926454226175944	0.003689368565877279	0.027955108360049673	mae	sqrt	0.25	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1390	0.015879151571640437	0.06893871579581756	-0.0008810869216970829	0.0012170646182259987	2.783842504536743e-05	0.0297357351003782
0.09953220685323079	0.003674586613972982	0.025389404068307763	mae	sqrt	0.25	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1402	0.017927640345281493	0.059576338612414736	-0.0012916143047077	0.0006365541310135096	6.122804913888504e-05	0.02538252905025761
0.15945839881896973	0.0065275828043619795	0.01815319140336917	mae	sqrt	0.25	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1416	0.009644841545849547	0.05903750476684455	-0.01417242683715747	0.0010548562148201062	3.746350943460558e-05	0.03046201083274036
0.15984980265299478	0.006649891535441081	0.008294385634221498	mae	sqrt	0.25	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1426	0.004740751413474298	0.04093399280089016	-0.02077055989027543	0.000516586743700796	8.604815390366847e-05	0.025291849671159845
0.1626561482747396	0.006583770116170247	0.004476794471722806	mae	sqrt	0.25	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1431	-0.0018188987468215068	0.04595675693151746	-0.030670222146932602	0.0008659342953906157	6.558962084416983e-05	0.031569358357543244
0.18063529332478842	0.007110198338826497	0.04545816203992931	mae	sqrt	0.25	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1354	0.036446618257478525	0.08292905017129959	0.01705214043528469	0.0016780586849810626	0.000788859847283362	0.02761729443736162
0.18535836537679037	0.006760358810424805	0.03765709802094906	mae	sqrt	0.25	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1369	0.02565274035078846	0.07700491907238627	0.010384666341862747	0.0055628584366453895	0.0005387576588766344	0.02847335955029838
0.18074663480122885	0.006413857142130534	0.03374999957312434	mae	sqrt	0.25	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1381	0.023878139628620954	0.06690712009324762	0.010523152369957156	0.0025244536483148587	0.00044061552415132585	0.024038110177873013
0.17937858899434408	0.0061524709065755205	0.025730552607122103	mae	sqrt	0.25	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1396	0.013129515615553533	0.0691516152081737	-0.005014910653298399	0.0009887678175638762	6.938303815751759e-06	0.03154103821306819
0.17750811576843262	0.006118218104044597	0.00548975683112176	mae	sqrt	0.25	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1430	-0.0003399500096803454	0.03486119384813102	-0.01801747803833509	0.0005352677460472939	1.7142205568965197e-05	0.0219590886216563
0.19515124956766763	0.00626071294148763	0.026881309443695912	mae	sqrt	0.25	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1392	0.01455650710898826	0.06899169243248893	-0.0028313433859237236	0.0007492432055374919	0.00011087947891984662	0.030569027277144695
0.20048308372497559	0.006638765335083008	0.025604197451256402	mae	sqrt	0.25	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1398	0.013891768715233233	0.06331387659348431	-0.00032374864290085625	0.004483729646235784	0.00017215769596757219	0.027251157554220782
0.31990853945414227	0.0120391845703125	0.019422221387360546	mae	sqrt	0.25	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1408	0.007555264330080469	0.061301114329816886	-0.0105194958170034	0.0007341447701062523	4.556020389258414e-05	0.030476821685719104
0.3253191312154134	0.011808315912882486	0.012250979890852092	mae	sqrt	0.25	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1421	0.0055986998529587995	0.04891909774661152	-0.017725495323239526	0.014601049851753811	0.0002448735106445215	0.027587142880917088
0.3160718282063802	0.012035369873046875	0.006813572013739706	mae	sqrt	0.25	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1428	-0.0003781979227177601	0.04460854149416238	-0.02374707267853049	0.002760427986195754	0.0004875673350010278	0.02834129781947547
0.3495090802510579	0.011766195297241211	0.04088350012844173	mae	sqrt	0.25	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1363	0.031169248076059586	0.07938369457922012	0.012155038511420524	0.0012244170276738695	3.5791385659780895e-05	0.028271217377414736
0.3523221015930176	0.011799891789754232	0.035896776084307386	mae	sqrt	0.25	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1373	0.026490987054687887	0.07379437577752512	0.007460620977097432	0.0003843461803465401	8.361715698931285e-05	0.027864201450617354
0.3541123867034912	0.01177215576171875	0.031891973027333036	mae	sqrt	0.25	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1383	0.021205185428574858	0.0686671342237205	0.005866834859282188	0.0008726447217396027	3.670871950251486e-05	0.026710683568055234
0.3988513946533203	0.01219781239827474	0.025584044654345495	mae	sqrt	0.25	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1400	0.015041159761918999	0.06451466043135368	-0.0027413022959614786	0.03432442938097155	0.000559671430463242	0.02843088299422136
0.3534231185913086	0.011688788731892904	0.009508626979511844	mae	sqrt	0.25	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1425	0.0024216744818049696	0.043503011063732555	-0.017356869976838052	0.0030157553975902075	0.00019087839024613875	0.025325218598599073
0.4308098951975505	0.012395381927490234	0.028644636408664974	mae	sqrt	0.25	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1388	0.01719065661129915	0.06749018374628823	0.0013208438967943215	0.041092672370337334	0.0005849727338413676	0.028182951453669558
0.42656556765238446	0.012797117233276367	0.026525213549834555	mae	sqrt	0.25	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1394	0.016719400349286984	0.06244699571567036	0.0004672671478631596	0.0536525280064075	0.001377908669273837	0.02621734020441798
0.01665774981180827	0.0012464523315429688	-0.04828241407230171	mae	sqrt	0.5	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2367	-0.04448616939583272	-0.024868734387988756	-0.07551480141933498	7.363939913086079e-05	1.7279454026951708e-05	0.020830526844032367
0.01669001579284668	0.0012698968251546223	-0.04828241407230171	mae	sqrt	0.5	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2367	-0.04448616939583272	-0.024868734387988756	-0.07551480141933498	1.6577665166896085e-05	4.076764050718612e-05	0.020830526844032367
0.016686518987019856	0.0012482802073160808	-0.04828241407230171	mae	sqrt	0.5	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2367	-0.04448616939583272	-0.024868734387988756	-0.07551480141933498	8.065747475375493e-05	1.1751776210005344e-05	0.020830526844032367
0.017725706100463867	0.001238425572713216	-0.04828241407230171	mae	sqrt	0.5	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2367	-0.04448616939583272	-0.024868734387988756	-0.07551480141933498	0.0001266235364897361	2.6545124826781928e-05	0.020830526844032367
0.017620325088500977	0.001253684361775716	-0.04828241407230171	mae	sqrt	0.5	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2367	-0.04448616939583272	-0.024868734387988756	-0.07551480141933498	3.1097558381208e-05	7.1375300468819e-06	0.020830526844032367
0.017894506454467773	0.001259167989095052	-0.04828241407230171	mae	sqrt	0.5	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2367	-0.04448616939583272	-0.024868734387988756	-0.07551480141933498	8.672473766549514e-05	5.947204250930057e-07	0.020830526844032367
0.01766824722290039	0.0012467702229817708	-0.04828241407230171	mae	sqrt	0.5	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2367	-0.04448616939583272	-0.024868734387988756	-0.07551480141933498	5.826103255053321e-05	1.3729727193695341e-05	0.020830526844032367
0.017639954884847004	0.0012468496958414714	-0.04828241407230171	mae	sqrt	0.5	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2367	-0.04448616939583272	-0.024868734387988756	-0.07551480141933498	0.0001975955815527804	3.0428870072486636e-06	0.020830526844032367
0.018798351287841797	0.0013495286305745442	-0.04828241407230171	mae	sqrt	0.5	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2367	-0.04448616939583272	-0.024868734387988756	-0.07551480141933498	9.307510370662884e-05	9.363960305575045e-05	0.020830526844032367
0.018578449885050457	0.0012993017832438152	-0.04828241407230171	mae	sqrt	0.5	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2367	-0.04448616939583272	-0.024868734387988756	-0.07551480141933498	0.00013928656532591284	5.455231514149539e-05	0.020830526844032367
0.07682919502258301	0.003490606943766276	-0.04828241407230164	mae	sqrt	0.5	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2327	-0.04448616939583272	-0.024868734387988756	-0.07551480141933475	9.657649687750987e-05	4.5667514478552e-06	0.02083052684403227
0.07704710960388184	0.003587643305460612	-0.04692206582184108	mae	sqrt	0.5	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2257	-0.040421128741515266	-0.024868734387988756	-0.07551480141933475	0.0002453794780812167	8.831669827544217e-05	0.021164087549135662
0.0765072504679362	0.003550370534261068	-0.04692206582184108	mae	sqrt	0.5	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2257	-0.040421128741515266	-0.024868734387988756	-0.07551480141933475	4.3421137118299174e-05	5.0232757148246406e-05	0.021164087549135662
0.08322930335998535	0.003661473592122396	-0.04828241407230164	mae	sqrt	0.5	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2327	-0.04448616939583272	-0.024868734387988756	-0.07551480141933475	0.0010650327031563834	0.00011068192902643994	0.02083052684403227
0.08388861020406087	0.003656307856241862	-0.04828241407230164	mae	sqrt	0.5	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2327	-0.04448616939583272	-0.024868734387988756	-0.07551480141933475	0.00027177740419211815	2.179701646348627e-05	0.02083052684403227
0.08425529797871907	0.0037583510080973306	-0.04649477423602955	mae	sqrt	0.5	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2251	-0.039144280943913756	-0.024868734387988756	-0.07551480141933475	0.00027807009627043823	9.378497857268576e-05	0.02130345515255865
0.08353408177693684	0.0036919116973876953	-0.04828241407230164	mae	sqrt	0.5	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2327	-0.04448616939583272	-0.024868734387988756	-0.07551480141933475	0.0008027744940813558	5.426035322488478e-05	0.02083052684403227
0.08343895276387532	0.0036507447560628257	-0.047852760877039054	mae	sqrt	0.5	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2306	-0.04320226455351861	-0.024868734387988756	-0.07551480141933475	0.0004888560550994441	3.9258466542266174e-05	0.02091745725130447
0.10494788487752278	0.005077679951985677	-0.04785032357225178	mae	sqrt	0.5	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2302	-0.04319498131333077	-0.024868734387988756	-0.07551480141933475	0.020894852865716563	0.002003635707503482	0.020917999403027923
0.08878739674886067	0.003621180852254232	-0.04828241407230164	mae	sqrt	0.5	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2327	-0.04448616939583272	-0.024868734387988756	-0.07551480141933475	0.0008532906091769268	8.716459201530105e-05	0.02083052684403227
0.15396666526794434	0.006365855534871419	-0.04828241407230164	mae	sqrt	0.5	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2327	-0.04448616939583272	-0.024868734387988756	-0.07551480141933475	0.0021000344514866777	0.00011927417472782196	0.02083052684403227
0.17387008666992188	0.0070192813873291016	-0.04759999014731942	mae	sqrt	0.5	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2289	-0.042446926137650554	-0.024868734387988756	-0.07551480141933475	0.0032366141214654883	0.00041977502805256943	0.020976607708574346
0.1898066202799479	0.009217023849487305	-0.04759999014731942	mae	sqrt	0.5	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2289	-0.042446926137650554	-0.024868734387988756	-0.07551480141933475	0.015047249021942861	0.0034389161515404683	0.020976607708574346
