mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.13393036524454752	0.006295998891194661	0.1512788994542314	mse	log2	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	875	0.2583944639832617	0.15383063337644376	0.040321052032759486	3.954890826868488e-05	1.220264289707771e-05	0.08913363889333549
0.13402350743611655	0.006295204162597656	0.14321031764105305	mse	log2	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	903	0.19451420040822853	0.09861304761794198	0.13588558582750454	3.2059000927771293e-05	4.951918111631199e-05	0.03952865210190393
0.13399036725362143	0.006303071975708008	0.17486614934415673	mse	log2	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	761	0.18899890342132486	0.13455687466945743	0.20087239579617988	9.66569686166384e-05	1.096379875245446e-05	0.028828749800124783
0.1345980167388916	0.006307681401570638	0.22407331926007532	mse	log2	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	647	0.2487429167573011	0.16988040793816495	0.2532994090185283	0.00016438126802197209	3.356107907668467e-05	0.038250619033220315
0.14098485310872397	0.006903012593587239	0.20011866783135693	mse	log2	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	672	0.21189616089522345	0.16750279257539735	0.2208151525166564	0.006112541545657353	0.00043428061803604427	0.023280823692940694
0.13913885752360025	0.0068891048431396484	0.17250415271402814	mse	log2	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	779	0.21139906825199317	0.13270108046655305	0.1729436959833217	0.0030219431934779494	0.000798149724370981	0.03216134749421986
0.2767828305562337	0.0118560791015625	0.12360777460478961	mse	log2	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	965	0.1853126960254392	0.10206180843587809	0.08270538656485094	0.007993900699703842	8.240687940480373e-06	0.04459686975430855
0.2654658953348796	0.011843204498291016	0.158528747552422	mse	log2	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	831	0.2378376417211897	0.1693130085917417	0.06748006349892777	0.0007926012893075487	4.09691648941242e-05	0.07003037055746607
0.269240140914917	0.01209115982055664	0.12332098729715095	mse	log2	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	973	0.20077291116960228	0.1356613607228534	0.03259553428969053	0.0009578330638004657	9.288660553798316e-05	0.0692739729498563
0.2709341049194336	0.0121614138285319	0.19683475789898464	mse	log2	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	686	0.2864085164173791	0.2217217521375222	0.0812948032321924	0.000280257566366411	6.959762805630072e-05	0.08563607906530869
0.2702992757161458	0.012084643046061197	0.15200670635975874	mse	log2	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	865	0.2518625099444449	0.16152203737684578	0.04143248978708569	0.0014552599308173709	7.589562400494117e-05	0.08625327251968437
0.2679871718088786	0.012051026026407877	0.1609764389541153	mse	log2	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	827	0.20875608726209882	0.1226003536800585	0.15099721750683925	0.0006933216197435292	4.0427867944889e-05	0.035903470107604266
0.2682102521260579	0.012022256851196289	0.1683671417900817	mse	log2	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	805	0.18976270285563013	0.12679825047070392	0.18828269419974775	0.0004549413146330327	7.109858963486202e-05	0.02931174815136568
0.26989078521728516	0.012088139851888021	0.22301683131494554	mse	log2	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	649	0.24914603585405415	0.16727371114414968	0.2523159372533905	0.00020448837825876745	4.214250247844057e-05	0.03931949192378035
0.28459692001342773	0.014782031377156576	0.1979168540094999	mse	log2	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	682	0.2089926910497526	0.16710094638536843	0.2175234807736166	0.0226391797812513	0.004357325155507906	0.022002722371975456
0.2819146315256755	0.012359142303466797	0.1686754605545663	mse	log2	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	801	0.19662884352240007	0.1275361599376863	0.1815245904570122	0.013042659196740723	2.2090310163366873e-05	0.029652176862298648
0.014452457427978516	0.0010862350463867188	0.042995996729145086	mse	log2	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1295	0.07553885035223973	0.040399204526700094	0.012657852734723196	5.4693381407111175e-05	1.1841189404925775e-06	0.025761388071009927
0.014436721801757812	0.0010932286580403645	0.04252012052709647	mse	log2	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1305	0.07595609422774807	0.03942976869505921	0.011771655601847786	1.66449639088698e-05	6.209063525080556e-06	0.026319234716808387
0.014444986979166666	0.0010779698689778645	0.016979306639002965	mse	log2	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1374	0.06106483027675991	0.038281125556494544	-0.04893918680344744	8.172492132492697e-05	7.216730807461097e-06	0.0473951504812425
0.014551480611165365	0.001119057337443034	0.07688399241332698	mse	log2	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1133	0.12342536827752737	0.08504628826385163	0.021619581230358564	5.040070767283577e-05	2.9351856638469467e-05	0.04199890303629102
0.014524221420288086	0.0010933081309000652	0.02130701818411769	mse	log2	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1370	0.06077833596534621	0.016318360536125898	-0.013651199994676011	3.8680184591455107e-05	4.194782009250847e-06	0.030618211766187838
0.01448973019917806	0.0010921160380045574	0.048192105040656685	mse	log2	0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1279	0.07177286500240565	0.029601361922914182	0.0429179826549424	3.098361324300611e-05	8.287308480726058e-06	0.01762988964343942
0.014497756958007812	0.0010953744252522786	0.07210492258653364	mse	log2	0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1141	0.11118895723009803	0.051278094994809176	0.053376823551036345	3.875750490957477e-05	6.861412586895426e-06	0.027815719209266253
0.014546871185302734	0.0011053085327148438	0.0501683469795637	mse	log2	0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1266	0.10140931206333281	0.034891025940180675	0.013587341910071937	1.3759595939527604e-05	1.2344158868045215e-05	0.037469640149914225
0.014658212661743164	0.0011067390441894531	0.04213192543795271	mse	log2	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1313	0.04126067215357343	0.041447617624856714	0.043697983562950626	4.9042804104690855e-05	2.5745526981003812e-05	0.0011066897964691048
0.014413992563883463	0.0010755062103271484	0.035212798941014416	mse	log2	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1333	0.0623848884945819	0.01916219452699164	0.023763939228535147	4.37506574005138e-05	5.48189937622723e-06	0.019419685269687393
0.06684454282124837	0.0033098856608072915	0.060593563007315394	mse	log2	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1202	0.0912386333067351	0.04960014612165309	0.04057269187910717	0.00010874001630142086	1.263443516869697e-05	0.022107593189503134
0.06668273607889812	0.003318627675374349	0.056279598776197155	mse	log2	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1236	0.09421713350969219	0.05632948615433908	0.017835097932831334	2.6081389486985937e-05	8.355617884509212e-06	0.031213462903577637
0.06666334470113118	0.0033293565114339194	0.03504780755905214	mse	log2	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1337	0.08107994780983807	0.036104999123900305	-0.012596128355989	0.00012170100184568324	1.8785541678608954e-05	0.038287890313187266
0.06696073214213054	0.003329594930013021	0.06713303141401548	mse	log2	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1164	0.11276768697282913	0.06974961204426366	0.018331980097739065	0.00013684261840367666	1.251539846104274e-06	0.03863512007499867
0.06688483556111653	0.003357092539469401	0.04235090346044354	mse	log2	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1309	0.08965647157959988	0.053979705800472955	-0.017153413602587486	4.6497667903190625e-05	1.4221867534807546e-05	0.04441099012296373
0.06734172503153484	0.0033585230509440103	0.05989687785644109	mse	log2	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1214	0.09804153763610912	0.04329343214067882	0.03789608957832247	0.00032726852218676017	1.0636307413941452e-05	0.027223307712210897
0.06712134679158528	0.0033380985260009766	0.07198214573290838	mse	log2	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1145	0.1105291733568684	0.05259321560528529	0.05235962621700563	0.00014486753561540687	4.5902026742915e-06	0.027420736152668157
0.06708447138468425	0.0033791065216064453	0.07730994631380228	mse	log2	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1131	0.11267058533968255	0.051555042077503166	0.06727817972872863	0.00013851446896668112	9.490936259826729e-06	0.025956845069996088
0.06793681780497234	0.0033661524454752603	0.057540112353104675	mse	log2	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1220	0.08591279980762856	0.041722111220191094	0.04464358642360855	0.0017423536817412612	1.822234862039261e-05	0.020218085066483513
0.08193349838256836	0.004141887029012044	0.05009537235556855	mse	log2	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1268	0.07609204489016519	0.040774048381682526	0.033106810872754355	0.017846833178780216	0.00126015628695918	0.018754820779451117
0.13625335693359375	0.006258328755696614	0.06667813294867689	mse	log2	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1168	0.09870490014304123	0.05782219061113669	0.04312144342686042	0.00613906232521477	0.0003242613246334067	0.02355653824331885
0.13434394200642905	0.006003856658935547	0.0625612789016692	mse	log2	0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1182	0.1046892389424825	0.07123065837555742	0.011256373603343417	0.004657761118103099	0.00011323100501952057	0.03866732117123315
0.13076519966125488	0.005908012390136719	0.04494123687183523	mse	log2	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1291	0.09188593383014065	0.05109936440446827	-0.00872718637763703	0.00025087533856549526	1.3522068283695821e-05	0.0413440213699824
0.13099002838134766	0.00592796007792155	0.06801759594685583	mse	log2	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1160	0.11868410056092227	0.07129855373356297	0.013459693731454947	0.00021289840191980293	1.4745160602962643e-05	0.04306201538849329
0.13138087590535483	0.005955934524536133	0.05442566035851952	mse	log2	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1246	0.10593578756904543	0.06357429016167282	-0.006853700597455159	0.00028594551382470063	1.192569637336712e-05	0.046540382562918786
0.13196516036987305	0.006265004475911458	0.053432006744102055	mse	log2	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1254	0.08878177662655573	0.04099014905226783	0.030098193711525334	0.0005488850690429114	0.00017213494857503832	0.025534764977951253
0.13256367047627768	0.0061617692311604815	0.06296846188553594	mse	log2	0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1178	0.09350814137988983	0.04772784231683158	0.047301454014171296	0.00022925260214346014	2.563809727660514e-05	0.021725208812224422
0.13292638460795084	0.006166696548461914	0.08651222433981108	mse	log2	0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1103	0.11047727613459524	0.06642890298435444	0.082341758336691	8.690007440685324e-05	2.2167372605823142e-05	0.01823885915843078
0.1549037297566732	0.006067673365275065	0.07365993974691377	mse	log2	0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1137	0.09962567127585464	0.055535055314017256	0.06550625251196651	0.03213259849388725	8.598118703534487e-05	0.018912315586851247
0.15003697077433267	0.007006406784057617	0.06162325314244192	mse	log2	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1188	0.08017851152821587	0.055433817406440045	0.04903387316272079	0.008154373698278565	0.0011824441640135807	0.013454446492576617
0.3092041015625	0.013214667638142904	0.061233959977118474	mse	log2	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1192	0.08839335035043838	0.055664051706729056	0.039317256303425085	0.01911661391466714	0.002029559458896045	0.020435702910044297
0.29500166575113934	0.012644131978352865	0.055747150483827376	mse	log2	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1242	0.09624120434102368	0.06300482783202921	0.007507539111475059	0.019902182741044317	0.001438503001254591	0.036620129231861136
0.2945597966512044	0.01506201426188151	0.0397736535455575	mse	log2	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1323	0.08339752658675958	0.048476534686080486	-0.01307868946798929	0.008199179687392191	0.0015731780990400242	0.03989945905425638
0.30930256843566895	0.012989679972330729	0.06043241537848361	mse	log2	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1210	0.10746669917703622	0.06483731519634162	0.00842655364401812	0.024628620731627474	0.001669953036514492	0.04059161813816345
0.2769796848297119	0.011655092239379883	0.0505044103463072	mse	log2	0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1262	0.10079476477285798	0.05589660247514572	-0.005784044093739338	0.007527784966217929	9.354539629891362e-05	0.04371890774093656
0.2837240695953369	0.01177231470743815	0.05746693515789104	mse	log2	0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1224	0.0882600847195335	0.04735225163776058	0.03641746731443152	0.005222897152943602	6.021074907658015e-05	0.022353293388473364
0.3007018566131592	0.014146089553833008	0.05404649910971547	mse	log2	0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1250	0.08067728532191798	0.03987905262674818	0.0412623065345501	0.03866694246965229	0.0038911900681826827	0.018952289884886776
0.2991482416788737	0.011695305506388346	0.07925395569595606	mse	log2	0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1122	0.1042041894706005	0.06028320970306811	0.07297386268799899	0.04874738270717773	0.00029263601248868964	0.0184862627858372
0.26247628529866535	0.011396249135335287	0.0715332600270494	mse	log2	0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1151	0.09682712861281395	0.05728167543759244	0.06018623062609407	0.0002811329693247522	1.270174218750448e-05	0.018031761930148365
0.2845335801442464	0.011597474416097006	0.056702342924299785	mse	log2	0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1228	0.07925811291360829	0.04448620850114149	0.04609095109321815	0.02809890568457627	0.0001742816801103339	0.016058446338496807
0.014289935429890951	0.001077890396118164	-0.025556649449410884	mse	log2	0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1983	-0.003776486750082242	-0.0235843160460516	-0.0495715571508859	7.242964767912555e-05	1.593425882320676e-06	0.018765695284280605
0.014286359151204428	0.0010711352030436199	-0.025556649449410884	mse	log2	0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1983	-0.003776486750082242	-0.0235843160460516	-0.0495715571508859	1.0220222117177748e-05	4.757763400744045e-06	0.018765695284280605
0.014236847559611002	0.0010711352030436199	-0.025556649449410884	mse	log2	0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1983	-0.003776486750082242	-0.0235843160460516	-0.0495715571508859	3.5952137426590985e-05	2.6600742655989815e-05	0.018765695284280605
0.014057477315266928	0.0010458628336588542	-0.025556649449410884	mse	log2	0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1983	-0.003776486750082242	-0.0235843160460516	-0.0495715571508859	1.5124501623747786e-05	6.954669906984704e-06	0.018765695284280605
0.014035622278849283	0.001044909159342448	-0.025556649449410884	mse	log2	0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1983	-0.003776486750082242	-0.0235843160460516	-0.0495715571508859	3.435893995413885e-05	6.035753105814465e-06	0.018765695284280605
0.014123916625976562	0.0010442733764648438	-0.025556649449410884	mse	log2	0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1983	-0.003776486750082242	-0.0235843160460516	-0.0495715571508859	0.00010565700752363251	1.1836387949269185e-05	0.018765695284280605
0.014107942581176758	0.0010411739349365234	-0.025556649449410884	mse	log2	0.5	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1983	-0.003776486750082242	-0.0235843160460516	-0.0495715571508859	6.591486840771967e-05	8.101555466572226e-06	0.018765695284280605
0.014050960540771484	0.0010402997334798176	-0.025556649449410884	mse	log2	0.5	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1983	-0.003776486750082242	-0.0235843160460516	-0.0495715571508859	1.2298023816139046e-05	8.036588560871825e-06	0.018765695284280605
0.014218489329020182	0.0010651747385660808	-0.025556649449410884	mse	log2	0.5	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1983	-0.003776486750082242	-0.0235843160460516	-0.0495715571508859	9.567931622125163e-05	3.3510794071051307e-06	0.018765695284280605
0.014264106750488281	0.0010782877604166667	-0.025366009083251727	mse	log2	0.5	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1901	-0.00320910470794189	-0.0235843160460516	-0.0495715571508859	1.8291538027588493e-05	5.195604683138896e-06	0.01898756166698452
0.06679964065551758	0.0033001104990641275	-0.025556649449410884	mse	log2	0.5	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1983	-0.003776486750082242	-0.0235843160460516	-0.0495715571508859	5.501875713598338e-05	1.1433048571494066e-05	0.018765695284280605
