mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.08445024490356445	0.0062923431396484375	0.8880606372782855	mse	sqrt	0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	253	0.877109817970611	0.8973772726469296	0.8897277065605822	0.00017585057915764946	2.1792379786883397e-05	0.0083596156244574
0.1456944147745768	0.012151479721069336	0.9227306571636678	mse	sqrt	0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	145	0.9144357602986127	0.9251851281658474	0.9285959926267386	0.030050766394925668	0.003934928862356387	0.006036806165426835
0.1506040096282959	0.00864084561665853	0.8894830434726455	mse	sqrt	0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	241	0.879812961584509	0.892190259921281	0.8964749481970959	0.05538213606632423	0.0029573379065516566	0.007067697444799887
0.1170054276784261	0.007773081461588542	0.8886060518674417	mse	sqrt	0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	249	0.86499717112917	0.9009465178722798	0.8999453641406301	0.033669243705592405	0.0019407454943338087	0.016724037044074866
0.10417596499125163	0.006467183430989583	0.8440793166715369	mse	sqrt	0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	300	0.8081024662914721	0.8568177707199612	0.8674257515929075	0.010634854883397224	6.354539735726234e-05	0.025842725228083285
0.09705241521199544	0.00636593500773112	0.7706281109727611	mse	sqrt	0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	375	0.7135204211640209	0.7950970959148451	0.8034383104034075	0.003338750415851319	4.696879626141427e-05	0.040584791823727186
0.10210561752319336	0.006421407063802083	0.8343328827686453	mse	sqrt	0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	318	0.778995668040419	0.8533554897557399	0.8708136683317833	0.0006316097712404456	6.566007075803362e-05	0.0398302495311575
0.13245328267415366	0.010056893030802408	0.802530657080591	mse	sqrt	0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	353	0.7915281244288996	0.8076164311406138	0.8084804563108531	0.020393980051282443	0.00442801238465351	0.007799610666830221
0.17662835121154785	0.013077735900878906	-0.2546115159647938	mse	sqrt	0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2357	-0.2991659514108882	-0.2194939051204461	-0.2450408942596054	0.0003044567603304382	7.391001588510332e-05	0.03322943705613877
0.17617313067118326	0.013064940770467123	0.6237075958128502	mse	sqrt	0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	393	0.5808985376303173	0.6403273749358335	0.6500254306026778	0.0005452893116149151	4.293005891186239e-06	0.03057317633719537
0.17724251747131348	0.013202667236328125	0.8907391222007174	mse	sqrt	0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	231	0.8778584888585058	0.9011268711629566	0.893270687161297	0.0004617205035136109	8.736428007424423e-05	0.009668546464861726
0.21818693478902182	0.017456610997517902	0.9263434275289855	mse	sqrt	0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	127	0.9211534150160938	0.9281186721579778	0.9297737810360465	0.03370139306574187	0.007364180744317966	0.003736932886795245
0.22946810722351074	0.012372811635335287	0.8917660793105129	mse	sqrt	0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	225	0.8846000823051897	0.8930837487860441	0.897635926350831	0.06157017901571162	7.728325972696967e-05	0.005403991792271583
0.18943095207214355	0.012652079264322916	0.8878992457559897	mse	sqrt	0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	257	0.8642964219241851	0.9008324879282386	0.8986397067663916	0.0009379968082165068	7.901129200842268e-05	0.016738688807341626
0.19010392824808756	0.012708028157552084	0.8399124629171829	mse	sqrt	0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	310	0.8012117442679454	0.8557649754004262	0.8628768874574992	0.0001505941701431101	3.7958420904221576e-05	0.02755981007897879
0.19037016232808432	0.012703736623128256	0.7990447558798509	mse	sqrt	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	359	0.7480584906425036	0.8190035954935071	0.8302252934111616	0.00034006415307166873	3.162041229996688e-05	0.03639601195920827
0.20444289843241373	0.012483517328898111	0.8333796750776987	mse	sqrt	0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	322	0.7872994870839507	0.857399790876157	0.8555781262159126	0.0027955337860682927	0.00017130628847331119	0.03264096583385845
0.20746413866678873	0.012486855189005533	0.8148010732176969	mse	sqrt	0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	341	0.8042017878606778	0.8183411070076301	0.8218921544705394	0.009457133402354429	0.0001442454515678244	0.007644649481290703
0.37104177474975586	0.029836654663085938	-0.2555636738345757	mse	sqrt	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2369	-0.2994504300942562	-0.2267236415195999	-0.24038515782903103	0.03504874122405473	0.008560486307275525	0.03157515978842632
0.43526387214660645	0.024205446243286133	0.6277999994543815	mse	sqrt	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	387	0.5857372587639607	0.6458798839297017	0.65190917020609	0.07452726671130451	0.0004571655375761644	0.029888899306918553
0.3766176700592041	0.02448876698811849	0.8906575323444322	mse	sqrt	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	237	0.8759127866091572	0.9018572461844654	0.8942468427553958	0.05242329085442244	5.317049107453173e-05	0.01089374077834094
0.37148022651672363	0.024507522583007812	0.9267797378627556	mse	sqrt	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	121	0.9213855147738661	0.9287992018317343	0.9301706958508009	0.0008042842186784069	0.00040123294489240917	0.0038607897286292224
0.4595322608947754	0.024811585744222004	0.8919889129309467	mse	sqrt	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	219	0.8871791648705298	0.8918787374017	0.8969232802084796	0.06147201959816492	0.0005849377937898585	0.003979769788787962
0.38314366340637207	0.02428889274597168	0.886283433840431	mse	sqrt	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	261	0.8605921665790653	0.900157557775952	0.8981777281190122	0.01349383960172212	0.00037650860913444016	0.018211652695771737
0.37719257672627765	0.024725675582885742	0.8432578864009522	mse	sqrt	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	306	0.8086534194423379	0.8568707240717897	0.8643534330069227	0.0035405928046468565	0.0006375379081748684	0.02469524364716138
0.37717994054158527	0.024792591730753582	0.7994936763013039	mse	sqrt	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	357	0.7511207846079228	0.8190408052383595	0.8284647029966485	0.0019013162859752577	1.3473404027924972e-05	0.0344712718598542
0.411607027053833	0.0245208740234375	0.8280290118714699	mse	sqrt	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	330	0.7811149349058433	0.8501142875007124	0.8529986963218651	0.009529490492629454	0.0002671457216361874	0.03324387550312869
0.4541933536529541	0.02471319834391276	0.8180221920482231	mse	sqrt	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	337	0.8058552662813849	0.8252867076487425	0.8229611395291572	0.041645087210035375	0.0007302267782892364	0.008668321127751451
0.018452962239583332	0.0018134117126464844	0.1533788216455855	mse	sqrt	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1113	0.15213160682645877	0.15918885974606745	0.14881974375407758	0.005475368314404912	0.000946620024025181	0.004322262066348966
0.032288710276285805	0.002311229705810547	0.3253351359367632	mse	sqrt	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	674	0.2991023924156002	0.3290361562826787	0.34794563611958185	0.005584943896992027	0.00044625551322279467	0.020115835256172495
0.028547286987304688	0.002530813217163086	0.19450531834798565	mse	sqrt	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1056	0.1541629190813899	0.21798839365293432	0.21148579065577866	0.006023675408103956	0.0006333766244979383	0.02869213406290208
0.03351505597432455	0.0029174486796061196	0.3227296151433893	mse	sqrt	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	678	0.33278372941488477	0.2889091502847275	0.3464657731952058	0.004064028356310419	0.0006461431564127863	0.024541184415089727
0.018965800603230793	0.0018691221872965496	0.28110319943686346	mse	sqrt	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	741	0.27660985445289765	0.28375022938197925	0.28296300800419383	0.004754363868752887	0.0006468736559193629	0.003198214044600424
0.01576344172159831	0.0014770030975341797	0.17651150327163026	mse	sqrt	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1075	0.21711929642842742	0.15995060607105582	0.1523426619906123	0.0002011752116529621	0.00018338537594201642	0.028924203587684306
0.01591602961222331	0.001527706782023112	0.2573351742054696	mse	sqrt	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	891	0.232624973710712	0.2239647897435607	0.31548996396842666	0.00011829924248680334	0.00012800070596752356	0.041242703459262293
0.029601256052652996	0.0025040308634440103	0.1950262867509116	mse	sqrt	0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1053	0.2066247227803144	0.1920059759585795	0.18641333137561444	0.010141062490249814	0.0009398754593099967	0.008524762715492717
0.027602275212605793	0.00210420290629069	0.2901709595033577	mse	sqrt	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	718	0.25207985098878416	0.2768116771811908	0.3417357380533552	0.002117436965528031	7.56287718033493e-06	0.03780826112208515
0.01726667086283366	0.0011979738871256511	0.1861123998575059	mse	sqrt	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1065	0.19547700883577834	0.17473705529243377	0.1880950134954219	0.0023182089131339005	9.539391891558111e-06	0.008584233312865472
0.10109265645345052	0.006422599156697591	0.15387977371984687	mse	sqrt	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1105	0.15222043932734686	0.1559870163833582	0.15343684843499927	0.026286309873551614	0.0023534530445637443	0.0015695981655415797
0.0706478754679362	0.003683884938557943	0.29290073817682766	mse	sqrt	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	704	0.28657453594426696	0.287989788838399	0.3041568873521189	0.003071009813458317	7.20524806793009e-05	0.007974299879404078
0.06850528717041016	0.00369413693745931	0.24295383744000446	mse	sqrt	0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	973	0.23152258412877225	0.2491555318728499	0.248217724406413	3.366742739944776e-05	3.2393550963754715e-05	0.008104283840121565
0.06977478663126628	0.0037875970204671225	0.340506367255361	mse	sqrt	0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	664	0.3288441649918977	0.3300856103592037	0.3626243480434004	6.228350430577779e-05	1.9955443588081548e-05	0.015636265823800514
0.0698084036509196	0.0037867228190104165	0.28087202079928114	mse	sqrt	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	745	0.25652340995335887	0.2794253185956824	0.3067404528002913	6.66249001132368e-05	3.5299550548305054e-05	0.02053158552541053
0.07001399993896484	0.003824631373087565	0.24167022223682658	mse	sqrt	0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	983	0.23715429477437977	0.2424619171757062	0.24540801610412488	3.533799826174092e-05	1.802370169676831e-05	0.0034165125510556902
0.0700090726216634	0.003814061482747396	0.2667049409157884	mse	sqrt	0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	823	0.2573784126447213	0.2588580684665104	0.28390634922853897	7.082070846332989e-05	1.690400989936568e-05	0.012169120636159676
0.06997243563334148	0.003828922907511393	0.19607248676609873	mse	sqrt	0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1051	0.1998172194898955	0.18967336083167985	0.19871563453310592	4.7221459813760886e-05	2.079335652861663e-05	0.004543793459910062
0.07140103975931804	0.003912210464477539	0.2639443090548833	mse	sqrt	0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	849	0.2536620829713816	0.2672581698811525	0.2709435518679222	8.422226062433474e-05	6.962720604018858e-05	0.007435202844956179
0.08542426427205403	0.005711714426676433	0.2189573301558978	mse	sqrt	0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1025	0.2173103501520598	0.21601548978772245	0.22355109641380855	0.019424487458686863	0.0023304089123323915	0.003288633165428538
0.19556212425231934	0.011853456497192383	0.14869111632172297	mse	sqrt	0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1129	0.14943938172915416	0.14949918275788998	0.1471325374348592	0.006277726641839869	0.004196286068837905	0.001101525955893819
0.15182669957478842	0.006630420684814453	0.2817186964092543	mse	sqrt	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	737	0.2807399937423698	0.2712496641607324	0.2931693703717083	0.024702530975500094	6.037814202171108e-05	0.008971020500712029
0.16026624043782553	0.01087490717569987	0.24519262570802633	mse	sqrt	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	957	0.23059771077562097	0.2452450733587892	0.2597789215630394	0.0190152756832034	0.00600599423572509	0.011916201572039542
0.15048885345458984	0.007950941721598307	0.3478607434629449	mse	sqrt	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	656	0.3319149269108632	0.3392853085093688	0.3724298803035939	0.007474679062842798	0.0007448841612582961	0.017618938606051935
0.1393568515777588	0.007100423177083333	0.2914671157576016	mse	sqrt	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	710	0.2755729874284637	0.2849695659063701	0.3139065240530736	0.0008977379462563674	1.887007704316438e-05	0.016312858072649383
0.14110541343688965	0.0071604251861572266	0.2482170389586696	mse	sqrt	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	941	0.24026646899902016	0.2497191730543452	0.2546893504081078	0.001872037187244947	2.7731131710797246e-05	0.005984453774189334
0.140761931737264	0.007153828938802083	0.2432983144683758	mse	sqrt	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	969	0.22986843950560698	0.23983929966350126	0.2602275341908623	0.0021740466395113443	6.399998291039138e-05	0.01263575568466156
0.13991475105285645	0.007138252258300781	0.21706062042931318	mse	sqrt	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1033	0.21625816137060183	0.20998651217482167	0.22493959752947912	0.0012010391868637698	2.0076297849347192e-05	0.006127925012472348
0.1729297637939453	0.007061402002970378	0.2724971725493665	mse	sqrt	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	785	0.26493109482505417	0.2748646454439705	0.27771849833320195	0.04662538375567971	1.88991740660697e-05	0.005483135564965777
0.140579620997111	0.0071175893147786455	0.23964779165902614	mse	sqrt	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	989	0.23479179213737456	0.2364464274649154	0.2477197379559345	0.0007838499082610108	0.00010944085133974811	0.005743330552062751
0.34535956382751465	0.012912511825561523	0.14912190121773045	mse	sqrt	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1121	0.14906092069654553	0.15169262461444666	0.1466123414668874	0.049595292313478964	8.79621321778316e-05	0.00207342940381083
0.3243841330210368	0.01330423355102539	0.2662844765793702	mse	sqrt	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	829	0.26054939941099997	0.2601690020648043	0.27815225071626537	0.07682314554419235	0.00011815559094776027	0.008386929131264832
0.275529146194458	0.013272682825724283	0.2312174132970648	mse	sqrt	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1001	0.21871937077652637	0.22853074897303693	0.24643965180085192	0.0006756596606435072	0.00011743566554588371	0.011477648489198534
0.2805775801340739	0.013672749201456705	0.345071431343331	mse	sqrt	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	660	0.32917453438501054	0.33690386574349684	0.36918363233079	0.0006717647951137752	6.587988497518681e-05	0.01732701178788186
0.28224802017211914	0.013960599899291992	0.2902362349245877	mse	sqrt	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	714	0.2790672532330517	0.28278303211062716	0.30889195991564444	0.0007697454751489425	0.00023632344936036625	0.013268739768729085
0.31428368886311847	0.014163732528686523	0.25536280510619896	mse	sqrt	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	911	0.25327036986097917	0.25217320843215285	0.2606511206147898	0.035891393044835886	0.00016068362778109458	0.003763363295403712
0.3564934730529785	0.016424258550008137	0.24440759969161982	mse	sqrt	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	965	0.22926365499136214	0.24444465578671426	0.2595599656081953	0.05450220938289417	0.003874815619882115	0.012371522537189846
0.308351993560791	0.013613303502400717	0.21994127764365107	mse	sqrt	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1023	0.22302102221387865	0.21341079131309248	0.22338277092178915	0.042933023484191195	3.088561140046226e-05	0.004616652208417806
