mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.07427724202473958	0.0034827391306559243	0.42927176111244897	mae	log2	0.1	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	546	0.42442495190386176	0.3910896383395166	0.4724475661002894	0.00014039653891209335	2.8742598803540153e-05	0.033230336441931525
0.08173163731892903	0.0042425791422526045	0.33576194788923175	mae	log2	0.1	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	637	0.3108701201864911	0.3115733731425593	0.3855966481478188	0.010748215350455972	0.0010781838280088225	0.034975676315918844
0.10614283879597981	0.004118204116821289	0.3032633248280744	mae	log2	0.1	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	684	0.3043715782062042	0.2439021561640322	0.36148265667828583	0.028009115110612427	0.0010324680345886713	0.04776804841050339
0.09103075663248698	0.004686594009399414	0.24960156717795917	mae	log2	0.1	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	919	0.20107290861948834	0.2621079100278849	0.2870944482973671	0.015172130616551583	0.0017024721784793969	0.036279630713699114
0.07622329394022624	0.003470897674560547	0.32359769203833955	mae	log2	0.1	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	651	0.2725135350674549	0.31993788661230094	0.3798896591919563	0.0002477966569185659	2.4460863168107234e-05	0.04401568227975504
0.10172700881958008	0.004221439361572266	0.2743895391777545	mae	log2	0.1	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	741	0.1999924747202937	0.26252855197735914	0.36290204733432163	0.03035381283792125	0.001190973821532841	0.0671838703614796
0.07496905326843262	0.003270228703816732	0.24154230867571477	mae	log2	0.1	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	934	0.202438103099565	0.21998406850982044	0.30338973034430894	0.00018738638626968475	4.306226470993063e-06	0.043995016175542946
0.1421640714009603	0.005971193313598633	0.21037316804812803	mae	log2	0.1	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1031	0.25462533531301534	0.2001459646998467	0.1750072293659194	0.003223786332764487	3.64668731377166e-05	0.03336270996147838
0.13960369427998862	0.006015221277872722	0.2480014810573955	mae	log2	0.1	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	921	0.24714763856380506	0.2261797336892002	0.2707029449341385	0.0003629304235123269	0.00013530617880360882	0.01809579414384145
0.14107791582743326	0.006178061167399089	0.2613248742806137	mae	log2	0.1	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	827	0.26323889182106985	0.2543506824897852	0.26632704799945695	0.00041221096069258173	4.6898549931297336e-05	0.005055070541094867
0.145890474319458	0.006070852279663086	0.4186497398068575	mae	log2	0.1	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	561	0.4281380680608605	0.3698851885345398	0.45763843772656587	0.0008323753850315349	6.648103036865569e-05	0.036290255655014585
0.14461159706115723	0.005994160970052083	0.33682775405037474	mae	log2	0.1	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	633	0.3200974331921933	0.2919998063039977	0.398893002074878	0.0003806389763074675	2.1193193060423644e-05	0.045050065560877636
0.144195556640625	0.0060024261474609375	0.299678411492105	mae	log2	0.1	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	689	0.276582936515528	0.26692036560134147	0.3562317952375237	0.00039610250727827495	2.580727399369799e-05	0.039886213238340656
0.14439837137858072	0.006003777186075847	0.251574438688809	mae	log2	0.1	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	893	0.21734937217439587	0.25587831731717725	0.2825327498025634	0.0008131014193688144	3.134355583267342e-05	0.026844945370003506
0.14896154403686523	0.006044944127400716	0.3071800546013998	mae	log2	0.1	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	683	0.2757305399182036	0.296886091738228	0.34987654774422805	0.0005609559361380528	1.2802779239401668e-05	0.031190383397384117
0.148805300394694	0.006011565526326497	0.29423630332586415	mae	log2	0.1	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	691	0.2583758378379586	0.2599317918623627	0.3654879610496319	0.00059267426349881	2.4389753226363873e-05	0.05000918148197909
0.1487582524617513	0.006092468897501628	0.26919160897991573	mae	log2	0.1	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	761	0.25010271129271144	0.2516967934140437	0.3063537736780588	0.00083747580232351	0.0001004911606369876	0.02608893661675537
0.2781107425689697	0.01145029067993164	0.2153064549607755	mae	log2	0.1	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1019	0.2634175651779689	0.20398783553544864	0.17705605173808492	0.00029443378522038625	0.00017441336208172075	0.0362227596607778
0.277938445409139	0.011441628138224283	0.24489367808846502	mae	log2	0.1	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	926	0.25009885524812403	0.22235539838560536	0.26206904799046393	0.0004020739878180046	0.0001569359798841754	0.016558718308403605
0.27948546409606934	0.011429309844970703	0.279417713140888	mae	log2	0.1	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	713	0.2927239970490064	0.27685826600902996	0.2682676556401391	0.0019519917270064916	9.267891696810691e-05	0.01016799130677893
0.2878747781117757	0.011414051055908203	0.4212169963803483	mae	log2	0.1	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	555	0.4290688729598102	0.3821681071711661	0.4521760733561456	0.0013632676413054803	6.754613365281461e-05	0.02899041450113681
0.29672853151957196	0.01152650515238444	0.3390487727186363	mae	log2	0.1	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	631	0.31652208579666563	0.3046336384549696	0.3966732207806972	0.011425972094864527	6.26136194057508e-05	0.040732989710180544
0.2984071572621663	0.011633475621541342	0.3110815866421859	mae	log2	0.1	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.2900806606138002	0.2778953850654188	0.36590510594516856	0.005132408203121638	0.0003243763018757026	0.03879747626392929
0.2889839808146159	0.011441946029663086	0.26858986853122824	mae	log2	0.1	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	767	0.2392494769159157	0.26293590283798307	0.3044733286160074	0.0013553407416338561	4.347332504288285e-05	0.026984377499470996
0.30230069160461426	0.011452515920003256	0.30081464825360377	mae	log2	0.1	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	688	0.2610897048955606	0.2872828926067045	0.3552751334209112	0.006686611155719391	1.3481839257873836e-05	0.03969548620135619
0.31531445185343426	0.011499484380086264	0.30310566347650425	mae	log2	0.1	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	686	0.2717543970148212	0.26975300821653825	0.36875962357578007	0.018607781300364983	3.3169804818962744e-06	0.046083885888084014
0.3026556173960368	0.01150973637898763	0.2732608184896855	mae	log2	0.1	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	749	0.25495248806453086	0.2495647687345035	0.31581999656169335	0.004732827980374543	4.457017660940136e-05	0.029949721257796158
0.014573971430460611	0.0010381539662679036	0.08475158201737827	mae	log2	0.25	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1340	0.07320465858601166	0.07668874880998666	0.104711245426784	1.3122892036686594e-05	2.188030862480196e-06	0.014080264413520522
0.014549732208251953	0.0010441939036051433	0.03680632944102666	mae	log2	0.25	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1391	0.014810053921005983	0.0502880522081951	0.04598743599751587	7.541643590342047e-05	3.1649760805352336e-06	0.0158839744207423
0.014616568883260092	0.0010481675465901692	0.06486755401850258	mae	log2	0.25	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1381	0.05541414337990225	0.09373511932552847	0.04573986633912552	8.921514348808121e-06	5.646489355828479e-06	0.02064273098247167
0.01482693354288737	0.0010356903076171875	0.18373445167311026	mae	log2	0.25	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1071	0.1871100758196077	0.12213586300485002	0.2418551245540701	4.296888143857687e-05	5.996910565666669e-06	0.04869051067638838
0.014862140019734701	0.0010426839192708333	0.07723680868990641	mae	log2	0.25	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1365	0.01925672650434207	0.10021910688311453	0.11399156486970397	7.13373285483563e-05	5.314589658514813e-06	0.041989009989150006
0.014815251032511393	0.0010604063669840496	0.13530183296801504	mae	log2	0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1162	0.12164243985315248	0.09234232637637141	0.19233465367800184	4.8791546539964254e-05	9.218166588941588e-06	0.041783528760183736
0.014798482259114584	0.0010424455006917317	0.06947916645301035	mae	log2	0.25	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1375	0.0031655195938521397	0.05295230477974855	0.1543291794357079	4.348436514966442e-05	6.209063525080556e-06	0.06293749543869728
0.015155792236328125	0.0010514259338378906	0.08660632338419984	mae	log2	0.25	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1339	0.01968425501143356	0.07614943084124337	0.16601322576576394	5.765820326950944e-05	2.368237880985155e-06	0.06032906767612186
0.01514108975728353	0.0010377566019694011	0.08386169578444996	mae	log2	0.25	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1344	0.05825608624221923	0.0843901723279058	0.10971475634511063	1.7087958530864413e-05	2.6501547496371375e-06	0.021061288440816648
0.015116135279337565	0.001042763392130534	0.075017685241234	mae	log2	0.25	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1371	0.03344255697416887	0.09758541442408208	0.0952849366971803	3.498087994721095e-05	2.40265789951181e-06	0.029854783868250315
0.06884582837422688	0.003218491872151693	0.12383201655160389	mae	log2	0.25	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1204	0.11081314541607445	0.1266964125575103	0.13438100292775812	0.00026358280681517624	2.4052589328876592e-05	0.009851765408949177
0.06869967778523763	0.0032135645548502603	0.1020615963791117	mae	log2	0.25	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1295	0.07190219899149064	0.10220900798960908	0.13298750328919362	0.00012595518119959095	1.7556128529210505e-06	0.02499766755592846
0.06901613871256511	0.0032004515329996743	0.10651957332098608	mae	log2	0.25	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1285	0.0679822837444718	0.11118228593726143	0.14156194693505875	0.0003651162044742079	2.5406467697057373e-06	0.03028771417994391
0.07074236869812012	0.003229061762491862	0.1899552791885914	mae	log2	0.25	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1059	0.17175342057994547	0.15818800468930994	0.24047598376950807	0.00020665605691441293	1.9143228710439635e-05	0.03588788150711242
0.07014203071594238	0.0032175381978352866	0.14545088208524748	mae	log2	0.25	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1136	0.11266721746388164	0.13747050571496666	0.18720836745935987	0.00040132218824131773	1.776747265683028e-05	0.03101378344752034
0.0701441764831543	0.003208319346110026	0.12446874675984185	mae	log2	0.25	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1202	0.08954829500287731	0.10687719291535158	0.17803894786908347	0.00019624740963777867	1.4996172741210154e-05	0.0382590452544293
0.07005675633748372	0.0032132466634114585	0.09511389745506811	mae	log2	0.25	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1309	0.049684113512668215	0.08692084585746496	0.15011339311453786	0.0002097283497406589	1.4135002701107319e-05	0.04149816255184659
0.07157198588053386	0.0032416979471842446	0.13473685090304788	mae	log2	0.25	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1164	0.08622952640140402	0.11334892293273946	0.20610202229929242	0.00026575258469948215	1.959614436775518e-06	0.05129959902598204
0.07165908813476562	0.0032288233439127603	0.09253120992201859	mae	log2	0.25	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1312	0.04688549180653423	0.09455754933097071	0.13753379220780793	0.00039511778304401467	1.5898942346539416e-05	0.037122532659089234
0.07131465276082356	0.003209193547566732	0.08196319784242619	mae	log2	0.25	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1355	0.040203146922176636	0.0934424350582228	0.11350946763537151	0.00011019759570298187	1.9422295421272428e-05	0.03106150090050296
0.17015759150187174	0.006178855895996094	0.13109657343930603	mae	log2	0.25	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1172	0.1299801599810848	0.13000640892490778	0.13333698212278067	0.04413773031596432	0.00022780101946292072	0.0015723779687635256
0.16903320948282877	0.0075121720631917315	0.1138362292245017	mae	log2	0.25	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1234	0.09582890746996642	0.10967401597971771	0.13655144064062508	0.033832200908531763	0.002218149639450093	0.01691863577827008
0.13820266723632812	0.005913098653157552	0.1178905831561103	mae	log2	0.25	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1218	0.10598820364597727	0.11708322702829999	0.13096099696102736	0.002442578325271809	1.7574466545187504e-05	0.010235113357175384
0.14230688412984213	0.006792227427164714	0.18471959879288213	mae	log2	0.25	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1065	0.17148685533661867	0.1611840658678616	0.2218888674001135	0.002571545808269412	0.001272051643878955	0.02642428611359568
0.14368796348571777	0.006008227666219075	0.13591248676839243	mae	log2	0.25	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1152	0.10740172965184414	0.130574229443569	0.17062546354662922	0.004542818626184585	0.00013569520115543762	0.026142388359250947
0.14841953913370767	0.006061871846516927	0.12570370214132642	mae	log2	0.25	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1200	0.09876051106589179	0.11249725997369431	0.1666697957200124	0.011401347107498423	9.310712740195925e-05	0.029294816860554865
0.13953216870625815	0.005987087885538737	0.10963463097580123	mae	log2	0.25	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1268	0.07036863837953622	0.10372993317585288	0.1559951999355378	0.0004550612476626028	7.661274359391914e-05	0.03528446622493978
0.14152900377909342	0.005948066711425781	0.15165474857701516	mae	log2	0.25	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1115	0.13206974221786838	0.13568334154269834	0.187804647011665	0.0001367112913070981	1.1884315212195484e-05	0.02541342108064153
0.14183195432027182	0.005929470062255859	0.11270252918020711	mae	log2	0.25	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1248	0.07792243078777972	0.10707829728603468	0.15416080184233505	0.00040279172334836894	1.7248723266302035e-05	0.031447122295647195
0.14141607284545898	0.005937099456787109	0.10149823633310512	mae	log2	0.25	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1297	0.056976111012973174	0.10578082826498136	0.14308692503409204	0.0004436064972441169	3.19415650419067e-05	0.03536638734348999
0.27334070205688477	0.011263211568196615	0.12596788756187013	mae	log2	0.25	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1196	0.11643127679102039	0.13416804800845306	0.12759332609131424	0.0013569958376345398	7.294318487489275e-05	0.007347374107794306
0.2714965343475342	0.011300166447957357	0.10706642331806564	mae	log2	0.25	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1283	0.0861888761380325	0.10570953675869743	0.12993351000231645	0.0002487968415035696	7.524220741533234e-05	0.017926579543553336
0.2714584668477376	0.011229197184244791	0.1154261408561494	mae	log2	0.25	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1228	0.10549301978051884	0.11636817746322325	0.12471822899366458	0.000338096338648561	2.7182041686077236e-05	0.0078951095361701
0.2772673765818278	0.011365890502929688	0.17945774933772404	mae	log2	0.25	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1081	0.16155229533546278	0.1599797463910103	0.21738379580191913	0.0008913003701275292	0.00013319784056032893	0.026624657818722256
0.27619481086730957	0.011373519897460938	0.1376092307799497	mae	log2	0.25	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1146	0.11644327802756327	0.12584545330663588	0.17118035351329797	0.0003196723445020978	0.000222376166914612	0.023872649494303216
0.2770684560139974	0.01128403345743815	0.14221582722268344	mae	log2	0.25	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1138	0.11227734544719659	0.12837800528200527	0.18689935765931776	0.00019995368341952076	2.1186933775522403e-05	0.03204403803674814
0.2824823061625163	0.011263052622477213	0.09711287049554819	mae	log2	0.25	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1307	0.05553057881293466	0.09559416619767125	0.14147393592096635	0.00683415544344434	3.4980338281220365e-05	0.03518606354675055
0.2810211976369222	0.01124135653177897	0.1342012571265754	mae	log2	0.25	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1165	0.10345650343259505	0.1279620159946394	0.17211691115533967	0.0002971913702111708	4.730564813617025e-05	0.02843650457965175
0.2813992500305176	0.011269807815551758	0.1187519722203309	mae	log2	0.25	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1216	0.08458537563815749	0.11556882267526314	0.1571370697591531	0.0003294902208700274	4.0915017847372327e-05	0.02977368032899421
0.281511386235555	0.011237859725952148	0.10084068785178388	mae	log2	0.25	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1299	0.054245552367215955	0.10970513298993823	0.13998335200076018	0.0005428177717425531	3.022059335999734e-06	0.035633074816738164
