mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.14072322845458984	0.0067869822184244795	0.40551041359466605	mse	auto	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	435	0.41170347082897885	0.4061622342130411	0.3986243015380463	0.00045103682906438256	1.5284017396489873e-05	0.005356779218316532
0.16754444440205893	0.00693964958190918	0.43003584169232406	mse	auto	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	367	0.43644637950726084	0.4205244854804736	0.4331553397181348	0.038117068858919204	0.0003115429966024996	0.006868196189948674
0.15707786877950033	0.007293383280436198	0.41200010569930035	mse	auto	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	407	0.42413271881221604	0.3986321402478967	0.41324289991934526	0.006869365478591896	0.000153558511634652	0.010457739816098143
0.14867742856343588	0.007345358530680339	0.4061244264685987	mse	auto	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	431	0.4064839468160013	0.4038087626420228	0.4080923539446345	0.0008136183048772746	4.5604820371865315e-05	0.0017663318433330777
0.1498121420542399	0.0074265797932942705	0.40662707607237175	mse	auto	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	419	0.4299978246205278	0.38979567458774733	0.40004833535183093	0.0011092193267045552	0.00017722166170355767	0.01707096608978005
0.2815953890482585	0.013232072194417318	0.17660877145913434	mse	auto	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	965	0.20930772470032954	0.1581860005969622	0.16224658798144254	0.007489487637506828	0.00011859614255905881	0.023215544320982336
0.282969872156779	0.013414780298868815	0.23195309558469318	mse	auto	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	686	0.3552537322618914	0.16791171165931484	0.17233685938256116	0.007896726994555188	0.00014303927019049733	0.08733619674994073
0.26972095171610516	0.012354771296183268	0.23748018591544123	mse	auto	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	658	0.3712638083540081	0.1707563214920077	0.1700164534544336	0.0034642054161481547	0.00011172860941162378	0.0947417221653949
0.2864391009012858	0.012513001759847006	0.36656128140951855	mse	auto	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	501	0.388866696994255	0.3588018326914115	0.3519276882364635	0.023036901813326013	0.0001090022927895652	0.01604308335900799
0.2820126215616862	0.012937148412068685	0.41639207064958816	mse	auto	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	391	0.4291146895094685	0.4037768994276497	0.41628397573671894	0.012631061237032946	0.00038987619225523635	0.010354728847825678
0.2816014289855957	0.01340945561726888	0.40463433982847113	mse	auto	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	443	0.41529764931776636	0.4004583828510486	0.3981079068797799	9.986466074369513e-05	3.8920124070635615e-05	0.0076120742954704996
0.28280186653137207	0.01308425267537435	0.4202625113023166	mse	auto	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	381	0.42856074996123383	0.41108919275602107	0.42114286275528157	0.00016008560411868522	4.196452964324383e-05	0.007166786301501227
0.28461718559265137	0.013085762659708658	0.40498044618127504	mse	auto	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	439	0.41840820832390524	0.3941725767929686	0.4023447709404796	0.0005322909653410604	2.4215890254932884e-05	0.01007683917682085
0.2865975697835286	0.013177792231241861	0.41120183496451534	mse	auto	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	415	0.4175108184012588	0.4079783176408822	0.4080977817061452	0.0007157885721354748	3.5624412996669256e-05	0.00446808425230259
0.28919585545857746	0.013271093368530273	0.40246493260993893	mse	auto	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	449	0.41638235414280933	0.38936683376413905	0.4016406742440306	0.0001996974751163853	8.934071523315555e-05	0.011055345756319269
0.014629602432250977	0.0011325677235921223	0.08465799006407161	mse	auto	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1239	0.08980307660343301	0.0809559334453469	0.08320626719210578	8.935322735924903e-05	1.4610907483776596e-06	0.0037575063665048537
0.014588276545206705	0.0011336803436279297	0.10745176414333599	mse	auto	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1149	0.12246004867249338	0.10101358244013259	0.09883003419192449	1.8940234964095098e-05	9.205139309927788e-06	0.010665662601288263
0.014672438303629557	0.0011489391326904297	0.13876982538223784	mse	auto	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1053	0.17261435645914225	0.12587324727522053	0.1176956799245803	4.478307984613511e-05	9.639504241979157e-06	0.02419876503082161
0.01468054453531901	0.0011322498321533203	0.1491371416933763	mse	auto	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1021	0.13286843111212687	0.1487927294703878	0.16585034355065176	2.824117019708228e-05	8.485379419351666e-07	0.013460224549143057
0.014776070912679037	0.0011314551035563152	0.22480003551656694	mse	auto	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	725	0.21705483424901295	0.22355359367756444	0.23384584514786166	4.042458703909499e-05	3.725912783855134e-06	0.006908067955921385
0.014806429545084635	0.0011472702026367188	0.15319089406516478	mse	auto	0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1008	0.13173785199992794	0.17358810984310746	0.15425308075178001	5.353345157149271e-05	1.0979341674139068e-05	0.017118758831473527
0.014855702718098959	0.0011399586995442708	0.1987491052519554	mse	auto	0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	877	0.14973143519244458	0.22571385711894942	0.22093487234924636	4.510307096472347e-05	5.5653703689612056e-06	0.03476746040769876
0.014888286590576172	0.0011471907297770183	0.2204363418959373	mse	auto	0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	745	0.2287691447675978	0.2128376349501564	0.2196978237054441	4.0512922335805036e-05	2.6997387808899926e-06	0.006531297225128727
0.015068769454956055	0.0011455217997233074	0.14900494279218923	mse	auto	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1025	0.1682562279946963	0.13319841549718991	0.14553943333102182	2.6733375348628392e-05	1.7556128529210507e-06	0.014533420341315816
0.015060822168986002	0.0011672178904215496	0.2422900973151485	mse	auto	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	644	0.23950220906293185	0.25262204046861725	0.23470059630003348	5.7987637706460066e-05	1.7623991390326793e-05	0.007574530492152022
0.06962744394938152	0.003524621327718099	0.11117547172136841	mse	auto	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1131	0.12107612768469533	0.11152296644058257	0.10086558519134214	0.0022979955861396513	4.0954979428672735e-05	0.008250426530129211
0.0682976245880127	0.0035288333892822266	0.13471694018205652	mse	auto	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1063	0.17847749085897624	0.11435361862442872	0.1111787638993953	0.00015954472997088435	1.1366008237914034e-05	0.031016874554937575
0.07449134190877278	0.0037200450897216797	0.13741946597635266	mse	auto	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1057	0.18372385585088835	0.11952660787783576	0.10883678039445421	0.003254936525193292	0.0001655177950170836	0.03308011199993741
0.068602720896403	0.0035212039947509766	0.18188320839497432	mse	auto	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	939	0.17549653373000662	0.1837838517203303	0.1863962640197645	0.00016375756380964757	2.3175299717791958e-05	0.004646757393823988
0.06877295176188152	0.003519932428995768	0.22786730685271994	mse	auto	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	703	0.22449615444029747	0.23343859000880118	0.2256539223094005	1.617775424173634e-05	1.9142238893285874e-05	0.003973585583754358
0.06921593348185222	0.003516674041748047	0.19789392294487324	mse	auto	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	881	0.19071193111592866	0.2100204037987886	0.19291964784143867	0.00025016410172440417	8.028725738755577e-06	0.00863470224875369
0.06950998306274414	0.003529151280721029	0.21906462661681939	mse	auto	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	751	0.1963036899487215	0.23017240433161523	0.23078798532285227	7.59387190582237e-05	1.1245901076831009e-05	0.016120517366500525
0.06972114245096843	0.0035240650177001953	0.2125024327501065	mse	auto	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	785	0.21088195150047662	0.21443872223121319	0.21218472205940386	0.0002964253079227661	7.026946931901167e-06	0.0014706532687404964
0.07027602195739746	0.0035858154296875	0.18258215354487312	mse	auto	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	935	0.17393536015021216	0.19090606949646294	0.18290697603278205	8.700830086546331e-05	5.330170701089936e-05	0.0069389674931913505
0.07030638058980306	0.0035324891408284507	0.2220186483972792	mse	auto	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	737	0.21799110027727275	0.22176545260949754	0.2263251799189696	0.00014054896008403413	6.744432293344219e-06	0.0034053806131950234
0.13575967152913412	0.006357431411743164	0.11642847135219159	mse	auto	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1105	0.12407160805786921	0.11569723695758505	0.10947493107539119	0.001823022411397455	1.5477020613782387e-05	0.005978529987044647
0.134993314743042	0.006434440612792969	0.13261991001077447	mse	auto	0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1075	0.17934142926984253	0.11163015931876741	0.10673313078969504	0.0004152737460477826	2.8670433068578816e-05	0.03314695447582478
0.13559381167093912	0.0064716339111328125	0.14097407714823873	mse	auto	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1035	0.18503239870102284	0.12247617809598421	0.11525967619891075	4.175540653819049e-05	1.2338017495093928e-05	0.031339326082143605
0.14029908180236816	0.006666501363118489	0.184860722665564	mse	auto	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	919	0.18437013909072242	0.1840531098075353	0.1861667395588732	0.005183894153182963	0.0002673298079725341	0.000929794600796129
0.139513889948527	0.006698211034138997	0.21784260356329377	mse	auto	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	757	0.2131438908834431	0.22196165565919002	0.2184257560784768	0.0021506036042571457	0.0002199090857037384	0.0036268115743294488
0.13760765393575033	0.006552378336588542	0.20423687357107545	mse	auto	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	841	0.1921694020346787	0.21438875378081135	0.20616400460452344	5.6361107691945745e-05	1.62641940358717e-05	0.00918115622422217
0.13817199071248373	0.00651240348815918	0.2091574012393661	mse	auto	0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	809	0.19256555085774651	0.21654727727245549	0.21841480916830913	0.00020962442780000663	1.8709403340161753e-05	0.011774497435288208
0.13864668210347494	0.00656890869140625	0.204828092108607	mse	auto	0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	835	0.20281306948291744	0.20793686368740616	0.20372775430638235	0.00014190083288338285	1.822408155703366e-05	0.0022329447500928157
0.14105685551961264	0.00672761599222819	0.19738096898349478	mse	auto	0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	885	0.1921404984097277	0.20272391038503978	0.1972778808615736	0.001034322730088607	7.542631745707839e-05	0.004325588916221309
0.15038355191548666	0.006853262583414714	0.225927621031511	mse	auto	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	721	0.22118538099331453	0.2263889260759624	0.2302343447902787	0.004669112143918848	7.624036510210088e-05	0.0037067831636049217
0.2811144193013509	0.012532313664754232	0.11526641468943662	mse	auto	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1113	0.12091092832382799	0.11527405483150699	0.10958021179383959	0.007419056047401142	1.8868068697930153e-05	0.004623414520391419
0.2956882317860921	0.01517788569132487	0.13341379985643598	mse	auto	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1069	0.1767423757860247	0.11435161246769243	0.1090012282520918	0.012324581737633164	0.0007310176034409195	0.030761467795592648
0.3193494478861491	0.014523744583129883	0.13993606085906046	mse	auto	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1047	0.1828514412828144	0.12022029684123836	0.11659668772779175	0.0031972584202957432	0.0011507734189636512	0.030427233103396917
0.34163904190063477	0.015042304992675781	0.1912935097888959	mse	auto	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	907	0.18537615024763687	0.19530542469080336	0.19321043301041219	0.02719053185138158	0.0018938777392270717	0.004276787056874876
0.2741333643595378	0.012460072835286459	0.21469313257122338	mse	auto	0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	773	0.20839848895046464	0.21922700351614288	0.21646451231137487	0.0023821911123685455	0.0001000898750376977	0.004597974776817249
0.2797003587086995	0.01255337397257487	0.20033275359040706	mse	auto	0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	869	0.1890262827405884	0.20888154797241787	0.20310704256705714	0.008227648352094432	1.2264596127739225e-05	0.008346374410670461
0.29422760009765625	0.014493783315022787	0.20613285609429385	mse	auto	0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	825	0.19464258348536978	0.2135557628806185	0.21022472412064386	0.015486044297445729	0.0015245905584719314	0.00824977922966654
0.32413427035013836	0.01399978001912435	0.20213453660112213	mse	auto	0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	861	0.1950154392050848	0.2084616496681485	0.20293129192006687	0.028333427337378835	0.0010816738929319235	0.005523513829508337
0.2787579695383708	0.01245586077372233	0.20819351399119262	mse	auto	0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	813	0.19931620848045717	0.2163552474601934	0.20891339670787745	0.002922628070091439	0.00026074930212295464	0.0069815816126892055
0.3636648654937744	0.01703778902689616	0.21638860237982666	mse	auto	0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	763	0.20860963360790352	0.22319157755795027	0.21737047545310695	0.03096453063967363	0.0009290765953255667	0.005999072998241299
0.02111951510111491	0.0017993450164794922	-0.002777475338914806	mse	auto	0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1959	-0.0011684575414876441	-0.0056166044766110534	-0.0015399536893669907	0.0002762256878058825	0.00038328429620910787	0.002016285835539053
0.019407113393147785	0.00157928466796875	-0.002777475338914806	mse	auto	0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1959	-0.0011684575414876441	-0.0056166044766110534	-0.0015399536893669907	0.002877904112922667	0.0002286025999680103	0.002016285835539053
0.02045782407124837	0.001630544662475586	-0.002777475338914806	mse	auto	0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1959	-0.0011684575414876441	-0.0056166044766110534	-0.0015399536893669907	0.00010282915894966512	0.0001148489789809864	0.002016285835539053
0.021195173263549805	0.0017083485921223958	-0.002777475338914806	mse	auto	0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1959	-0.0011684575414876441	-0.0056166044766110534	-0.0015399536893669907	0.00013985127956771162	0.00014913958246699495	0.002016285835539053
0.020028193791707356	0.0015594164530436199	-0.002777475338914806	mse	auto	0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1959	-0.0011684575414876441	-0.0056166044766110534	-0.0015399536893669907	0.0017293011000360798	0.0002619417981025994	0.002016285835539053
0.021129528681437176	0.001739819844563802	-0.002777475338914806	mse	auto	0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1959	-0.0011684575414876441	-0.0056166044766110534	-0.0015399536893669907	0.0002801217980583549	0.00017537566061287242	0.002016285835539053
0.021609703699747723	0.0017279783884684246	-0.002777475338914806	mse	auto	0.5	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1959	-0.0011684575414876441	-0.0056166044766110534	-0.0015399536893669907	0.00031823610456096943	0.00022218303442300414	0.002016285835539053
0.017536719640096027	0.0014954408009847004	-0.002777475338914806	mse	auto	0.5	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1959	-0.0011684575414876441	-0.0056166044766110534	-0.0015399536893669907	0.0008553021060450397	7.346809186301627e-05	0.002016285835539053
0.017313559850056965	0.0015192826588948567	-0.002777475338914806	mse	auto	0.5	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1959	-0.0011684575414876441	-0.0056166044766110534	-0.0015399536893669907	0.0008927240913195042	2.5187756588669212e-05	0.002016285835539053
0.018944581349690754	0.0013581911722819011	-0.002777475338914806	mse	auto	0.5	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1959	-0.0011684575414876441	-0.0056166044766110534	-0.0015399536893669907	0.002170550892432904	0.00011869467815722272	0.002016285835539053
0.0801084836324056	0.004037062327067058	-0.002777475338914806	mse	auto	0.5	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1959	-0.0011684575414876441	-0.0056166044766110534	-0.0015399536893669907	0.0044578271363690065	0.00013949508647252814	0.002016285835539053
0.07661501566569011	0.003911495208740234	-0.002777475338914806	mse	auto	0.5	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1959	-0.0011684575414876441	-0.0056166044766110534	-0.0015399536893669907	0.003818671383297005	0.0002639637887017602	0.002016285835539053
