mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.12036951382954915	0.0	0.0	mse	log2	1.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1441	0.0	0.0	0.0	0.00038142821629164725	0.0	0.0
0.15429321924845377	0.0	0.0	mse	log2	1.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1441	0.0	0.0	0.0	0.04874928468224503	0.0	0.0
0.12006409962972005	0.0	0.0	mse	log2	1.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1441	0.0	0.0	0.0	0.0002989624059809424	0.0	0.0
0.11969455083211263	0.0	0.0	mse	log2	1.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1441	0.0	0.0	0.0	0.0001421097846817327	0.0	0.0
0.12174328168233235	0.0	0.0	mse	log2	1.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1441	0.0	0.0	0.0	0.002822704281325186	0.0	0.0
0.12002778053283691	0.0	0.0	mse	log2	1.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1441	0.0	0.0	0.0	0.00032701128201790603	0.0	0.0
0.1201935609181722	0.0	0.0	mse	log2	1.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1441	0.0	0.0	0.0	0.00036624034196745955	0.0	0.0
0.15328367551167807	0.0	0.0	mse	log2	1.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1441	0.0	0.0	0.0	0.04686538790712348	0.0	0.0
0.12123600641886394	0.0	0.0	mse	log2	1.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1441	0.0	0.0	0.0	0.0006022401500555248	0.0	0.0
0.24625722567240396	0.0	0.0	mse	log2	1.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1441	0.0	0.0	0.0	0.004566177648308436	0.0	0.0
0.24469582239786783	0.0	0.0	mse	log2	1.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1441	0.0	0.0	0.0	0.00015172819674684005	0.0	0.0
0.2438656489054362	0.0	0.0	mse	log2	1.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1441	0.0	0.0	0.0	0.0007894963882985708	0.0	0.0
0.242689847946167	0.0	0.0	mse	log2	1.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1441	0.0	0.0	0.0	0.0006803645851063962	0.0	0.0
0.24182764689127603	0.0	0.0	mse	log2	1.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1441	0.0	0.0	0.0	0.00012936741399631943	0.0	0.0
0.24154901504516602	0.0	0.0	mse	log2	1.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1441	0.0	0.0	0.0	0.0004025833082704603	0.0	0.0
0.24182589848836264	0.0	0.0	mse	log2	1.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1441	0.0	0.0	0.0	0.0003958948143760203	0.0	0.0
0.24126219749450684	0.0	0.0	mse	log2	1.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1441	0.0	0.0	0.0	0.00031682704511225453	0.0	0.0
0.24164708455403647	0.0	0.0	mse	log2	1.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1441	0.0	0.0	0.0	0.0006243080621548368	0.0	0.0
0.2413623332977295	0.0	0.0	mse	log2	1.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1441	0.0	0.0	0.0	0.0005569778815810597	0.0	0.0
0.014623483022054037	0.0010859966278076172	0.48568854063055505	mse	sqrt	0.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	641	0.49299083472868843	0.5626565541959121	0.40119695132772737	6.22348102800677e-05	1.0524679356323778e-05	0.06579428725566046
0.014646053314208984	0.0010744730631510417	0.6938703364817406	mse	sqrt	0.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	169	0.73864361044283	0.6754918726541652	0.6661187604706178	4.295638559119645e-05	2.4649401377472598e-06	0.032360354896816046
0.014616568883260092	0.0010736783345540364	0.6272131124601402	mse	sqrt	0.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	281	0.665090482166142	0.5259955934362157	0.6894054626960628	2.8321567181380216e-05	4.239711338154201e-06	0.07172896875957432
0.01474157969156901	0.001072247823079427	0.543216106020448	mse	sqrt	0.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	388	0.6971719859760279	0.4120492517556772	0.5157617506340152	2.55410983851026e-05	1.1281227721038176e-05	0.11825870181778174
0.014750957489013672	0.0010736783345540364	0.5970078496434142	mse	sqrt	0.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	313	0.6813248487115459	0.5080836603798385	0.5990599792610362	3.702838314773227e-05	2.8698396818268756e-06	0.07090874159538359
0.014787832895914713	0.0010780493418375652	0.5321228146025403	mse	sqrt	0.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	409	0.4693948950707353	0.44506520852821263	0.6838091862550914	4.865037416502757e-05	7.4110305956997974e-06	0.10691958352872491
0.014779488245646158	0.0010763009389241536	0.512431507523078	mse	sqrt	0.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	545	0.5558052072879704	0.43698090698747505	0.5431940537554585	2.9480681990755213e-05	5.742979610805405e-06	0.05320288051752017
0.01477352778116862	0.0010883013407389324	0.4544729211477774	mse	sqrt	0.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	681	0.5277965820763395	0.5678362248288518	0.26556402741909346	8.27502159605595e-05	1.0110247226581097e-05	0.1335868220805929
0.014905293782552084	0.001077095667521159	0.48107558176479953	mse	sqrt	0.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	661	0.5916308699938372	0.35885142244005974	0.48939429261113687	4.2647094411475105e-05	1.423385319197784e-05	0.0954372181114723
0.014869213104248047	0.0010786056518554688	0.4165333341877353	mse	sqrt	0.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	701	0.5256740483650867	0.41686018764143973	0.3037584721876688	4.031037052118298e-05	9.795493404471463e-06	0.0908130368209988
0.06873488426208496	0.003367185592651367	0.49360847720014833	mse	sqrt	0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	607	0.48169164828183153	0.5838201689000155	0.4156747304464258	7.775541090913298e-05	2.9200193199910856e-06	0.06883446580528972
0.06877477963765462	0.0033729871114095054	0.724334491799628	mse	sqrt	0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	35	0.7406537741654338	0.7069247749612155	0.7249304025641803	0.00021261816639014372	3.265164468157154e-06	0.013808984671899656
0.06894087791442871	0.003409306208292643	0.6386332535519227	mse	sqrt	0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	255	0.7219471297423035	0.4788252115884152	0.7126027564101898	0.00022136400071242352	2.261530055444399e-05	0.11222005563207747
0.0693964163462321	0.003371159235636393	0.6400468036996796	mse	sqrt	0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	251	0.7165924197067468	0.5250558671940497	0.6761725600768158	0.00014605252227491893	2.3491456791173723e-05	0.08237945102034203
0.06962196032206218	0.0034252007802327475	0.619174899284694	mse	sqrt	0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	299	0.7290346362586053	0.4891842500321879	0.6359767286246857	7.039590891908085e-05	2.697772917337688e-05	0.09885783850690547
0.06980379422505696	0.003379980723063151	0.5913334675084342	mse	sqrt	0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	333	0.6297727081692783	0.4882860251534564	0.6547768437279964	0.00025377163752788527	9.695037444696154e-06	0.07304000208893051
0.06940333048502605	0.0034812291463216147	0.5826591386748141	mse	sqrt	0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	353	0.687458791018015	0.48491173631701334	0.5724311416487111	0.00011600745641026584	6.50253135019415e-05	0.08319695787474447
0.06971470514933269	0.0034064451853434243	0.5577669865938802	mse	sqrt	0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	376	0.6785364052166423	0.46696203693627447	0.5241428382765192	3.6507551631052124e-05	2.5392293795612804e-05	0.08973910060843762
0.07017159461975098	0.0034127235412597656	0.5767120925176329	mse	sqrt	0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.6801987834571028	0.49546521138597677	0.5513363223783203	0.0001927923453136635	2.934453960306915e-05	0.07766642486810767
0.07005055745442708	0.0033926169077555337	0.49611657505523604	mse	sqrt	0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	593	0.6185044451456208	0.4537574825941605	0.41237907408985464	0.00027177154780798845	8.499509952735981e-06	0.08943631947629697
0.15857577323913574	0.01103671391805013	0.49404951348792603	mse	sqrt	0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	595	0.48044110374588445	0.5875656496807493	0.41455416308993365	0.02542151108924997	0.004206028211481942	0.07095309077299441
0.14160998662312826	0.00632937749226888	0.7279622006275405	mse	sqrt	0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	21	0.7411955954460188	0.6884457311732355	0.7538442632991708	0.006197355315450738	4.4265170055054684e-05	0.028211956060026914
0.1359996795654297	0.006265004475911458	0.6534958641685721	mse	sqrt	0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	221	0.7401049045238005	0.50147354377446	0.716284627833055	0.00015546951176976763	9.834746319015012e-06	0.10713516537812999
0.13731869061787924	0.006261189778645833	0.648861620182671	mse	sqrt	0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	237	0.7100544413247347	0.5350748627084041	0.6996012286014781	0.00029897539830309026	2.1303766992143645e-05	0.07997117665159657
0.13760503133138022	0.006252845128377278	0.6396988744633326	mse	sqrt	0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	253	0.7256054530634315	0.5164264316500344	0.6744615090219832	0.0005600201999609882	3.366705220175015e-05	0.08900941824912025
0.1379400094350179	0.0062694549560546875	0.5837242948382688	mse	sqrt	0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	349	0.6512260858423179	0.4691153736862519	0.6287859161679321	0.0004687134766545594	2.4544379256498694e-05	0.0809561992762583
0.13735349973042807	0.006246089935302734	0.5749503034351036	mse	sqrt	0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	367	0.673718599724077	0.47561426378912264	0.5725250681166877	0.0003287034177483035	2.3312249568025357e-05	0.08108652808856225
0.13780037562052408	0.00626373291015625	0.554566530281174	mse	sqrt	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	378	0.6510600810388643	0.4496062674136102	0.5601091953983903	0.00020311335102549032	3.182389426259347e-05	0.08253106401679892
0.1388124624888102	0.0062817732493082685	0.580219255310466	mse	sqrt	0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	359	0.6894912051596672	0.5093569057383898	0.5384983838257895	0.0003733432116573931	1.8944236140457757e-05	0.07931718786323709
0.1393118699391683	0.006295522054036458	0.5359939858883699	mse	sqrt	0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	400	0.6604813382914703	0.46986175053807877	0.47386652482334535	0.00016605271622600423	5.567650977219736e-05	0.08936442983201741
0.30437707901000977	0.01188198725382487	0.49218429771946026	mse	sqrt	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	621	0.4760736590542817	0.584638073148507	0.41632936212726435	0.05156007735965671	4.555327194824694e-05	0.06933829835931689
0.2696514129638672	0.011850198109944662	0.72395639035966	mse	sqrt	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	41	0.7307902166747242	0.6826803542215218	0.758191514536823	0.0018820263078205128	6.301180479628975e-05	0.03106247759801839
0.3425908088684082	0.012585322062174479	0.6513582883219244	mse	sqrt	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	229	0.7422489906126882	0.48186779654707723	0.727203814100227	0.08784540501116975	0.00012549763579943453	0.11910935736401579
0.2778615156809489	0.012617031733194986	0.6602606866449787	mse	sqrt	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	215	0.7201557523549574	0.5502996050288811	0.7085117005598862	0.00019896601425646387	4.4248472867575094e-05	0.07731875815994765
0.2786245346069336	0.012511491775512695	0.6361243742155704	mse	sqrt	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	263	0.7213950738618091	0.5056719099055158	0.6787221782840458	0.0012632877588861606	0.00012324019096005	0.09320337661083655
0.2779524326324463	0.012563149134318033	0.5937908893612701	mse	sqrt	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	329	0.6725902404524368	0.4850521748600829	0.6213423936473159	0.0005355309418037974	8.573180554379153e-05	0.07914308976495986
0.28046607971191406	0.012702703475952148	0.5844986476496746	mse	sqrt	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	345	0.6956941255475879	0.48132799254255876	0.5731042649225768	0.003359983396094683	9.552069111263963e-05	0.08808707597916514
0.27750643094380695	0.012511253356933594	0.5461224760267246	mse	sqrt	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	383	0.6707507519737295	0.42958538982710903	0.5342546718566986	0.0011339515356545242	9.398652717793953e-05	0.09904102041105799
0.28069575627644855	0.012485901514689127	0.5947278528129418	mse	sqrt	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	323	0.7098652625838744	0.5129352066865065	0.5578940767511433	0.00032708325782540766	6.966348088709073e-05	0.08463264139892376
0.28084929784138996	0.012660344441731771	0.5259875885166894	mse	sqrt	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	435	0.6361780864003183	0.4585706182810817	0.47987495487219434	0.000884617331328897	0.00012892932755951812	0.07956023581564953
0.014728705088297525	0.0011017322540283203	0.4034234782872443	mse	sqrt	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	721	0.5189883422189201	0.35721590329052677	0.33056422377859895	0.00014071845245496893	2.104665805718309e-05	0.08364910315547158
0.014570474624633789	0.001125653584798177	0.2934638298665273	mse	sqrt	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1081	0.4436326937238477	0.21139208070985915	0.22081614353383494	4.763879249321369e-05	6.6873282976843e-05	0.10785024367362278
0.014571587244669596	0.0010708173116048176	0.25166739610642297	mse	sqrt	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1144	0.339144722717193	0.23990531034739915	0.17330132717556257	8.728428600682993e-05	3.3397517823299875e-06	0.06836695076632394
0.014508326848347982	0.0010949770609537761	0.3254557334726418	mse	sqrt	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1005	0.36097837719742365	0.29264298237633724	0.3216693970949286	0.0001367079649331101	1.2460776724827855e-05	0.02809031997823116
0.014562686284383139	0.0011089642842610676	0.2909536910183284	mse	sqrt	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1100	0.3527613645370934	0.2665888060628583	0.2516379426514347	9.51040790847182e-05	4.107878240859635e-05	0.04477564147158239
0.014533042907714844	0.001089175542195638	0.25537428363756315	mse	sqrt	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1138	0.3999245669662408	0.24439521136892917	0.11742276096149906	0.00011048997101574556	9.624422528204026e-06	0.11586246316037574
0.014580329259236654	0.001102129618326823	0.29357977487375847	mse	sqrt	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1077	0.3367730623480639	0.25140772380012133	0.2912496509738689	1.4390075016291425e-05	2.527111978060626e-05	0.03497163393356386
0.014531532923380533	0.0011154810587565105	0.24722065130814797	mse	sqrt	0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1155	0.303454436730466	0.27384896653467694	0.16265449655559439	4.5955382981759285e-05	5.167703987218713e-05	0.06057331667713007
0.014643351236979166	0.0010877450307210286	0.2968582124118971	mse	sqrt	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1069	0.4021321875760221	0.25309692961423047	0.2321553995859198	6.910858618548022e-05	9.336623629062252e-06	0.07603672547939765
0.01454909642537435	0.0010879039764404297	0.31010298610079245	mse	sqrt	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1055	0.4237981130682983	0.2594709337177098	0.24359460463856597	2.499822560131033e-05	1.0060774382959402e-05	0.08185803436844424
0.06816323598225911	0.003428856531778971	0.4154536484452061	mse	sqrt	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	703	0.4681107291294129	0.3863757811086411	0.3902787659859217	0.0001394986180429936	4.2683510890885354e-05	0.03782736053013993
