mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.2581198215484619	0.0	0.0	mae	log2	1.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1393	0.0	0.0	0.0	0.013753388356966899	0.0	0.0
0.27113978068033856	0.0	0.0	mae	log2	1.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1393	0.0	0.0	0.0	0.028553824259636953	0.0	0.0
0.24754985173543295	0.0	0.0	mae	log2	1.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1393	0.0	0.0	0.0	0.00013141519233515623	0.0	0.0
0.24816123644510904	0.0	0.0	mae	log2	1.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1393	0.0	0.0	0.0	3.405094410117062e-05	0.0	0.0
0.2847028573354085	0.0	0.0	mae	log2	1.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1393	0.0	0.0	0.0	0.008031978767646955	0.0	0.0
0.26154494285583496	0.0	0.0	mae	log2	1.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1393	0.0	0.0	0.0	0.020590694450176097	0.0	0.0
0.06699697176615398	0.0016179084777832031	-0.48323962846363155	mae	sqrt	0.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2389	-0.5184335452848536	-0.4029502506517084	-0.5282294020164311	0.00047024325459979146	1.9307489243533944e-05	0.05687144114763195
0.06635125478108723	0.001623709996541341	0.36066740076962933	mae	sqrt	0.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	605	0.5076716373790731	0.06536281223919416	0.5085262985266286	0.0005617044686747788	4.046674983752729e-05	0.20865557958166284
0.06743613878885905	0.0016012191772460938	0.6376945422892363	mae	sqrt	0.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	379	0.5412216909961639	0.5558919453887874	0.8162596987448987	0.0008873298996449287	6.94558239505796e-06	0.12631208419152581
0.08229319254557292	0.0016204516092936199	0.8813843397646413	mae	sqrt	0.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	181	0.8799550698449594	0.8938365558361901	0.8703656857146351	0.0009365041591992242	7.87703939651735e-06	0.009630487212881195
0.0812672773996989	0.0015574296315511067	0.8258106570354428	mae	sqrt	0.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	229	0.8182473032427633	0.8577581439108468	0.8014492367268703	0.00019825536666390802	7.867411722033553e-06	0.0235925505588972
0.08458209037780762	0.001558065414428711	0.7900157855868255	mae	sqrt	0.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	248	0.7999806257771196	0.812353595176512	0.7576832113618287	0.0001755998829465626	5.571041796468698e-06	0.02339747391126424
0.0821686585744222	0.001558065414428711	0.727371992043301	mae	sqrt	0.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	315	0.7599471104715515	0.7433814269392878	0.6786896155406006	0.00046680435192594083	7.786718186642895e-07	0.035056669023870723
0.08404032389322917	0.0015602906545003254	0.6440938981023943	mae	sqrt	0.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	376	0.6327428939681166	0.6871143250512257	0.6124585623873429	0.0006845691570343125	1.3602169402580645e-05	0.031505571118503196
0.10056360562642415	0.001555045445760091	0.7347725354017092	mae	sqrt	0.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	313	0.7378950863315756	0.7470066261954436	0.719406516648289	0.0006483219274783758	5.629685957725791e-06	0.011477101076028813
0.09897661209106445	0.0015682379404703777	0.6567512550876664	mae	sqrt	0.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	374	0.6477554541007589	0.6989888085159786	0.6235365170636401	0.0009594206146501689	9.457604218045705e-06	0.031440042388327274
0.3240305582682292	0.005931774775187175	-0.4628759529446024	mae	sqrt	0.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2377	-0.5169112642132498	-0.4049115001699948	-0.4666428262485547	0.00044433395970304505	1.3217844220462272e-05	0.0458124711785456
0.320145845413208	0.005947430928548177	0.38634630752773597	mae	sqrt	0.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	567	0.5429575479805631	0.07246034898112719	0.5431507215961338	0.0020348158583055054	1.2085624631377589e-05	0.22178446145019454
0.32225235303243	0.006016333897908528	0.6843911295327809	mae	sqrt	0.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	364	0.566125454987334	0.6284564900900745	0.8589465956967466	0.005281874722002156	2.7295427732006358e-05	0.12593575038869168
0.42195876439412433	0.0065203507741292315	0.9060559122419695	mae	sqrt	0.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	149	0.9076451336592319	0.9162328252068114	0.8942850054231766	0.023153167765013558	0.00019867629996272532	0.009026116865118939
0.41466673215230304	0.006508827209472656	0.870562651138713	mae	sqrt	0.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	207	0.8808476256104836	0.8798202436089134	0.8509891983875175	0.004746284980203052	0.00011414067965085403	0.013836503763130677
0.4153183301289876	0.006197214126586914	0.819140338721067	mae	sqrt	0.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	236	0.8213069513831857	0.8267311707884197	0.8093763876472649	0.0033808722207185685	0.00013719782581515528	0.007245829039818076
0.406824270884196	0.006053527196248372	0.7804048481732844	mae	sqrt	0.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	274	0.8015783411571311	0.7914329240473638	0.7481396952523434	0.002443678134829338	1.0693161132529043e-05	0.02317116980713278
0.4122916062672933	0.006073474884033203	0.7145734435546385	mae	sqrt	0.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	345	0.7381485925480018	0.7146936711657015	0.690807270706989	0.0043363178272390925	2.855122627973378e-05	0.01933200978029021
0.49955519040425617	0.006067434946695964	0.7754920578939991	mae	sqrt	0.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	284	0.7890842795425185	0.7716140369807851	0.7657370396762659	0.004893589986888944	4.1981683880669884e-05	0.00991979861230665
0.5005877017974854	0.006100098292032878	0.7359946631860574	mae	sqrt	0.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	311	0.7525562046506875	0.7637310945145285	0.6916469560342036	0.010475592471181024	2.6819941352201398e-05	0.031665575149832904
0.6655770142873129	0.013386090596516928	-0.459900326691527	mae	sqrt	0.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2365	-0.5147574971408346	-0.4001271984257613	-0.46465154826038946	0.023133612706008565	0.00194843180461039	0.04692949795919703
0.646613597869873	0.012472867965698242	0.39611369468058594	mae	sqrt	0.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	555	0.5515145531112058	0.08596605022638648	0.5503938114596291	0.0037016606359631175	0.0010831929032222075	0.21914352034882328
0.6444574991861979	0.011599222819010416	0.6896810212951466	mae	sqrt	0.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	356	0.5701596310439223	0.6357045680206956	0.8635377879146693	0.009755725489762439	6.69219995327667e-05	0.12572513223658097
0.8036238352457682	0.011556625366210938	0.9126104788279199	mae	sqrt	0.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	103	0.916066804488206	0.9204238644650801	0.901330388174137	0.00720837694560722	2.276117131207013e-05	0.008166419661768554
0.8105081717173258	0.011585235595703125	0.8761515944019611	mae	sqrt	0.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	183	0.8805677306653782	0.8832831670273813	0.8645906238426636	0.0041799284925870105	2.3527456574533264e-05	0.008243626164746174
0.8196626504262289	0.011556386947631836	0.8245503376157246	mae	sqrt	0.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.8250256081610738	0.8313417575687299	0.8172822198784955	0.0030370605876227814	9.13695980620688e-06	0.005746776063015429
0.8146023750305176	0.011571486790974935	0.7833968584447569	mae	sqrt	0.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	264	0.8030150847390345	0.7947234435566937	0.7523931334460672	0.003370035817732063	1.3044689813389328e-05	0.022166622988460116
0.8239754835764567	0.011631091435750326	0.7421876659009845	mae	sqrt	0.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	302	0.7650436731956562	0.7485933980360095	0.712857289812745	0.009490422707888604	1.4607016487351461e-05	0.021785659846870205
1.0006883939107258	0.01158467928568522	0.779188909361457	mae	sqrt	0.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	276	0.7954161080013632	0.782996296877103	0.7591055928796586	0.004660686573334557	1.2736006190601125e-05	0.015069467856697761
1.056740363438924	0.011600494384765625	0.7451082495013318	mae	sqrt	0.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	299	0.7631739755664355	0.7601525126856765	0.7119440088222586	0.07840118401158064	2.9013363164297566e-05	0.023465533000840685
1.2939459482828777	0.022662957509358723	-0.4547775585520517	mae	sqrt	0.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2353	-0.5148643310703682	-0.3964303519019443	-0.45285755192552934	0.003634038375433777	8.775905458752725e-06	0.04838152518781717
1.286298672358195	0.023293733596801758	0.39699091997153785	mae	sqrt	0.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	549	0.551899228453363	0.08530574436676597	0.5533025969789235	0.011668070376354912	0.00045124850698902635	0.22023017146942106
1.2951889832814534	0.023711999257405598	0.6922481262942267	mae	sqrt	0.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	350	0.5728218101729545	0.6420398130088674	0.8622413932868084	0.019419124095901012	7.567861224537143e-05	0.12339413442635594
1.852665662765503	0.02491450309753418	0.9149943405820793	mae	sqrt	0.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	89	0.9195023432674674	0.9207124045302141	0.9047547364029551	0.2149801832088475	0.001708072732922615	0.00725191780838984
1.6500558853149414	0.02320718765258789	0.8743764265336716	mae	sqrt	0.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	189	0.8800000001425923	0.8811159823668683	0.8619964094831191	0.01952480653359534	0.00047003620722550874	0.00875929178760028
1.7086446285247803	0.02382818857828776	0.8321724376365411	mae	sqrt	0.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	215	0.8362805472009507	0.8402951707492294	0.8199292582940848	0.09693395179599792	0.0012571870882387751	0.008804708526681627
1.802258809407552	0.024891376495361328	0.7841693412198982	mae	sqrt	0.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	262	0.7991443354026582	0.7996433294891456	0.7536753888153898	0.08759562548817983	0.0006428992536696314	0.021547274169712437
1.7374298572540283	0.028698126475016277	0.7437711406277353	mae	sqrt	0.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	301	0.7606121249951233	0.7566570935027899	0.7139936298586642	0.07584370291584507	0.00659970496512712	0.02110198389680225
2.058089812596639	0.024518410364786785	0.7764754663823471	mae	sqrt	0.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	282	0.7913009110000249	0.7856656512270822	0.7524153160652266	0.06552983082983665	0.00042593225404583945	0.0171553721047774
2.1394570668538413	0.024739821751912434	0.7520098063764782	mae	sqrt	0.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	292	0.7729154377529748	0.7614933309721127	0.7215578707305439	0.04351312046459323	0.0008833325736442684	0.02201635664540682
0.032325426737467446	0.0011359850565592449	0.11435806674257228	mae	sqrt	0.1	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1185	0.12981134424570684	0.10346052410065598	0.10975592564260583	0.0012888124414422897	2.1150235050534147e-05	0.011240960744202584
0.032741705576578774	0.0011417865753173828	0.2440002101424382	mae	sqrt	0.1	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	746	0.32071944171729005	0.11181557123812014	0.29923522938909697	0.0005675517538044768	1.0805386727928792e-05	0.09380969140011228
0.029967784881591797	0.001141945521036784	0.2143481162927288	mae	sqrt	0.1	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	917	0.24091579589943468	0.2096210143166034	0.19242775584050664	0.003274472764999813	8.287308480726058e-06	0.020079825120723625
0.03839540481567383	0.0011643568674723308	0.31754344755149533	mae	sqrt	0.1	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	643	0.3381383795448982	0.3254800495167596	0.2889500669502053	0.00030125568856631356	1.4673023100337056e-05	0.020854176401549365
0.03826244672139486	0.0011564890543619792	0.2473148926640472	mae	sqrt	0.1	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	734	0.2688936286134669	0.23158407907288547	0.24140216929693203	0.0002549463822529638	1.1656260247102805e-05	0.015797779421247566
0.0398104190826416	0.001211086908976237	0.20973498632751972	mae	sqrt	0.1	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	928	0.22539137482222749	0.20296165669844068	0.20080491128022526	0.00028667201167787055	7.243958790744231e-05	0.011122220343056037
0.04052074750264486	0.0011586348215738933	0.24772418581272068	mae	sqrt	0.1	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	728	0.2833581711870723	0.23069836663164311	0.22900901065435852	0.0006706869119669263	1.3166137010670539e-05	0.02524425108931902
0.03973054885864258	0.0011615753173828125	0.20803238344799524	mae	sqrt	0.1	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	941	0.212600811679314	0.22437301363807394	0.18710960602290017	0.0006574136278556747	1.257229493949375e-05	0.01554548497106164
0.05157335599263509	0.0011803309122721355	0.27814107918614156	mae	sqrt	0.1	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	656	0.30553236713966325	0.287901510613062	0.24090710368571888	0.0002381662251839446	4.979594611428751e-06	0.027275975627627173
0.05147926012674967	0.001182238260904948	0.18179037602417986	mae	sqrt	0.1	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1037	0.21799361352884727	0.1535151914389219	0.1737536046738255	0.0011567721117475376	5.314589658514813e-06	0.026935153213735477
0.17981227238972983	0.004470507303873698	0.11464371647749885	mae	sqrt	0.1	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1181	0.13185985577014459	0.10013192961716244	0.11188766392719363	0.03521670188111091	0.0012276082473701676	0.013101626346938821
0.15929683049519858	0.003669579823811849	0.20966611173147323	mae	sqrt	0.1	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	934	0.28261462689250105	0.10428733392786982	0.2418773097639556	0.009996962627283125	1.9468093209715015e-05	0.07629380638449855
0.1467591126759847	0.0036210219065348306	0.21158769432079058	mae	sqrt	0.1	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	926	0.22649995222872998	0.19335006370047236	0.21486828547789028	0.008158006908793567	4.5807952271535765e-05	0.01373378149332214
0.1945044199625651	0.0036852359771728516	0.34960395703152325	mae	sqrt	0.1	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	627	0.36447186712272517	0.3585472062212671	0.3257481493719252	0.0012833816821960224	3.141400399561e-05	0.01702869190393529
0.22018583615620932	0.003881692886352539	0.2727392467415126	mae	sqrt	0.1	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	673	0.3006269468334227	0.25490688949664186	0.2626001570473504	0.028890621664717096	0.00018831214430146156	0.019997104579408335
0.20255112648010254	0.003888209660847982	0.2238221531056014	mae	sqrt	0.1	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	879	0.23544080072793616	0.22418372230118988	0.21180704545397755	0.0016154779282492083	5.504021980914285e-05	0.009654222032117594
0.258683443069458	0.00461117426554362	0.24350586647728556	mae	sqrt	0.1	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	750	0.2596282421296313	0.24804037756191	0.2228005641978159	0.0474911707988921	0.001006995528046287	0.015376095306202138
0.1966571013132731	0.0039040247599283853	0.18743151907383648	mae	sqrt	0.1	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1020	0.21509083234427795	0.16845791075820882	0.17866275311821056	0.002209648164765193	9.47015749795293e-05	0.020025149734305813
0.2531837622324626	0.0038091341654459634	0.25894506157702574	mae	sqrt	0.1	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	705	0.28511247314238164	0.2530629581123396	0.23858117266084433	0.0039412188979958875	4.964236414142416e-05	0.01945028466572895
0.24963784217834473	0.003853480021158854	0.18718125028754082	mae	sqrt	0.1	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1021	0.22189665293065008	0.1661927099885423	0.17335013748504235	0.004877347013064311	2.224189646613308e-05	0.024757195491192912
0.3213297526041667	0.00830539067586263	0.11215037541260094	mae	sqrt	0.1	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1199	0.13015401193109255	0.09640303620666668	0.10984001312551361	0.03489439151685033	0.0024489734730441287	0.013878548666246649
