mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.1238093376159668	0.0	0.0	mse	auto	1.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1440	0.0	0.0	0.0	0.0005152558489984069	0.0	0.0
0.12958137194315592	0.0	0.0	mse	auto	1.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1440	0.0	0.0	0.0	0.010373760154839479	0.0	0.0
0.14213093121846518	0.0	0.0	mse	auto	1.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1440	0.0	0.0	0.0	0.014015750887199472	0.0	0.0
0.1304330825805664	0.0	0.0	mse	auto	1.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1440	0.0	0.0	0.0	0.011646585028967356	0.0	0.0
0.24220697085062662	0.0	0.0	mse	auto	1.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1440	0.0	0.0	0.0	0.0005218278260717812	0.0	0.0
0.24338086446126303	0.0	0.0	mse	auto	1.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1440	0.0	0.0	0.0	0.00023663427991444205	0.0	0.0
0.24199016888936362	0.0	0.0	mse	auto	1.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1440	0.0	0.0	0.0	0.0004014600907823825	0.0	0.0
0.243333101272583	0.0	0.0	mse	auto	1.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1440	0.0	0.0	0.0	0.00013369267347074316	0.0	0.0
0.2424436410268148	0.0	0.0	mse	auto	1.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1440	0.0	0.0	0.0	0.0001426708057203711	0.0	0.0
0.24295449256896973	0.0	0.0	mse	auto	1.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1440	0.0	0.0	0.0	0.0005570139745243972	0.0	0.0
0.24301632245381674	0.0	0.0	mse	auto	1.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1440	0.0	0.0	0.0	0.00010588153320232409	0.0	0.0
0.24306813875834146	0.0	0.0	mse	auto	1.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1440	0.0	0.0	0.0	0.0006538075142297811	0.0	0.0
0.2431329091389974	0.0	0.0	mse	auto	1.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1440	0.0	0.0	0.0	0.0002672399904383714	0.0	0.0
0.24302895863850912	0.0	0.0	mse	auto	1.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1440	0.0	0.0	0.0	0.0006898234242111229	0.0	0.0
0.0180512269337972	0.0015837351481119792	0.25066776260421353	mse	log2	0.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1057	0.24017350209919863	0.27601273219144407	0.23584856781780872	8.310870265891316e-05	3.455909081195581e-05	0.017995034537632536
0.018027782440185547	0.0015729268391927083	0.7761946155588597	mse	log2	0.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	402	0.7578792808437644	0.7966067258880445	0.7741528409499205	1.90705058630192e-05	1.3965079812733021e-05	0.015880015294391273
0.01805988947550456	0.001589377721150716	0.8573168977297596	mse	log2	0.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	284	0.8575050765216606	0.8679936902981903	0.8464513612679505	5.9148419967829423e-05	2.9260046328394193e-05	0.008791230677030458
0.019599517186482746	0.0015635490417480469	0.8883022526044326	mse	log2	0.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	209	0.8912774650400279	0.8944893720207577	0.8791309861806331	1.3174768971757787e-05	1.1628049951026842e-05	0.006611600278517695
0.019693771998087566	0.0015745162963867188	0.8589631689189012	mse	log2	0.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	280	0.8879368329321627	0.8569293557530384	0.831936310071463	2.266384267279314e-05	2.8154263055666736e-05	0.022912915283917267
0.019642750422159832	0.0015769799550374348	0.844631908165168	mse	log2	0.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	302	0.8375736889069132	0.8393482627357429	0.8569949687064757	5.353663696638518e-06	1.659175583256529e-05	0.008765453188754649
0.01964592933654785	0.0016010602315266926	0.804790166009669	mse	log2	0.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	354	0.8135632531462367	0.822058529508612	0.7787223697671419	2.2422334669198922e-05	3.2356094091169995e-05	0.01874272876358797
0.021274407704671223	0.001577138900756836	0.8366804792575224	mse	log2	0.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	324	0.8218278939156103	0.8467068848154138	0.8415512613999271	0.00015622395462227181	1.9772936932196933e-05	0.010726440286886943
0.02121138572692871	0.001596689224243164	0.7955547571641405	mse	log2	0.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	365	0.7945172083904228	0.8015374546390824	0.7906127242249996	3.6726264965850076e-05	1.3293127601582901e-05	0.004517919977243974
0.02113819122314453	0.001581112543741862	0.7353078017849228	mse	log2	0.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	426	0.7518216914845159	0.7555939649594277	0.6984581576504656	3.474264025233217e-05	2.6600742655989815e-05	0.02608262023267565
0.0860745906829834	0.006101528803507487	0.26246903913273395	mse	log2	0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	995	0.24002614571318925	0.2999989506349531	0.24744941712639446	0.00015508219889987518	9.743774492895828e-06	0.026690448049481823
0.08660038312276204	0.006252209345499675	0.7884543753628965	mse	log2	0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	387	0.7686717986538869	0.8041756077728853	0.7925751267991814	0.0003255562022671382	3.937509280615234e-05	0.01478745690416919
0.09193873405456543	0.006712516148885091	0.8698826147566819	mse	log2	0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	269	0.8707778991555366	0.8757160936728883	0.8631511628998827	0.008080158075557184	0.0005687985219901896	0.005166098323654768
0.09883666038513184	0.00621334711710612	0.9112927023904684	mse	log2	0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	149	0.9044730975823595	0.9210214582409398	0.9084040306418242	0.006344600815395987	1.955064654406424e-05	0.007059040197101577
0.09426577885945638	0.006186485290527344	0.8888105929928406	mse	log2	0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	197	0.914101473725615	0.8892756158258915	0.862978740836226	0.0002313948083708259	3.1839370784669255e-05	0.020878547497214076
0.09452255566914876	0.006187756856282552	0.8762621151838936	mse	log2	0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	243	0.8809594538248995	0.8807359925376563	0.8670767930670802	7.105815890400017e-05	2.3818269292745053e-05	0.006490774364025454
0.09436949094136556	0.00622860590616862	0.8441987072204306	mse	log2	0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	304	0.8536611492090777	0.8543560582554435	0.8245504984550633	0.0001221406588250386	0.0001186148338807577	0.013885862689002363
0.10196693738301595	0.006227334340413411	0.8646495048779536	mse	log2	0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	278	0.861543347566889	0.8738889183311098	0.8585255765355949	0.00015332005761663868	3.92729431495457e-05	0.006643641062674637
0.10225184758504231	0.00621342658996582	0.8399461297650711	mse	log2	0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	316	0.8517515457220315	0.8430687031527655	0.8249826887208457	6.226585712152813e-05	4.0844565762651555e-05	0.011151501528520577
0.10205698013305664	0.006207386652628581	0.7950951122616668	mse	log2	0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	369	0.8042073563626042	0.8079079638264107	0.7731426524995865	0.00015680186548755872	1.2851525647478287e-05	0.015584529013429415
0.17039362589518228	0.011902968088785807	0.2610970186060455	mse	log2	0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1005	0.2322706157722202	0.30409671573634856	0.24701029008384334	0.0002456118211510361	4.675693019497253e-05	0.030973030673049032
0.17127180099487305	0.012112617492675781	0.7885872166673391	mse	log2	0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	383	0.7685556010572504	0.8050703248090666	0.7921958791375325	0.0004737380166477584	4.1284295696093296e-05	0.01512722423023118
0.17142343521118164	0.012171745300292969	0.8720587372422554	mse	log2	0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	251	0.8721168967856099	0.8805471875767382	0.8635119527111345	0.00017716249171691515	0.0001681289998792315	0.006951249357370601
0.18707513809204102	0.01193849245707194	0.9127000141900867	mse	log2	0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	143	0.9070499324771794	0.9238784740857728	0.9071886032196588	0.00018384005052870056	3.068681652956207e-05	0.007898640244099978
0.18702244758605957	0.011960903803507486	0.8920740672973676	mse	log2	0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	187	0.9177314997592133	0.8885936972594976	0.8698199555266597	0.0003598642888090363	6.0610965229132906e-05	0.0197186168890603
0.18694233894348145	0.011987447738647461	0.8791148340521505	mse	log2	0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	235	0.8836617208389963	0.8867012036379275	0.8669679233648524	0.0001499576420091628	3.022059335999734e-05	0.008672002269867463
0.18773206075032553	0.012048800786336264	0.8420313524799753	mse	log2	0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	312	0.8422271876784746	0.8524080781814389	0.8314582034863229	0.0006024605654283161	3.726726361152229e-05	0.00854959796593352
0.20229339599609375	0.012032032012939453	0.8705480449400247	mse	log2	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	266	0.8757639997410798	0.8762291883726397	0.8596352831784239	0.0002964282908884151	2.6021506594929225e-05	0.00771304075496078
0.2024389108022054	0.011962811152140299	0.8398560122480523	mse	log2	0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	318	0.849901616512492	0.8443795240775958	0.825256729174296	0.0004928802835426211	4.002655924078967e-05	0.010559097462724574
0.20284255345662436	0.012035767237345377	0.8106754798743354	mse	log2	0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	341	0.8153201183389105	0.8175367051694585	0.7991556682513804	0.00017587140948766618	4.1114283726473854e-05	0.008189800602089802
0.33994626998901367	0.023108641306559246	0.25945440411223064	mse	log2	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1025	0.23263969576747512	0.2988491391975001	0.24695490202140058	0.00020806507685169605	4.550832735920936e-05	0.028442580538304413
0.34737157821655273	0.023782809575398762	0.7885947984163565	mse	log2	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	379	0.7708454791965005	0.8057005281606701	0.7892916891508173	0.007094770666035448	0.0003354544795103259	0.014241570191618345
0.34175578753153485	0.023575703303019207	0.8713301716267957	mse	log2	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	261	0.8685310409502618	0.8780913095056041	0.8673765702223488	0.0006760724832056992	2.251537788427154e-05	0.004800465544834252
0.3772696654001872	0.02381555239359538	0.9128064443366748	mse	log2	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	137	0.9072933819278678	0.9229856011319826	0.908156905693143	0.003550983833373399	8.608866117522683e-05	0.007200991923713071
0.3762349287668864	0.023380438486735027	0.8916821619028956	mse	log2	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	191	0.9176990983582518	0.888375402424082	0.868893855988049	0.002405112474896448	0.00019086409535254816	0.020066107807791417
0.372895081837972	0.023363669713338215	0.8802405338678766	mse	log2	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.8824476518702172	0.8869293047168411	0.871338017034582	0.0005303252927648554	2.634018805690853e-05	0.006551121522091252
0.37449073791503906	0.023419618606567383	0.8451995445320226	mse	log2	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	298	0.8510364100366372	0.8497277720185481	0.8348169234162439	0.0006333219963587579	7.735424571283607e-05	0.007355553427058425
0.4034152825673421	0.02335055669148763	0.868194205010895	mse	log2	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	274	0.8699178424862748	0.8754016966525765	0.859257899805319	0.00014387085734572929	7.045590616937306e-05	0.006699516126916643
0.405059814453125	0.023348887761433918	0.8317788939308057	mse	log2	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	330	0.8449167776684883	0.8355150969091674	0.814865354110444	0.0004426427398991112	6.0770188977983547e-05	0.012552240331133483
0.4207400480906169	0.023640791575113933	0.815926845287076	mse	log2	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	337	0.8210852267851989	0.825220274481774	0.8014595439591257	0.022569261570189098	0.00018606675670188684	0.010360776688328051
0.015203317006429037	0.0011781056722005208	0.4668096173172903	mse	log2	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	637	0.45544526523504403	0.4737135737481083	0.4713041401521487	5.7342958895628435e-05	7.16931534534703e-06	0.008107697573038003
0.014987627665201822	0.0011505285898844402	0.21473768596312728	mse	log2	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1129	0.23304631134298892	0.20922072038946515	0.20189104529993118	3.1692237969710534e-05	5.444905959116821e-06	0.013306061115290034
0.014994939168294271	0.0011496543884277344	0.20496105627044325	mse	log2	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1139	0.20275288289447901	0.19650197314158002	0.21563494392654992	4.354358524259797e-06	9.637538400367611e-06	0.00796216592870647
0.015304168065388998	0.0012078285217285156	0.36051367523097155	mse	log2	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	717	0.3559759957391553	0.37580496946768516	0.3497736871512148	2.4849220171859086e-05	1.4310411955957254e-05	0.011097350563752762
0.015306711196899414	0.0011881192525227864	0.28927360635484356	mse	log2	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	869	0.26332033828850043	0.3081509835353744	0.2964274349825967	4.443719815649185e-05	3.311263188679959e-06	0.018991615414774916
0.015249331792195639	0.0011905829111735027	0.14575096744127108	mse	log2	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1289	0.12543256489306143	0.14802901466764595	0.16385233898697438	3.475372779753715e-05	1.632582234078577e-06	0.01577106484383669
0.015356620152791342	0.0011982123057047527	0.2906254023324948	mse	log2	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	856	0.2514766548679048	0.3267753604630522	0.2937417554727273	5.495064091864219e-05	1.2032201457050536e-05	0.030826959388973632
0.0156857967376709	0.0012227694193522136	0.3081069638766821	mse	log2	0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	760	0.29979314542887525	0.29477836852976413	0.3297743440931723	1.5233933549887638e-05	2.5406467697057377e-06	0.015446008210170096
0.015668471654256184	0.0012211004892985027	0.26058124621741746	mse	log2	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1013	0.24703447972748604	0.2805862057329308	0.25416373417228566	3.263074713148536e-05	1.1892815394033002e-05	0.014431717330219427
0.0156707763671875	0.0012372334798177083	0.1963089387366297	mse	log2	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1153	0.20255308818088003	0.21262211031313172	0.173732866516345	1.7107536815918693e-05	1.664420499110313e-05	0.016473111285392927
0.07014091809590657	0.003679037094116211	0.4289251546789578	mse	log2	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	665	0.4050178957976661	0.45705597391435404	0.42477338789506724	0.00032708627015137147	1.9122101498666172e-05	0.02145127594803013
0.06978321075439453	0.003603696823120117	0.284694309487057	mse	log2	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	905	0.2771497118533397	0.3070772988008851	0.2698785742562967	0.00012372201457845546	1.926426053436593e-05	0.016091597312381033
0.0695488452911377	0.00363922119140625	0.24277928437383314	mse	log2	0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1087	0.22629231841497943	0.2376846571016744	0.26441038801313044	6.287413313015621e-05	7.255136515952558e-06	0.015976333522286498
0.07101941108703613	0.003749370574951172	0.3731308842663108	mse	log2	0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	705	0.3634010844187766	0.39221227481741294	0.3638085121809037	0.00026004578662876433	1.5102771006743617e-05	0.013483488960688518
0.07136209805806477	0.003770112991333008	0.30405963860743973	mse	log2	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	778	0.3039976702384335	0.310256033479416	0.2979253981956679	0.00022882672260034952	2.1056558767146698e-05	0.005031634538363075
0.07076493899027507	0.003717343012491862	0.23763681539828319	mse	log2	0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1103	0.2297682754076955	0.24319756567979545	0.23996823435657955	5.2040585935043245e-05	2.538184480345513e-05	0.00572593078375427
