mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.12456862131754558	0.006774504979451497	0.7881734360948032	mse	auto	0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	41	0.7804468810886371	0.7767253841407662	0.8074635527354893	0.030627772063185288	0.002860876717627412	0.013684044559370128
0.09007732073465984	0.004559834798177083	0.788382563638934	mse	auto	0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	37	0.778007561696184	0.781109220612571	0.8061372239391859	0.00016191557107896203	6.104146822107288e-05	0.012580809711451021
0.09334317843119304	0.0045477549235026045	0.7762369430520083	mse	auto	0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	0.7734181221185192	0.7695435848008776	0.7858064245208729	0.0009725815642909956	2.918223496634399e-05	0.006929669674809739
0.12549750010172525	0.007317940394083659	0.776161591871341	mse	auto	0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	125	0.7797282534745759	0.7699435111487299	0.7788289833950507	0.03558739701198555	0.0035630616110497383	0.004418706134198946
0.13073555628458658	0.005660136540730794	0.767966627281836	mse	auto	0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	165	0.7690641073786573	0.7578310617172376	0.7770591590476115	0.04387757976945773	0.0014973271961547026	0.007884276706562584
0.10454940795898438	0.004786014556884766	0.7764607069892013	mse	auto	0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	111	0.7745979527032958	0.7571253533315616	0.7977865143781897	0.001746526422801989	3.596934957550059e-05	0.016643830755507325
0.14264297485351562	0.006040096282958984	0.7720287558044232	mse	auto	0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	153	0.769563832908941	0.7684301005687492	0.7781288615146826	0.0306935000498601	0.001594012345380822	0.004325377102339269
0.17839177449544272	0.010916630427042643	-0.18689649665263863	mse	auto	0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2377	-0.5008383359399511	0.1967546760755623	-0.25702576583714687	0.03279507304509763	0.0027772769188905556	0.28933120475283114
0.18096001942952475	0.009400367736816406	0.3712485676733735	mse	auto	0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	757	0.3831614998484797	0.43455300963758137	0.2955780768223767	0.025414165717488908	0.00021265021624198403	0.057331748502167997
0.22337563832600912	0.016787926355997723	0.7197421632462947	mse	auto	0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	279	0.6921502569671513	0.7088278123087192	0.7584803858679339	0.061538702088166225	0.006953694322140375	0.028147495528132657
0.2303746541341146	0.013337930043538412	0.7904903626567439	mse	auto	0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	27	0.7803299521281263	0.781510481113358	0.8097459576930364	0.01699783428614888	0.006180792086837302	0.013583504549188302
0.20718010266621908	0.010900100072224935	0.7872770076346642	mse	auto	0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	49	0.7722336149210773	0.7802341296073341	0.8094963281993216	0.027304720494574164	0.0026211049484880277	0.016001885517683234
0.22309581438700357	0.008956988652547201	0.777861304663003	mse	auto	0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	93	0.7781581446573272	0.7661349527928618	0.7893596690199995	0.05297577886876865	8.134613031404809e-05	0.009478997246608365
0.19224174817403158	0.008904854456583658	0.7761948720400628	mse	auto	0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	123	0.7791521660479415	0.7669633880061555	0.7825068583915495	0.0021538948937206274	5.7772888147704797e-05	0.006679212131743903
0.19581119219462076	0.008879661560058594	0.7730216453521065	mse	auto	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	145	0.7793586246446403	0.7606786411260906	0.7790638511586818	0.00031362707220493287	4.918631722673047e-05	0.008741744524639227
0.26803843180338544	0.009273370107014975	0.7791745110081911	mse	auto	0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	71	0.7834985519332427	0.7630146942071444	0.7910815867388605	0.04613124207782477	0.0004438993412251219	0.011854788366294795
0.21047115325927734	0.01079257329305013	0.7748470174970495	mse	auto	0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	141	0.773027880578572	0.7665456734683876	0.7850284651968829	0.0004033648262734107	0.002145393659901475	0.007650996551852414
0.3398985068003337	0.01797318458557129	-0.18544450848119545	mse	auto	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2365	-0.5021969906053425	0.1986686807169531	-0.253211002947209	0.047532121395561185	0.00012400348712228812	0.2903703128667482
0.32166584332784015	0.01802547772725423	0.3727864970447409	mse	auto	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	751	0.3854449219793964	0.4355578765565161	0.2969022961859824	0.0010224472531805363	0.00013305726773304297	0.0572831012413068
0.4095461368560791	0.01791826883951823	0.7179710311059457	mse	auto	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	299	0.6829424913188495	0.7084673680528427	0.7627715002283146	0.05039034237603102	0.0004294962014594978	0.03326162229414542
0.34506916999816895	0.017448027928670246	0.790936437722459	mse	auto	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	21	0.7830983628595116	0.7818477181182472	0.8079652008309863	0.0002332287835011718	8.81337173411093e-05	0.01201592249196416
0.44483160972595215	0.017536719640096027	0.7898933134879808	mse	auto	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	31	0.7768444802102894	0.7835596567727168	0.8093925654688452	0.06768175708390353	0.0005336839048607877	0.014017940603768897
0.4146896203358968	0.0265353520711263	0.781103191623995	mse	auto	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	59	0.7830816998405837	0.7664561308073117	0.7938480608060179	0.016670993721574618	0.006340752076557939	0.01126454246454185
0.45530907313028973	0.017493486404418945	0.779167721844582	mse	auto	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.7796512416218185	0.768783633284975	0.7891279326075693	0.10772748952920633	0.0003055720810857189	0.008308393105995744
0.5078069368998209	0.01787567138671875	0.7780646809427103	mse	auto	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	89	0.7857072750733277	0.7656560450067631	0.7828594338432532	0.1031547637171625	0.0006535442487529508	0.008863895956324846
0.44124992688496906	0.01789967219034831	0.7785169914548943	mse	auto	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	85	0.7811270233620106	0.7647459401144282	0.7897452459450713	0.04642772114560056	0.00032311270315957415	0.01036687728491838
0.45178643862406415	0.017653703689575195	0.7775237827466864	mse	auto	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	103	0.7733735344123286	0.7690685259289943	0.7902052246767604	0.049326743923003305	0.0002003533332826034	0.009111696777517758
0.014731725056966146	0.0011429786682128906	0.3004411877284459	mse	auto	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1081	0.3022867671633116	0.3025108888931375	0.29650232110118047	0.00012611979767978608	1.3347182276037603e-05	0.002778357886738363
0.030544042587280273	0.0028579235076904297	0.41082660280256006	mse	auto	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	645	0.4478952230405929	0.3937337095376646	0.39073054012476516	0.008149286779634397	0.0006324940994204806	0.02627938630650078
0.025144497553507488	0.0016641616821289062	0.5455064917942106	mse	auto	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	557	0.567758896428477	0.5239128757044662	0.5448437346439987	0.0009082927302458061	0.00035765239843378615	0.01792404498084497
0.0153959592183431	0.0012139479319254558	0.5746021404382984	mse	auto	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	435	0.6232383955718532	0.5347488975539291	0.5657662184767684	3.8529668553463055e-05	5.291687099762616e-05	0.03669439120275746
0.015572786331176758	0.0011914571126302083	0.5194767978594784	mse	auto	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	573	0.548336506672356	0.4897448321308139	0.5203543093349992	5.3949370970602295e-05	1.3880703375420976e-05	0.023951849408736604
0.015728076299031574	0.0012166500091552734	0.5655511608627145	mse	auto	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	529	0.599671386729911	0.5007098275168609	0.5964573352538937	6.23230401877383e-05	2.963495944656385e-05	0.04593726283015128
0.021847645441691082	0.0018316904703776042	0.5729432270902948	mse	auto	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	453	0.613395419808807	0.520894051193215	0.5846100716133114	0.0083566394516822	0.0008635774211772409	0.03868573553044735
0.031895955403645836	0.0022226969401041665	0.5950996159024217	mse	auto	0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	385	0.6256901647593525	0.5602803506554307	0.599353806487603	0.005163884957372071	0.0004353497285638937	0.02689786226026711
0.028417587280273438	0.002091487248738607	0.5324127509468465	mse	auto	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	569	0.5345152583111341	0.5413059570703214	0.5213507982212058	0.006456260208222908	0.0008438555257907993	0.008277560079075845
0.035521348317464195	0.00235136349995931	0.5682244348060417	mse	auto	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	507	0.5838620942439569	0.5387245976012038	0.5821701196679459	0.005991215328171146	0.00046187274082736506	0.020902237034555588
0.0763712724049886	0.003718694051106771	0.31517267931878096	mse	auto	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1033	0.31989011474729345	0.3056278380174161	0.3200291659499036	0.010879458307028059	6.0639093917528214e-05	0.006759586511616565
0.06980419158935547	0.0036934216817220054	0.41850238933022704	mse	auto	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	634	0.43287026114080884	0.4045306735415336	0.4181038468262793	0.00033848671169682787	8.701664831883408e-05	0.011584559729703016
0.06986268361409505	0.003719170888264974	0.5422683649118806	mse	auto	0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	561	0.5750051394779019	0.5007435743960506	0.5511093207168085	0.00024941260184242634	2.6525131006601374e-05	0.0309808892447657
0.11185042063395183	0.004500945409138997	0.5695263213253549	mse	auto	0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	489	0.597692780339647	0.531080011200345	0.5798680992499926	0.03670860996169763	0.0012810403581603902	0.02818117381718663
0.07049822807312012	0.0036079883575439453	0.5799612540556432	mse	auto	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	401	0.6104451831332665	0.5427759426413596	0.5867030061654162	0.00019783197338532103	1.1858778109975707e-05	0.028058930653444218
0.07120744387308757	0.0036389032999674478	0.5581818618735083	mse	auto	0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	539	0.5945361169038161	0.5078192036783797	0.5722746530092013	0.0001265888653986647	5.5346442370351635e-06	0.03680379324939609
0.07375327746073405	0.0037666956583658853	0.5752725771526125	mse	auto	0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	429	0.6036293600618907	0.5429602987810104	0.5792519009008539	0.0012733680796774296	0.00011590451115835911	0.024951008856639045
0.10501400629679362	0.0068365732828776045	0.5649483571166538	mse	auto	0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	533	0.5863415638901159	0.539510126566065	0.5690177485068959	0.03152195944916925	0.0031151576806085863	0.019351796831629853
0.0723570982615153	0.003683328628540039	0.5702600312409106	mse	auto	0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	481	0.6005456972376837	0.5297189593815548	0.5805772166568823	0.00010545979609548423	0.00010870440565311667	0.029843705144000955
0.0731658935546875	0.0036051273345947266	0.5678778742149628	mse	auto	0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	515	0.5962999343922613	0.5364106810732334	0.5709413513538784	0.00011986219897613169	6.152862501413317e-06	0.024569229380471642
0.19321791330973306	0.009372552235921225	0.30548306557545335	mse	auto	0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1067	0.314183046820653	0.29256519893974475	0.3097263599140979	0.04325300128742361	0.00211936984617168	0.009327014503507975
0.18994871775309244	0.009800593058268229	0.4206593402702968	mse	auto	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	630	0.4363234311567824	0.4059892176972675	0.41965938419591586	0.0076184612959465875	0.0020343049423923705	0.012416297147822693
0.1505096753438314	0.007068157196044922	0.5456171307909021	mse	auto	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	553	0.5769297904342916	0.5045996184433295	0.5553804464631826	0.014550378262617356	0.0001103197228395132	0.03034900248035187
0.17451087633768717	0.008109331130981445	0.5732663469687759	mse	auto	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	447	0.6037629257508581	0.5345729805747729	0.5815125128193226	0.046354743681793	0.0016674899404691289	0.028866356486301474
0.14220738410949707	0.006968259811401367	0.5719241054188281	mse	auto	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	469	0.6061866668090434	0.5327279051002117	0.5768874650636652	0.0004831008782888835	0.0002354557799472305	0.030222630384687938
0.17514427502950033	0.00669709841410319	0.5691757457965501	mse	auto	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	497	0.606144217400322	0.5203382001214608	0.5811163203140801	0.0488795304061261	6.125527581572236e-05	0.036061449029563146
0.20337088902791342	0.009420077006022135	0.5693021483326806	mse	auto	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	493	0.6017092387293348	0.5313853744344215	0.5748450226987528	0.04075201457943117	0.0020746485754309864	0.029002744788171272
0.15042972564697266	0.007275501887003581	0.5738407754045934	mse	auto	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	443	0.6103474516651675	0.5379293743366476	0.5732419142168286	0.001991524876688345	0.0002784202537167611	0.029597117374935127
0.20383278528849283	0.010132392247517904	0.5718243333618475	mse	auto	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	473	0.599986918397335	0.5362599467965181	0.5792707240575319	0.05606321085490253	0.002149293847773443	0.026566267086161145
0.15370615323384604	0.010694742202758789	0.5680670313588507	mse	auto	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	511	0.5946422659829858	0.532909251385989	0.5767012787879915	0.008847656272372757	0.005287603970298746	0.025951552560343615
0.3863054911295573	0.012584606806437174	0.31097461706685625	mse	auto	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1055	0.31587110208796976	0.29856297208365223	0.3185350490769112	0.08434413113995688	0.00017980927260825196	0.00885648608637635
0.34014137585957843	0.012876590092976889	0.4226945269549543	mse	auto	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	622	0.44169751841887395	0.40625123123789697	0.42011941135419517	0.050446262139617094	0.00025496726552835683	0.014598668265855343
0.27440444628397626	0.013197739919026693	0.5462917796193251	mse	auto	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	549	0.577568309196887	0.5063664514814403	0.5549926793757944	0.000816497887180163	2.5587052090795274e-05	0.02973662427343529
0.31744058926900226	0.013468503952026367	0.5722010140022252	mse	auto	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	463	0.6014209734771812	0.5383409992550477	0.5768690214146407	0.05236234651234848	0.00029701194847674394	0.025987242868296574
0.2821474075317383	0.013188918431599935	0.570097470429578	mse	auto	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	485	0.6031419578218375	0.531679572788414	0.5755032506197408	0.0032280623976589404	8.544156677937346e-05	0.029451170445462315
0.3539244333902995	0.01483766237894694	0.5657820167244694	mse	auto	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	525	0.602709182595369	0.5221180341098648	0.5725594167015701	0.09167013310927866	0.0019037543080116274	0.03327886562964189
0.2967691421508789	0.013559738794962565	0.5705460546314771	mse	auto	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	477	0.599921927044434	0.5364497661285254	0.5752949069629779	0.010921162643015066	0.0002047548171646925	0.02615346477563267
0.28828883171081543	0.013417879740397135	0.5690519545064404	mse	auto	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	501	0.5993168658395757	0.5360907200698302	0.5717645205201773	0.0010836771112357625	0.0001087948907954507	0.025908436409634736
0.28777511914571124	0.013267755508422852	0.5670300570647568	mse	auto	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	519	0.5923781996462278	0.5292522907276584	0.579534558071924	0.00044904881791871834	6.779924634692243e-06	0.027261477295083023
0.2887888749440511	0.01318669319152832	0.5725420686463674	mse	auto	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	459	0.6036141013453606	0.5342031108566456	0.5798527703942689	0.00030226638963904605	0.00019062764412579284	0.02882967319075293
0.014696121215820312	0.0011325677235921223	0.15095606532531516	mse	auto	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1317	0.16771275307225075	0.13002327671049596	0.15515732342734267	2.4848203469589037e-05	7.731365526209074e-06	0.015684239724950862
