mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.015188137690226236	0.0010449886322021484	0.18361176583985955	mae	sqrt	0.1	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	599	0.13970413556607375	0.2083994975606891	0.20300876437184412	0.00011020584870196951	1.3347182276037603e-05	0.03123629804108238
0.015008767445882162	0.001041094462076823	-0.004305171690066367	mae	sqrt	0.1	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2045	0.1179117497975325	-0.049063801643257854	-0.082886047159755	0.00020821558607548487	8.064831247312142e-06	0.08782032508269429
0.014937241872151693	0.0010712146759033203	0.053906902060685276	mae	sqrt	0.1	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	745	0.0817664642146938	0.05361984351187166	0.025934796953965833	3.802973560439396e-05	2.571459787361048e-05	0.02276622406347446
0.01612114906311035	0.0010904471079508464	0.21897252260760458	mae	sqrt	0.1	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	569	0.1601714898084825	0.2180601496652893	0.279551340026454	3.253751263505344e-05	2.5311575574126912e-05	0.0486813335346525
0.01576121648152669	0.001051028569539388	0.15244180942475266	mae	sqrt	0.1	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	617	0.11245161833101991	0.18803659063805112	0.15690092089765706	8.246717562523332e-05	1.114945026058048e-05	0.031089178867680544
0.01617884635925293	0.0010437170664469402	0.28002736693941965	mae	sqrt	0.1	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	501	0.27514862128375306	0.24305644394604575	0.3224835525254026	0.00015840003597955064	4.777634418865565e-06	0.03257086512933421
0.00023452440897623697	0.0	0.0	mae	sqrt	0.1	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	797	0.0	0.0	0.0	5.1295406224266445e-06	0.0	0.0
0.00023444493611653647	0.0	0.0	mae	sqrt	0.1	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	797	0.0	0.0	0.0	5.8573168985647456e-06	0.0	0.0
0.00024588902791341144	0.0	0.0	mae	sqrt	0.1	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	797	0.0	0.0	0.0	2.507012896673101e-05	0.0	0.0
0.00023333231608072916	0.0	0.0	mae	sqrt	0.1	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	797	0.0	0.0	0.0	7.816671883860781e-06	0.0	0.0
0.0728006362915039	0.003256638844807943	0.255572683039396	mae	sqrt	0.1	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	515	0.21004676541408773	0.27860721507673236	0.2783900307373385	0.00012194778208531253	2.4254981374300145e-05	0.03230739634813282
0.07200964291890462	0.0032596588134765625	0.1689230543442713	mae	sqrt	0.1	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	611	0.1714592364517491	0.17084992556485123	0.1643953190839229	0.00022301101185573748	1.7259704819121556e-05	0.003188406286484205
0.07111136118570964	0.0032749176025390625	0.10642402890931406	mae	sqrt	0.1	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	673	0.11779664314936733	0.09488605653793047	0.1065917835353013	0.0004223084421583974	3.077170244532044e-05	0.009376296860378544
0.07607293128967285	0.003286441167195638	0.25295922901024726	mae	sqrt	0.1	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	521	0.21652848777995803	0.26768035589689876	0.2749834754458217	0.00021333094406386017	1.837043989242468e-05	0.026023856057836737
0.07551129659016927	0.0032346248626708984	0.21598862605316888	mae	sqrt	0.1	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	575	0.19506660191948066	0.21807675839946172	0.23509547279400478	0.000590674682515464	3.7596626830148286e-06	0.0163888655767084
0.07809956868489583	0.0033822854359944663	0.2501655694968068	mae	sqrt	0.1	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	523	0.19125782644641698	0.2602765938973619	0.2996694869676536	0.00267743264883374	0.00017392602209039722	0.04478330931089755
0.00025582313537597656	0.0	0.0	mae	sqrt	0.1	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	797	0.0	0.0	0.0	2.1930189674852554e-05	0.0	0.0
0.00024406115214029947	0.0	0.0	mae	sqrt	0.1	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	797	0.0	0.0	0.0	9.056419683336069e-06	0.0	0.0
0.0002446174621582031	0.0	0.0	mae	sqrt	0.1	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	797	0.0	0.0	0.0	7.42805572862493e-06	0.0	0.0
0.0002415180206298828	0.0	0.0	mae	sqrt	0.1	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	797	0.0	0.0	0.0	6.479840949579718e-06	0.0	0.0
0.14518229166666666	0.006306807200113933	0.23487546104657356	mae	sqrt	0.1	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	545	0.1894644010013088	0.2550144305627656	0.26051381375722704	0.00030357294652334657	3.3487603663996e-05	0.03230368805014665
0.14493672053019205	0.007779041926066081	0.13586340335217778	mae	sqrt	0.1	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	641	0.1539950352954922	0.11866663665854138	0.1349149893307653	0.002401861349468008	0.002172445447790523	0.014472545377284122
0.1470318635304769	0.006005048751831055	0.10579308460407391	mae	sqrt	0.1	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	675	0.11015548716479207	0.10027287815605757	0.10696766825785464	0.010187484881239177	5.009627673494981e-05	0.0041274098946024506
0.15116961797078451	0.0060528914133707685	0.24859453093535286	mae	sqrt	0.1	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	525	0.21932668154674573	0.2549995239242966	0.271788733079939	0.0008377089420918181	3.075158122827605e-05	0.021868918530408257
0.1488039493560791	0.00599217414855957	0.20215238704520866	mae	sqrt	0.1	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	593	0.18731836010017655	0.193633456738453	0.22584379295281942	0.0010580583531724177	1.1544646786381463e-05	0.016831837042072383
0.14951093991597494	0.006019274393717448	0.22643511019089962	mae	sqrt	0.1	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	553	0.1826540579037108	0.24415851460926175	0.252870405130289	0.0010051308495392557	1.3037425139369888e-05	0.03127145271131372
0.00024827321370442707	0.0	0.0	mae	sqrt	0.1	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	797	0.0	0.0	0.0	9.166635421305474e-06	0.0	0.0
0.00023603439331054688	0.0	0.0	mae	sqrt	0.1	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	797	0.0	0.0	0.0	1.0979341674139068e-05	0.0	0.0
0.0002281665802001953	0.0	0.0	mae	sqrt	0.1	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	797	0.0	0.0	0.0	5.150429962800233e-07	0.0	0.0
0.00023762385050455728	0.0	0.0	mae	sqrt	0.1	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	797	0.0	0.0	0.0	1.1444643678427022e-05	0.0	0.0
0.2875057061513265	0.011849641799926758	0.24190194307657023	mae	sqrt	0.1	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	0.1970938644049014	0.2631807272761758	0.2657722418163445	0.0012330689038455476	0.00014259424357310665	0.03181541636493393
0.2861745357513428	0.012004931767781576	0.1471223123131107	mae	sqrt	0.1	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	623	0.16408488259783305	0.13254584117366652	0.14470163202079955	0.0015261040461861982	3.1370747437728355e-05	0.013017926530370674
0.28268957138061523	0.011938651402791342	0.11941407887795259	mae	sqrt	0.1	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	647	0.11149407684424106	0.11879852740525365	0.12807333605836901	0.000567429439653785	3.0324077413432753e-05	0.006774276640814126
0.3036702473958333	0.011977593104044596	0.25462121693409856	mae	sqrt	0.1	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	519	0.21554319760732166	0.27469759025512774	0.27389824911384275	0.0012742699092188096	1.721720399552973e-05	0.027733466484837665
0.3008878231048584	0.011978705724080404	0.22128994145569325	mae	sqrt	0.1	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	563	0.1728522622915003	0.23063163186524838	0.26095253874300695	0.0017056048894468153	3.2303933434143455e-05	0.03652938176417388
0.3015906810760498	0.012022892634073893	0.2351817828647616	mae	sqrt	0.1	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	543	0.18538727352086415	0.24190005077094223	0.2788823176566483	0.0017098169852158525	1.1605758870422868e-05	0.03841948114341427
0.00025542577107747394	0.0	0.0	mae	sqrt	0.1	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	797	0.0	0.0	0.0	1.3809538527502717e-05	0.0	0.0
0.00023261706034342447	0.0	0.0	mae	sqrt	0.1	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	797	0.0	0.0	0.0	4.052336624139774e-07	0.0	0.0
0.0002342065175374349	0.0	0.0	mae	sqrt	0.1	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	797	0.0	0.0	0.0	1.3250773748185687e-06	0.0	0.0
0.00024207433064778647	0.0	0.0	mae	sqrt	0.1	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	797	0.0	0.0	0.0	1.4442648077047695e-05	0.0	0.0
0.014963308970133463	0.0010781288146972656	-0.057029044581896934	mae	sqrt	0.25	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2265	-0.03711711356001657	-0.049583218707374366	-0.08478329070868251	6.120266792487615e-05	1.8388652778185246e-05	0.02014128881769905
0.014940897623697916	0.001069943110148112	-0.05687319061459769	mae	sqrt	0.25	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2263	-0.036651778143365954	-0.049583218707374366	-0.08478329070868251	4.3763648058112674e-05	2.657294829257407e-06	0.020295971423963766
0.014812231063842773	0.0010650157928466797	-0.12400205788609134	mae	sqrt	0.25	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2299	-0.03720658499825813	-0.14409590702329855	-0.19167037183600177	7.936175845701822e-05	2.2110029448260555e-06	0.06457650895242362
0.015361309051513672	0.0010716915130615234	-0.0638515291596323	mae	sqrt	0.25	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2271	-0.02651087170543831	-0.08293435129796523	-0.08237397078441888	4.354822654996241e-05	1.0632149938176201e-05	0.026499624824421888
0.015040874481201172	0.0010303656260172527	-0.13488409522843373	mae	sqrt	0.25	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2303	-0.0696972393489661	-0.14409590702329855	-0.19167037183600177	0.00016318574697617752	1.8087715588793823e-06	0.05016221816726732
0.01508792241414388	0.0010381539662679036	-0.12760973216319021	mae	sqrt	0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2301	-0.09703525153266113	-0.1308187545127697	-0.1553717912887913	2.8792656225796225e-05	1.1069288474070324e-06	0.023895433216102664
0.00024143854777018228	0.0	0.0	mae	sqrt	0.25	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	797	0.0	0.0	0.0	1.4907464707455906e-05	0.0	0.0
0.00023706754048665365	0.0	0.0	mae	sqrt	0.25	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	797	0.0	0.0	0.0	1.2252230542883406e-05	0.0	0.0
0.00023627281188964844	0.0	0.0	mae	sqrt	0.25	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	797	0.0	0.0	0.0	1.2307264661888377e-05	0.0	0.0
0.00023659070332845053	0.0	0.0	mae	sqrt	0.25	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	797	0.0	0.0	0.0	1.359938311951514e-05	0.0	0.0
0.07038235664367676	0.003326972325642904	-0.08789921269757339	mae	sqrt	0.25	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2283	-0.05818816222340417	-0.08288401337284945	-0.12312874147905917	8.235374846801631e-05	4.82499098353721e-06	0.02671757045042056
0.07030510902404785	0.003326574961344401	-0.08460028550872727	mae	sqrt	0.25	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2275	-0.059445302633381214	-0.08978807713728809	-0.10485685633879926	0.00011419495004802331	9.800005823113047e-06	0.018878954871905676
0.07004324595133464	0.0033376216888427734	-0.09881271016949718	mae	sqrt	0.25	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2293	-0.06086596936774824	-0.11078536978269016	-0.12516322731730756	0.00015798864706364994	1.180111758305033e-05	0.02755951481864992
0.07312273979187012	0.0033371448516845703	-0.026116252170577427	mae	sqrt	0.25	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2245	-0.020105061091826748	-0.028971687211576613	-0.029317743803078944	6.848578007627252e-05	1.3010753297464612e-05	0.004268149414958983
0.0725409984588623	0.0033180713653564453	-0.04221551720746974	mae	sqrt	0.25	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2255	-0.03895740372951595	-0.052795616755585195	-0.03478741539716079	0.00019058261198874875	1.1399300659067078e-05	0.007698243989983022
0.08197768529256184	0.00415492057800293	-0.07700872721970702	mae	sqrt	0.25	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2273	-0.07241760234626282	-0.09060592492812236	-0.06787213159002614	0.013878151421092139	0.0011671334877015676	0.009825582787807296
0.0004088878631591797	0.0	0.0	mae	sqrt	0.25	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	797	0.0	0.0	0.0	1.480884566618875e-05	0.0	0.0
0.0003902912139892578	0.0	0.0	mae	sqrt	0.25	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	797	0.0	0.0	0.0	7.018852922382233e-07	0.0	0.0
0.0004161993662516276	0.0	0.0	mae	sqrt	0.25	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	797	0.0	0.0	0.0	3.1425663008852536e-05	0.0	0.0
0.0004069805145263672	0.0	0.0	mae	sqrt	0.25	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	797	0.0	0.0	0.0	1.4670009673037682e-05	0.0	0.0
0.14757895469665527	0.006293535232543945	-0.09859080464891452	mae	sqrt	0.25	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2289	-0.06655649200440017	-0.09542409745017388	-0.1343019842000428	0.007990843957022499	1.4974255894688078e-05	0.027714423833174098
0.1675264835357666	0.0061864058176676435	-0.10131419614742505	mae	sqrt	0.25	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2295	-0.06774514531455944	-0.10552666953331946	-0.1310962312385553	0.03700760073751102	0.00015209353022820095	0.026003747502004168
0.1388547420501709	0.006005287170410156	-0.10662511027322251	mae	sqrt	0.25	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2297	-0.06739378090320414	-0.11345494106655774	-0.13949619578579964	0.00017873476183051753	1.3763726503268879e-05	0.029796529744619576
0.14259791374206543	0.005915085474650065	-0.039057764547504974	mae	sqrt	0.25	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2251	-0.03137682239045292	-0.04480697958322133	-0.04101748771407743	0.00035179618050925916	1.8770406015058544e-05	0.005665525623602474
0.14196324348449707	0.005933205286661784	-0.0468455472159292	mae	sqrt	0.25	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2259	-0.03852596837226874	-0.062271213153832106	-0.03963647335220499	0.00020433747278859668	2.003315174974129e-05	0.010956119697706301
0.14221413930257162	0.005897839864095052	-0.05907319261255574	mae	sqrt	0.25	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2269	-0.059463862182926874	-0.06924573834304182	-0.048356887234874524	0.0003036695511063482	2.8895789722916036e-06	0.008521921217905631
0.0002407232920328776	0.0	0.0	mae	sqrt	0.25	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	797	0.0	0.0	0.0	8.857570202870143e-06	0.0	0.0
0.00023404757181803385	0.0	0.0	mae	sqrt	0.25	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	797	0.0	0.0	0.0	6.035753105814465e-06	0.0	0.0
0.0002357959747314453	0.0	0.0	mae	sqrt	0.25	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	797	0.0	0.0	0.0	1.2307264661888377e-05	0.0	0.0
0.0002338886260986328	0.0	0.0	mae	sqrt	0.25	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	797	0.0	0.0	0.0	7.440799014247529e-06	0.0	0.0
