mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.02139743169148763	0.0	0.0	mse		1.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1298	0.0	0.0	0.0	0.000206252542972921	0.0	0.0
0.021518150965372723	0.0	0.0	mse		1.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1298	0.0	0.0	0.0	0.00030215328331881545	0.0	0.0
0.022673288981119793	0.0	0.0	mse		1.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1298	0.0	0.0	0.0	0.0005792476191203087	0.0	0.0
0.022746721903483074	0.0	0.0	mse		1.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1298	0.0	0.0	0.0	0.0001696354845611344	0.0	0.0
0.022949377695719402	0.0	0.0	mse		1.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1298	0.0	0.0	0.0	0.0003507647721039508	0.0	0.0
0.021613121032714844	0.0	0.0	mse		1.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1298	0.0	0.0	0.0	0.00021874962017528023	0.0	0.0
0.022315343221028645	0.0	0.0	mse		1.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1298	0.0	0.0	0.0	0.0006331069183325455	0.0	0.0
0.11303321520487468	0.0	0.0	mse		1.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1298	0.0	0.0	0.0	0.016629362080564782	0.0	0.0
0.182723601659139	0.0	0.0	mse		1.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1298	0.0	0.0	0.0	0.08544862504273115	0.0	0.0
0.12300841013590495	0.0	0.0	mse		1.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1298	0.0	0.0	0.0	0.03127188453079962	0.0	0.0
0.13638575871785483	0.0	0.0	mse		1.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1298	0.0	0.0	0.0	0.017303768131399277	0.0	0.0
0.11641438802083333	0.0	0.0	mse		1.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1298	0.0	0.0	0.0	0.013403632519197246	0.0	0.0
0.10738317171732585	0.0	0.0	mse		1.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1298	0.0	0.0	0.0	0.025847403185767916	0.0	0.0
0.09676297505696614	0.0	0.0	mse		1.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1298	0.0	0.0	0.0	0.0006151180037304721	0.0	0.0
0.14432517687479654	0.0	0.0	mse		1.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1298	0.0	0.0	0.0	0.037489098621128016	0.0	0.0
0.11573632558186848	0.0	0.0	mse		1.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1298	0.0	0.0	0.0	0.015478473698893366	0.0	0.0
0.11317873001098633	0.0	0.0	mse		1.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1298	0.0	0.0	0.0	0.00546876808023972	0.0	0.0
0.36198949813842773	0.0	0.0	mse		1.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1298	0.0	0.0	0.0	0.10006506624911615	0.0	0.0
0.20307723681131998	0.0	0.0	mse		1.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1298	0.0	0.0	0.0	0.011844536110327226	0.0	0.0
0.20223116874694824	0.0	0.0	mse		1.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1298	0.0	0.0	0.0	0.0014942485347891482	0.0	0.0
0.24093802769978842	0.0	0.0	mse		1.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1298	0.0	0.0	0.0	0.04205090784923108	0.0	0.0
0.2958991527557373	0.0	0.0	mse		1.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1298	0.0	0.0	0.0	0.06766571278507649	0.0	0.0
0.20714195569356283	0.0	0.0	mse		1.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1298	0.0	0.0	0.0	0.0023056926371468277	0.0	0.0
0.2048190434773763	0.0	0.0	mse		1.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1298	0.0	0.0	0.0	0.016646887874832404	0.0	0.0
0.28313112258911133	0.0	0.0	mse		1.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1298	0.0	0.0	0.0	0.12542567157632675	0.0	0.0
0.17507219314575195	0.0	0.0	mse		1.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1298	0.0	0.0	0.0	0.001570230566149782	0.0	0.0
0.27552421887715656	0.0	0.0	mse		1.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1298	0.0	0.0	0.0	0.06616614662978537	0.0	0.0
0.4912625153859456	0.0	0.0	mse		1.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1298	0.0	0.0	0.0	0.004769016032909687	0.0	0.0
0.47473303476969403	0.0	0.0	mse		1.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1298	0.0	0.0	0.0	0.05941370572975997	0.0	0.0
0.4399593671162923	0.0	0.0	mse		1.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1298	0.0	0.0	0.0	0.08736203180875593	0.0	0.0
0.669798215230306	0.0	0.0	mse		1.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1298	0.0	0.0	0.0	0.25118955389494685	0.0	0.0
0.38115914662679035	0.0	0.0	mse		1.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1298	0.0	0.0	0.0	0.009365390682850605	0.0	0.0
0.5319577058156332	0.0	0.0	mse		1.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1298	0.0	0.0	0.0	0.11932077498918124	0.0	0.0
0.47272833188374835	0.0	0.0	mse		1.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1298	0.0	0.0	0.0	0.06583270759076128	0.0	0.0
0.3971408208211263	0.0	0.0	mse		1.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1298	0.0	0.0	0.0	0.04082343209538128	0.0	0.0
0.38569124539693195	0.0	0.0	mse		1.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1298	0.0	0.0	0.0	0.035257900214797244	0.0	0.0
0.5536882877349854	0.0	0.0	mse		1.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1298	0.0	0.0	0.0	0.16674895289338784	0.0	0.0
0.07159074147542317	0.010598023732503256	0.7286121005686436	mse	auto	0.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	473	0.7166261917492442	0.7361327568980746	0.7330789886822344	0.0029297559923695485	0.0004552197772690968	0.008567281581857374
0.1590867042541504	0.016733090082804363	0.7777108868976115	mse	auto	0.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	431	0.7757594881312312	0.7755762549979672	0.7817984142781657	0.05051837313110344	0.009395915898829111	0.0028907572582006573
0.1098332405090332	0.02168107032775879	0.9492151176830163	mse	auto	0.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	379	0.9489314890723057	0.9502923304327403	0.948421242853842	0.0034082584974235173	0.01663544152356993	0.0007897399031060827
0.11954617500305176	0.0102537473042806	0.9535425643751252	mse	auto	0.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	351	0.9541630422668119	0.9532028531850297	0.9532616948285884	0.0003828841055974718	0.000291960032123166	0.00043944132440517844
0.1461955706278483	0.011305650075276693	0.9532175864112111	mse	auto	0.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	353	0.9528592374659235	0.9533810610228026	0.9534125321274468	0.006128627909893668	0.0017307375686535307	0.0002537396348995175
0.1714940071105957	0.018250068028767902	0.9615755294708442	mse	auto	0.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.9605624838952107	0.9586931488706582	0.965472382542699	0.019521431923020725	0.01086523012614948	0.0028587453651452506
0.19476683934529623	0.012461503346761068	0.9691586892077901	mse	auto	0.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	182	0.9662294844804417	0.9741885051981628	0.967057308490091	0.009885157445784006	0.0010747906960268262	0.003572960851146391
0.24540042877197266	0.010827143987019857	0.9743441448283827	mse	auto	0.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	0.9740928789031443	0.9744921549157424	0.9744474384889127	0.022692164379779143	0.0007446667427704952	0.00017862335385060367
0.24256213506062826	0.016657908757527668	0.9752370119604619	mse	auto	0.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	111	0.9749424726950735	0.9754769902340458	0.9752915929379773	0.013863012826174314	0.006444116406477886	0.00022161447487942403
0.24884184201558432	0.013092756271362305	0.976860412531463	mse	auto	0.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	71	0.9765740832398468	0.9773665181711568	0.9766405556792286	0.008426570602027502	0.002583360798591522	0.0003589307693334187
0.5592570304870605	0.08021664619445801	0.732550835735317	mse	auto	0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	469	0.7195849683994207	0.7405951563780715	0.737474185192815	0.027063922357979907	0.03599601077661007	0.00925718970023848
0.4434080918629964	0.043059190114339195	0.7836643825624295	mse	auto	0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	421	0.7822599438979941	0.7831719573151923	0.7855619412960481	0.029931855185261317	0.0005966592287864327	0.0013922465091611219
0.6130061944325765	0.047272284825642906	0.9518678761762802	mse	auto	0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	369	0.9519372747921764	0.9519266350405069	0.951739671752025	0.08489739673801498	0.003059739081701831	9.074165342147206e-05
0.6041718324025472	0.04598156611124674	0.9563978149913885	mse	auto	0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	311	0.9577321216467013	0.9557510974379839	0.9557099740253409	0.00036227389063312143	0.0010598947446094384	0.0009437329982139354
0.8113618691762289	0.04438209533691406	0.9571793577298271	mse	auto	0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	297	0.9580322538819703	0.9564797749591535	0.9570259881896102	0.19813080301871494	0.0005304142377327061	0.0006430430036177768
0.9672882556915283	0.043318748474121094	0.9648449530053144	mse	auto	0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	223	0.9641624943159219	0.9620622950175621	0.968311338955967	0.1257140367471834	0.002596054642254197	0.002596333017487419
0.9999484221140543	0.04624152183532715	0.971950895996355	mse	auto	0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	158	0.9697873233594069	0.9765625277473658	0.9695019401573418	0.03367156541931118	0.008499251195268598	0.0032632949587094364
1.1472497781117756	0.06330211957295735	0.9762711408607723	mse	auto	0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	98	0.976175745469833	0.9767319402480591	0.975905603016807	0.2439740554746859	0.016040378284033433	0.000344019709004673
1.26176651318868	0.04768037796020508	0.9771471760278687	mse	auto	0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	57	0.9767933509067814	0.9774712411736437	0.9771769469042709	0.12144847725784523	0.0067449978514306915	0.0002775635816511332
1.2701795895894368	0.04290334383646647	0.9790880159536827	mse	auto	0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	11	0.9790880693361219	0.9794587424944338	0.9787171002136706	0.12247428611472537	0.0017209151178380047	0.00030276495045854197
1.0880196889241536	0.09879453976949056	0.7337160987373785	mse	auto	0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	453	0.721122961638827	0.7412347868055865	0.7387924065402607	0.1405374174248497	0.018594668589922207	0.008961150250156471
1.299080769220988	0.09596872329711914	0.784018945437438	mse	auto	0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	413	0.7830050600096432	0.7831670302521535	0.7858854294939653	0.20395157246824486	0.008274799220056627	0.0013212178001632707
1.3393178780873616	0.18162957827250162	0.9521910305748345	mse	auto	0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	365	0.9524123923069369	0.952196409567616	0.9519642067947401	0.11562459836658853	0.050945920668754946	0.00018300491935341784
1.9050639470418294	0.1326444943745931	0.9570036839511515	mse	auto	0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	307	0.9585191151220096	0.9560759339717622	0.9564157874918472	0.29039828611093527	0.05347987577083121	0.0010806132411726494
1.940710465113322	0.1262847582499186	0.9574017539128752	mse	auto	0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	291	0.9585285498603686	0.9565728484485929	0.957103754312271	0.18410323339542686	0.061979785661055484	0.0008257873654589734
2.2518466313680015	0.13485137621561685	0.9650339302897903	mse	auto	0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	219	0.9641017400850594	0.9621896190925946	0.968811815025564	0.5674456355856935	0.04001450415700675	0.002782631069300488
1.8410875797271729	0.08717075983683269	0.9720507106826055	mse	auto	0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	154	0.9700502491121058	0.9765923604762198	0.9695085916213139	0.26404928044705345	0.00766647804655674	0.0032193284671313094
2.1761743227640786	0.09061002731323242	0.9766497513734854	mse	auto	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	84	0.9766535067321326	0.9770846078307679	0.9762109788938871	0.24884215208218655	0.010422789463347714	0.0003566565168236967
2.3585267861684165	0.08838971455891927	0.977548691174738	mse	auto	0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	35	0.9772644051048542	0.9777707689072864	0.9776109222990097	0.33073258794974086	0.0127713349432895	0.00021136441047039613
2.575204690297445	0.0965286095937093	0.979257171161031	mse	auto	0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	7	0.9793332650588132	0.9797937373376271	0.9786442866690431	0.23883199673289982	0.029501514834753034	0.00047232230839407884
2.3489829699198403	0.2326191266377767	0.7345554858498036	mse	auto	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	449	0.7216083147522419	0.7420902957724872	0.7399698295745625	0.09883961857272278	0.05534697575559701	0.009196701471263669
2.0759209791819253	0.17100954055786133	0.7850894864185446	mse	auto	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	405	0.783831610591743	0.7848216416092995	0.7866157659266192	0.16316400315239687	0.00246577530093104	0.001152266569987765
2.7949918111165366	0.288558562596639	0.9523121747691202	mse	auto	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	361	0.9526537722082589	0.9521917986452388	0.952090872420414	0.5056594346516569	0.08449701865222221	0.0002450564612065051
2.9263654549916587	0.21025832494099936	0.957176517534815	mse	auto	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	299	0.9584192315754181	0.9564966873253089	0.9566134275191642	0.18334127192315658	0.01207766107775217	0.0008801032498918674
3.5854854583740234	0.24857091903686523	0.9575746289835869	mse	auto	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	283	0.9588402078959495	0.9567581972226661	0.957125317309379	0.11669491038214468	0.08977870771520875	0.0009074431815036285
3.4781328042348227	0.21829962730407715	0.9652212171812189	mse	auto	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	213	0.9642185535008155	0.9625598291159368	0.968886611070401	0.3888116151763701	0.0790482572166663	0.002678378896522327
3.370856761932373	0.16310628255208334	0.9723005209576613	mse	auto	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	142	0.9704456595314127	0.9767176534200139	0.9697373113607378	0.3380653472386509	0.005452198883418838	0.0031370267892352243
3.485208829243978	0.16783316930135092	0.9768094937953979	mse	auto	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	75	0.9767836572057096	0.9773601204550376	0.9762845114946518	0.292878455799045	0.019564984312330228	0.00043948206978817626
4.8471362590789795	0.22528664271036783	0.9777018518536226	mse	auto	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	31	0.9774721709108479	0.977966167079436	0.977667204884033	0.1664249396435441	0.04690177328988731	0.0002031673868685422
