mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.1907507578531901	0.0006256103515625	0.6863426994041147	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	25	0.6902108674119596	0.663548841381801	0.7051511722062246	0.0023515219850481803	2.0343499819825897e-05	0.017125491766893996
0.20342318216959634	0.000781853993733724	0.681549556879518	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	31	0.6927247786953687	0.6843526819219499	0.6672325669359066	0.01813243033461074	0.0002139539275399439	0.010615847716576456
0.19914094607035318	0.0007539590199788412	0.6803417536282423	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	33	0.671800274867386	0.6838690957860665	0.6856147229209971	0.013197161531281632	1.8300168310323402e-05	0.006171436380419445
0.1731428305308024	0.0007761319478352865	0.4696625410113665	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	119	0.4040240161463121	0.6279289776350715	0.3790236754607478	0.011130880670813338	0.00011293532385134718	0.11154314036305901
0.14409732818603516	0.0006376107533772787	0.6140047435708732	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	98	0.532854903505358	0.6685831108226254	0.6430353024472275	0.004251063335384382	2.6829124046434745e-05	0.05916180715869283
0.14911286036173502	0.0006573200225830078	0.6781070277234492	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	40	0.5876608087482788	0.6599764586317569	0.7894246103047111	0.0020891093861200535	9.12866102174599e-06	0.0835409029707285
0.14954686164855957	0.0006672541300455729	0.6546634459949763	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	68	0.6193969963474857	0.6405034832813323	0.7051585386484593	0.0013041914265435597	1.830430940069743e-05	0.03647534901376563
0.1719050407409668	0.0006816387176513672	0.7016683178501701	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	9	0.6739255758772236	0.6702084132930872	0.7617116535308948	0.009831145309662866	4.7457076931452355e-05	0.04216646141064364
0.17189470926920572	0.0006359418233235677	0.6833454331826607	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	27	0.6348916227024426	0.6725704255539003	0.7440425485789185	0.019982595778164722	2.3944422200190332e-05	0.045302558374453
0.17571751276652017	0.0006451606750488281	0.7004399296408552	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	11	0.7063525454003942	0.6684734349465598	0.7263146384010803	0.012657310972759472	1.8897837254463004e-05	0.02387538459532865
0.20076942443847656	0.0008548100789388021	0.6863426994041147	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	25	0.6902108674119596	0.663548841381801	0.7051511722062246	0.009288321708315827	0.0001222670252458208	0.017125491766893996
0.20353126525878906	0.0008389949798583984	0.681549556879518	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	31	0.6927247786953687	0.6843526819219499	0.6672325669359066	0.010524421203260791	0.00011334490464901145	0.010615847716576456
0.18903549512227377	0.0007412433624267578	0.6803417536282423	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	33	0.671800274867386	0.6838690957860665	0.6856147229209971	0.005223386453545461	8.265941535644395e-06	0.006171436380419445
0.17768335342407227	0.0007032553354899088	0.4696625410113665	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	119	0.4040240161463121	0.6279289776350715	0.3790236754607478	0.00419210589650615	0.0001453610962080653	0.11154314036305901
0.2042508920033773	0.0007046063741048177	0.6501270451822272	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	72	0.5816502437116129	0.6984606511992053	0.672345295225882	0.013992184338970646	6.128434549574764e-05	0.05028036068217758
0.17215307553609213	0.0007175604502360026	0.6178199820819679	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	96	0.5695561002127965	0.5392594599246354	0.746106927983295	0.0038876265754772188	7.162043673872022e-05	0.09088269638745412
0.16948707898457846	0.0007048447926839193	0.6693999795070513	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	53	0.6592266642124364	0.6501994814919194	0.6990820750984532	0.00816108133658127	3.622933989157805e-05	0.02115620739849388
0.17970800399780273	0.0007290045420328776	0.6614115297807415	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	61	0.6651086474042458	0.6084374041265594	0.7105765039440405	0.0026571951693251565	7.053492769007577e-05	0.04157387079591524
0.16650676727294922	0.0006154378255208334	0.6551625214769499	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	64	0.6280062301274707	0.5911208590138338	0.7471833932092262	0.001294813365997466	4.512533077901254e-05	0.06632168336928886
0.19313176472981772	0.0009208520253499349	0.6454487696433694	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	78	0.6535035922927944	0.5967516635525938	0.6858469675498889	0.013667288832685903	0.0001322231599031117	0.03664953879484903
0.17577513058980307	0.0006919701894124349	0.657752317437788	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	63	0.6934518163074832	0.5836816228507458	0.6950417101590832	0.006220528546681153	3.0626864584859775e-05	0.051987627515294094
0.1999203364054362	0.0007526079813639323	0.6662431351479854	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	55	0.6968748767229533	0.6278550789759949	0.6730712151518272	0.00598677046936937	0.000196033272299201	0.028648051368430315
0.18029657999674478	0.0006836255391438802	0.6467946173237613	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	76	0.6919379321685042	0.588686835199778	0.6583911053652822	0.020716786281193337	2.832892548876052e-05	0.04302929313137662
0.17316007614135742	0.0006314118703206381	0.4696625410113665	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	119	0.4040240161463121	0.6279289776350715	0.3790236754607478	0.0019210140225969026	9.238513992092347e-05	0.11154314036305901
0.18519417444864908	0.0009706815083821615	0.6501270451822272	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	72	0.5816502437116129	0.6984606511992053	0.672345295225882	0.01224578154905304	0.00011168450788621481	0.05028036068217758
0.18074512481689453	0.0006917317708333334	0.6178199820819679	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	96	0.5695561002127965	0.5392594599246354	0.746106927983295	0.014807224328705841	5.578021066873644e-05	0.09088269638745412
0.17154645919799805	0.0006954669952392578	0.6693999795070513	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	53	0.6592266642124364	0.6501994814919194	0.6990820750984532	0.007850697318821752	0.00010126551409507612	0.02115620739849388
0.1603368123372396	0.0006489753723144531	0.6614115297807415	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	61	0.6651086474042458	0.6084374041265594	0.7105765039440405	0.011022826469980408	5.745178722358646e-06	0.04157387079591524
0.1702885627746582	0.0007011095682779948	0.6551625214769499	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	64	0.6280062301274707	0.5911208590138338	0.7471833932092262	0.012496286880283739	5.809275784488507e-05	0.06632168336928886
0.16899323463439941	0.0007487138112386068	0.6454487696433694	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	78	0.6535035922927944	0.5967516635525938	0.6858469675498889	0.007283718888964218	0.0001256313340850441	0.03664953879484903
0.1649475892384847	0.000827630360921224	0.6304953179361334	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	89	0.7155969188815612	0.5086787685934961	0.6646314299410572	0.006409366586448871	6.559077637086065e-05	0.08799929642017716
0.16413362820943198	0.0007015069325764974	0.6662431351479854	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	55	0.6968748767229533	0.6278550789759949	0.6730712151518272	0.009826720424654899	5.970448503269712e-05	0.028648051368430315
0.15841945012410483	0.0006515979766845703	0.6467946173237613	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	76	0.6919379321685042	0.588686835199778	0.6583911053652822	0.01471494748994717	2.376783323398896e-05	0.04302929313137662
0.09199881553649902	0.0007159709930419922	0.02556505262473097	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	131	-0.5725316707836283	0.31969126674058324	0.34765970505082466	0.009186918127322327	0.00012897071541952652	0.42942858442545323
0.08978565533955891	0.0006632010142008463	0.24220038523670476	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	127	-0.2942257875857608	0.4621024095339821	0.5749798723322707	0.010953484612541309	6.876060528411181e-05	0.38773538920039646
0.0953372319539388	0.00063323974609375	0.007267565773593705	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	137	-0.3681773675927904	0.403348981775272	-0.001991797668779771	0.007968236918615167	2.2978241229296872e-05	0.3157924622408512
0.09972818692525227	0.000728448232014974	-0.07872800228549089	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	145	-0.3243250895911465	-0.1702701217480973	0.2658535404617304	0.00575625805589557	0.00013650656851117168	0.24991300027827404
0.0887447992960612	0.0006384849548339844	-0.1690999690332184	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	149	-0.33984201940457526	-0.238985710490494	0.07670182432181882	0.004121028701330061	7.779414713233484e-06	0.1773747612741123
0.09846838315327962	0.0007886091868082682	-0.31630065110129946	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	151	-0.6612504437750144	-0.3389409342365248	0.06174244872805634	0.006295916287913477	0.00014376479967388828	0.2962909846341896
0.10635900497436523	0.0007160504659016927	-0.5125200903310908	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	157	-0.8624071783158547	-0.3626740569348714	-0.3018763967127047	0.011632731389398855	0.0001419811942891284	0.25233955114563833
0.11904446283976237	0.0007548332214355469	-0.4170335872557156	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	155	-0.5557817301105805	-0.5589942202500657	-0.13212032222908054	0.005371786991429053	8.66460483958868e-05	0.19995930760848876
0.11503434181213379	0.0006794929504394531	-0.5430689213516673	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	159	-1.1188489708813125	-0.31318712710613084	-0.17972278577878154	0.02525575551543592	0.00012597543787123107	0.4168015162203596
0.09588185946146648	0.000641028086344401	-0.39539086496915	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	153	-0.7542206381391854	-0.2166791231638341	-0.20439920411442936	0.015847560487843478	1.551289050161011e-05	0.25759498338729825
0.09179321924845378	0.0007282098134358724	0.02556505262473097	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	131	-0.5725316707836283	0.31969126674058324	0.34765970505082466	0.010238197511364424	0.00017814450877920578	0.42942858442545323
0.1106718381245931	0.0008091131846110026	0.24220038523670476	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	127	-0.2942257875857608	0.4621024095339821	0.5749798723322707	0.002314256966757551	0.00015298577098016275	0.38773538920039646
0.10211491584777832	0.0007651646931966146	0.007267565773593705	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	137	-0.3681773675927904	0.403348981775272	-0.001991797668779771	0.0063519322161720805	1.336893192327788e-05	0.3157924622408512
0.10265294710795085	0.0006902217864990234	-0.07872800228549089	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	145	-0.3243250895911465	-0.1702701217480973	0.2658535404617304	0.0091089046744263	6.319336798606369e-05	0.24991300027827404
0.10465558369954427	0.0007157325744628906	-0.1690999690332184	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	149	-0.33984201940457526	-0.238985710490494	0.07670182432181882	0.004149597922264841	5.436361865633238e-05	0.1773747612741123
0.09013168017069499	0.0005906422932942709	-0.31630065110129946	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	151	-0.6612504437750144	-0.3389409342365248	0.06174244872805634	0.0006946609516005648	5.6777115205687006e-05	0.2962909846341896
0.08866667747497559	0.0005648136138916016	-0.5125200903310908	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	157	-0.8624071783158547	-0.3626740569348714	-0.3018763967127047	0.006579454099751851	2.6678034030825627e-05	0.25233955114563833
0.10556642214457194	0.0006258487701416016	-0.4170335872557156	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	155	-0.5557817301105805	-0.5589942202500657	-0.13212032222908054	0.013679814301838317	0.00010489189191637934	0.19995930760848876
0.10715993245442708	0.0005630652109781901	-0.5430689213516673	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	159	-1.1188489708813125	-0.31318712710613084	-0.17972278577878154	0.001638112809749598	2.9727736494619857e-05	0.4168015162203596
0.10654060045878093	0.0006463527679443359	-0.39539086496915	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	153	-0.7542206381391854	-0.2166791231638341	-0.20439920411442936	0.0036536525889232048	6.636978310929085e-05	0.25759498338729825
0.10944771766662598	0.0006208419799804688	0.02556505262473097	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	131	-0.5725316707836283	0.31969126674058324	0.34765970505082466	0.004932914353191294	6.407060349383862e-05	0.42942858442545323
0.11721309026082356	0.0006847381591796875	0.5039879238155879	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	109	0.3466965107864808	0.5363992211191344	0.633634445996576	0.011327493812149377	2.5672563056398985e-05	0.1196042448555598
0.10346627235412598	0.0006619294484456381	0.3609402304384958	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	123	0.2420874787922862	0.2714984260661658	0.5728363849917689	0.0041595829305189225	9.000658367843389e-05	0.149197089585507
0.09810090065002441	0.0005389054616292318	0.25284560701246855	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	125	0.03983915213265188	0.23989920304121237	0.48525320692050566	0.00358151964704478	1.042943143023006e-05	0.18249956864695133
0.10152554512023926	0.0005816618601481119	0.15937343896833422	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	129	-0.15904487780346743	0.1916217835314432	0.4551924510792027	0.0013290727466511174	5.770364486472342e-05	0.2523762958769314
0.10073240598042806	0.0005300045013427734	0.015737251783478366	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	135	-0.37037014971667714	0.1589341017724516	0.27034802758254417	0.005140391359430022	5.615082337905786e-06	0.28079599305832653
0.0986491044362386	0.0005290508270263672	-0.05119150183314403	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	140	-0.3402074428214308	0.12569789530675957	0.06969310083306601	0.00473410481179343	8.045228789548088e-06	0.20868216259079653
0.10164165496826172	0.0006628831227620443	-0.06857778928718129	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	142	-0.39043993224539	-0.021240743845614807	0.21570070650092177	0.006720249693606291	3.899842626694138e-06	0.25026096532708947
0.0973045825958252	0.0005707740783691406	-0.0947966076391687	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	147	-0.4850148179057274	0.012747489106522458	0.19970230013220058	0.00306880735032992	5.284329667735451e-05	0.2901884690365047
0.08933329582214355	0.0005324681599934896	-0.07379430741513703	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	143	-0.451682885848085	0.08297494604851774	0.15877618659757886	0.0037576390215670157	1.8101328630367312e-05	0.2729680997515872
0.08576003710428874	0.0005234877268473307	0.02556505262473097	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	131	-0.5725316707836283	0.31969126674058324	0.34765970505082466	0.003519845945506759	1.4795191451871878e-05	0.42942858442545323
0.09237368901570638	0.0005199909210205078	0.5039879238155879	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	109	0.3466965107864808	0.5363992211191344	0.633634445996576	0.002483197281902783	2.0601719851200933e-06	0.1196042448555598
0.09129269917805989	0.000537713368733724	0.3609402304384958	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	123	0.2420874787922862	0.2714984260661658	0.5728363849917689	0.004507724997457125	4.354358524259798e-06	0.149197089585507
0.08989493052164714	0.0005277792612711588	0.25284560701246855	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	125	0.03983915213265188	0.23989920304121237	0.48525320692050566	0.0028631458442060238	1.8036312544557863e-05	0.18249956864695133
0.08946855862935384	0.0005323886871337891	0.15937343896833422	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	129	-0.15904487780346743	0.1916217835314432	0.4551924510792027	0.0034507296865700105	3.3207865422210978e-06	0.2523762958769314
0.08878556887308757	0.0005327860514322916	0.015737251783478366	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	135	-0.37037014971667714	0.1589341017724516	0.27034802758254417	0.004265570123148506	7.991666851028783e-06	0.28079599305832653
0.08957695960998535	0.0005401770273844401	-0.05119150183314403	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	140	-0.3402074428214308	0.12569789530675957	0.06969310083306601	0.0021496726364292804	1.1193548456145567e-05	0.20868216259079653
0.09157506624857585	0.0005389849344889323	-0.004947754273543979	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	139	-0.4625712215489073	0.07378009800149155	0.3878152385230069	0.0020555274109227777	1.5105698102972314e-05	0.35235581323389004
0.10611740748087566	0.0006581147511800131	-0.0947966076391687	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	147	-0.4850148179057274	0.012747489106522458	0.19970230013220058	0.012330102700280543	8.00500414469744e-05	0.2901884690365047
0.11208264032999675	0.0006949106852213541	-0.07379430741513703	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	143	-0.451682885848085	0.08297494604851774	0.15877618659757886	0.0049455349874120156	6.74406706148966e-05	0.2729680997515872
