mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0002922217051188151	0.0	0.0	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	69	0.0	0.0	0.0	2.7883310768924412e-05	0.0	0.0
0.00030994415283203125	0.0	0.0	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	69	0.0	0.0	0.0	5.104719392304695e-05	0.0	0.0
0.22237149874369302	0.0012736320495605469	0.12096304331654656	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	65	0.05393927057274783	0.16966396097933922	0.13948717098837482	0.011030313731419394	0.00016439071967949554	0.049035287462367703
0.21076305707295737	0.0012308756510416667	0.5161916281451591	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	41	0.19991136232436146	0.6506384381641347	0.6989748745350315	0.011965192832976413	0.00010818886489635941	0.2248462046125336
0.20890283584594727	0.001400311787923177	0.5955071523794462	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	29	0.3557060304112962	0.750143304007901	0.6813922462085353	0.012022296231371929	0.00015767531529121715	0.17212097237808774
0.20396900177001953	0.0012778441111246746	0.7934199412217442	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	17	0.6997916777920052	0.7557667050066785	0.9249826068227943	0.006222769483136288	9.12646749949425e-05	0.09572801556604363
0.21621155738830566	0.0014344056447347004	0.91467361199273	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	7	0.9124034051854608	0.916185116915194	0.915439131315395	0.008420438877771576	0.0002609542145294434	0.0016362500748876246
0.0003197193145751953	0.0	0.0	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	69	0.0	0.0	0.0	1.921994878687517e-05	0.0	0.0
0.00032202402750651043	0.0	0.0	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	69	0.0	0.0	0.0	3.791996512885867e-05	0.0	0.0
0.0003043810526529948	0.0	0.0	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	69	0.0	0.0	0.0	2.5548515863807617e-05	0.0	0.0
0.000345150629679362	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	69	0.0	0.0	0.0	1.571916110524043e-05	0.0	0.0
0.0003432432810465495	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	69	0.0	0.0	0.0	1.1108588857788608e-05	0.0	0.0
0.19361209869384766	0.0010604063669840496	0.12096304331654656	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	65	0.05393927057274783	0.16966396097933922	0.13948717098837482	0.003795278550866533	0.00015025823266083448	0.049035287462367703
0.21315511067708334	0.001299142837524414	0.5161916281451591	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	41	0.19991136232436146	0.6506384381641347	0.6989748745350315	0.011022148573517371	6.270212211481762e-05	0.2248462046125336
0.2167506217956543	0.0013738473256429036	0.5955071523794462	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	29	0.3557060304112962	0.750143304007901	0.6813922462085353	0.006390546486884978	2.5711895947635897e-05	0.17212097237808774
0.2293079694112142	0.0014908313751220703	0.7934199412217442	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	17	0.6997916777920052	0.7557667050066785	0.9249826068227943	0.00851351401128329	0.00017945978301441403	0.09572801556604363
0.22337563832600912	0.0013353029886881511	0.91467361199273	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	7	0.9124034051854608	0.916185116915194	0.915439131315395	0.0013947721943047282	3.957572866731563e-05	0.0016362500748876246
0.0003269513448079427	0.0	0.0	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	69	0.0	0.0	0.0	1.647945968699292e-05	0.0	0.0
0.00031447410583496094	0.0	0.0	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	69	0.0	0.0	0.0	2.3438700806218387e-05	0.0	0.0
0.00030795733133951825	0.0	0.0	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	69	0.0	0.0	0.0	2.8266653982712128e-05	0.0	0.0
0.00028363863627115887	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	69	0.0	0.0	0.0	8.736955739537439e-06	0.0	0.0
0.0003452301025390625	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	69	0.0	0.0	0.0	2.2450203723630166e-06	0.0	0.0
0.13334282239278158	0.001107613245646159	-0.7540014150745561	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.883586694929164	-0.6883380697877128	-0.6896903355222432	0.01193322502708443	0.0001866272181812351	0.09176976939072894
0.1573015054066976	0.0010968844095865886	-0.15984566895975574	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	151	-0.8047255294786819	0.09978933799258205	0.2273357607645471	0.013777546844590517	0.00019924722423225668	0.4596390798347666
0.1473392645517985	0.0011816819508870442	-0.14617314476690962	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	149	-0.7049633693655262	0.16480246150782152	0.10331952227949415	0.004289117372342253	0.00013931716977142087	0.3965116536019434
0.16717823346455893	0.001225868860880534	0.2884838399565181	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	55	0.23934583000241838	0.18973739224753183	0.43651585921105795	0.002094750324511957	0.00012007247159778324	0.10653958330178506
0.1685175895690918	0.0012409687042236328	0.3681248114799644	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	51	0.33405886639216453	0.44595316952317254	0.324464698659955	0.006789918836724705	0.00017199318659667206	0.055131070792990046
0.00029476483662923175	0.0	0.0	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	69	0.0	0.0	0.0	3.2404077907999534e-05	0.0	0.0
0.00029285748799641925	0.0	0.0	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	69	0.0	0.0	0.0	3.23244560937637e-05	0.0	0.0
0.0003439585367838542	0.0	0.0	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	69	0.0	0.0	0.0	1.4450517539274942e-05	0.0	0.0
0.00036485989888509113	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	69	0.0	0.0	0.0	1.3867046191265268e-05	0.0	0.0
0.00039728482564290363	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	69	0.0	0.0	0.0	5.0997926652126695e-05	0.0	0.0
0.13471611340840658	0.000997622807820638	-0.7540014150745561	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.883586694929164	-0.6883380697877128	-0.6896903355222432	0.006955118866475362	0.0001383771975930647	0.09176976939072894
0.1492753028869629	0.0011780261993408203	-0.15984566895975574	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	151	-0.8047255294786819	0.09978933799258205	0.2273357607645471	0.017258171418019223	4.123469831300442e-05	0.4596390798347666
0.14131538073221842	0.0010944207509358723	-0.14617314476690962	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	149	-0.7049633693655262	0.16480246150782152	0.10331952227949415	0.006750140193672403	0.00015434165438486493	0.3965116536019434
0.17854046821594238	0.0013899803161621094	0.2884838399565181	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	55	0.23934583000241838	0.18973739224753183	0.43651585921105795	0.0068706676108103056	3.0177300504894707e-05	0.10653958330178506
0.1905982494354248	0.0017203489939371746	0.3681248114799644	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	51	0.33405886639216453	0.44595316952317254	0.324464698659955	0.018857684988866794	0.0001449394544704678	0.055131070792990046
0.0006949901580810547	0.0	0.0	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	69	0.0	0.0	0.0	5.093162545910632e-05	0.0	0.0
0.0004297892252604167	0.0	0.0	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	69	0.0	0.0	0.0	2.8968484197601364e-05	0.0	0.0
0.00034228960673014325	0.0	0.0	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	69	0.0	0.0	0.0	2.5606298456121916e-05	0.0	0.0
0.00034356117248535156	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	69	0.0	0.0	0.0	9.54468714142e-06	0.0	0.0
0.0005474885304768881	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	69	0.0	0.0	0.0	3.886653496635047e-05	0.0	0.0
0.14503192901611328	0.0010937054951985676	-0.7540014150745561	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.883586694929164	-0.6883380697877128	-0.6896903355222432	0.017098282299662915	9.158942802985365e-05	0.09176976939072894
0.13236204783121744	0.0010481675465901692	-0.1647623312756295	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.8120189131260649	0.12671379687513407	0.1929618358830527	0.005690023085122544	0.0001473666418183058	0.459162626619476
0.13463584582010904	0.0011665821075439453	-0.1674723129946313	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	155	-0.6714569824598751	0.1212765771330887	0.04927693381876408	0.002946261944860741	9.99882913387937e-05	0.3581128078956514
0.14280303319295248	0.0011287530263264973	0.3042315595380136	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	53	0.15696397055734723	0.17294094574778962	0.5832320073208581	0.010540871116497168	8.010682918877795e-05	0.19724309443511231
0.16204237937927246	0.0012329419453938801	0.4919846843098168	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	49	0.5029483900169176	0.5069375198991758	0.46603521897219446	0.0018143284907121357	1.1832118352972184e-05	0.018407501459504417
0.0003383159637451172	0.0	0.0	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	69	0.0	0.0	0.0	4.400529289216083e-06	0.0	0.0
0.00033863385518391925	0.0	0.0	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	69	0.0	0.0	0.0	1.0571981524350414e-05	0.0	0.0
0.0003554821014404297	0.0	0.0	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	69	0.0	0.0	0.0	9.9471324727471e-06	0.0	0.0
0.00034332275390625	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	69	0.0	0.0	0.0	1.71495728572411e-05	0.0	0.0
0.0003387133280436198	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	69	0.0	0.0	0.0	1.1792015705738962e-05	0.0	0.0
0.13941470781962076	0.0010295708974202473	-0.7540014150745561	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.883586694929164	-0.6883380697877128	-0.6896903355222432	0.01017460521855222	3.741796271879501e-05	0.09176976939072894
0.14565658569335938	0.0011758009592692058	-0.1647623312756295	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.8120189131260649	0.12671379687513407	0.1929618358830527	0.004139352461214091	6.154473901036963e-05	0.459162626619476
0.14881515502929688	0.0013646284739176433	-0.1674723129946313	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	155	-0.6714569824598751	0.1212765771330887	0.04927693381876408	0.00781319214816465	0.0002660943846231489	0.3581128078956514
0.15440972646077475	0.0012861092885335286	0.3042315595380136	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	53	0.15696397055734723	0.17294094574778962	0.5832320073208581	0.023033681787335027	0.00016966631018372873	0.19724309443511231
0.17571242650349936	0.0015103816986083984	0.4919846843098168	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	49	0.5029483900169176	0.5069375198991758	0.46603521897219446	0.01100268723768614	0.0001318186691886237	0.018407501459504417
0.00038878122965494793	0.0	0.0	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	69	0.0	0.0	0.0	2.7760724219175534e-05	0.0	0.0
0.000307162602742513	0.0	0.0	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	69	0.0	0.0	0.0	5.098083291431493e-05	0.0	0.0
0.00028244654337565106	0.0	0.0	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	69	0.0	0.0	0.0	1.600229002463432e-05	0.0	0.0
0.00027521451314290363	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	69	0.0	0.0	0.0	9.934425348917805e-06	0.0	0.0
0.00027759869893391925	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	69	0.0	0.0	0.0	4.306226470993063e-06	0.0	0.0
