mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.19181307156880698	0.0009043216705322266	0.8826867575137775	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	20	0.8857870636839823	0.866468195216334	0.8958840392803366	0.008010878104842545	9.853198859520403e-05	0.01220205640742035
0.19168408711751303	0.0008788903554280599	0.8823326074543046	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	24	0.8890064875056809	0.862665916248523	0.8954036885554232	0.005703301843956084	2.939829879823972e-05	0.014169824807985293
0.2251740296681722	0.000972747802734375	0.8723512943732454	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	51	0.8813536320229964	0.860158391760744	0.8755610796068558	0.02464021231596452	6.35396323311884e-05	0.008952278770487123
0.19412700335184732	0.0008409023284912109	0.05186522730987162	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	139	0.036391379470279483	0.03073874616209127	0.0886860402068066	0.013292620178612288	1.0381479767359371e-05	0.026060755184358454
0.22319666544596353	0.0011894702911376953	0.5680473480349145	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.5397663307059093	0.5321100432498033	0.6326525275111644	0.015565299383146615	0.00020681186716624522	0.04565312083641184
0.21735254923502603	0.0010081132253011067	0.7011699284837012	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.6710174771074467	0.5593601941055819	0.8741680310197275	0.011132069553632233	8.156432431930264e-05	0.1302175609479614
0.2301924228668213	0.0011258920033772786	0.7285499416954067	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	89	0.7039446015741262	0.5771330222401342	0.9056325763296494	0.015592807281730766	7.181673481012215e-05	0.13516952038505411
0.20766003926595053	0.0010017553965250652	0.8912015338333349	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	7	0.8995028608085405	0.8762085045195028	0.8979335476318324	0.01633833983616775	9.370433211149925e-05	0.010636871300870402
0.20160937309265137	0.0008973280588785807	0.8865398416145509	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	13	0.8910773215709404	0.8728138551803839	0.8957837005409899	0.00677473748086779	6.488675504333058e-05	0.009908187572944618
0.2158075968424479	0.000989993413289388	0.8825926170438658	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	22	0.884273730627438	0.8704292368899753	0.8931380297983429	0.010124263260300087	9.815210267946684e-05	0.009342312611801297
0.23121054967244467	0.0010273456573486328	0.8826867575137775	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	20	0.8857870636839823	0.866468195216334	0.8958840392803366	0.006214877357072989	5.1804723596106963e-05	0.01220205640742035
0.23083130518595377	0.0009774367014567058	0.8823326074543046	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	24	0.8890064875056809	0.862665916248523	0.8954036885554232	0.0025770918523553	2.009642194696887e-05	0.014169824807985293
0.23044490814208984	0.0009435017903645834	0.8723512943732454	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	51	0.8813536320229964	0.860158391760744	0.8755610796068558	0.004161904760315302	3.0395849493341315e-05	0.008952278770487123
0.19204282760620117	0.0008524258931477865	0.05186522730987162	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	139	0.036391379470279483	0.03073874616209127	0.0886860402068066	0.0023396663502264557	8.49058814136939e-06	0.026060755184358454
0.19927366574605307	0.0009632905324300131	0.5893427892022461	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.5470867851327463	0.5782319980640416	0.6430310711280691	0.007879972986486483	7.357118163399405e-05	0.039932190391711676
0.21211528778076172	0.0010886987050374348	0.7357729680889036	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	81	0.6819765537414494	0.6532347269023208	0.8729289167285673	0.026014818077063757	0.00024853954914733637	0.09740386014935312
0.19796117146809897	0.0008518695831298828	0.7371724284808033	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	79	0.7061239701179708	0.5923852180088407	0.9140673483326754	0.011368016977081952	2.431401974483864e-06	0.13308874631594456
0.18453009923299155	0.0008336702982584635	0.8965655369029144	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1	0.9042481535105211	0.8899109215261813	0.8955313428935419	0.0032245298919074076	1.5734823444067106e-05	0.005904190483017299
0.19588700930277506	0.0009819666544596355	0.8747991142294779	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	43	0.8825592270794589	0.8668233235113855	0.8750160913618548	0.00831893948261222	1.68028255226972e-05	0.00643239574241113
0.20682772000630698	0.0009681383768717448	0.870197219729595	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	57	0.872693676604321	0.8556284529336987	0.8823422544093261	0.000551650389743989	6.457383812513949e-06	0.011042796827324768
0.21025911966959634	0.000961462656656901	0.8833390172761862	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	19	0.8962370527575576	0.8723270759421862	0.8814415611158792	0.0010627310786931554	1.2219711347323786e-05	0.009862105151967372
0.21065616607666016	0.0009568532307942709	0.8804074468159887	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	32	0.8890262406649891	0.869100698902183	0.8831115933751601	0.00033994214519026067	4.971978607055999e-06	0.008362885608220363
0.21001839637756348	0.0009891192118326824	0.8579927341271241	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	68	0.8649341275531551	0.8467122665776992	0.8623579472512612	0.001061704265717086	4.194736839064977e-05	0.008057328338990448
0.18926636377970377	0.0008211930592854818	0.05186522730987162	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	139	0.036391379470279483	0.03073874616209127	0.0886860402068066	0.0009235993635928761	4.389032132302626e-06	0.026060755184358454
0.19412128130594888	0.0009221235911051432	0.5893427892022461	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.5470867851327463	0.5782319980640416	0.6430310711280691	0.002209783749029801	6.474965588909365e-06	0.039932190391711676
0.19760934511820474	0.0009102821350097656	0.7357729680889036	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	81	0.6819765537414494	0.6532347269023208	0.8729289167285673	0.0009253398521372169	2.5418149003653745e-05	0.09740386014935312
0.200715700785319	0.0009133021036783854	0.7371724284808033	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	79	0.7061239701179708	0.5923852180088407	0.9140673483326754	0.0009206919511632543	1.6977828515676808e-05	0.13308874631594456
0.20208231608072916	0.0009310245513916016	0.8965655369029144	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1	0.9042481535105211	0.8899109215261813	0.8955313428935419	0.0012919395337515481	1.2067843184322132e-05	0.005904190483017299
0.2001639207204183	0.0009454091389973959	0.8747991142294779	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	43	0.8825592270794589	0.8668233235113855	0.8750160913618548	0.0026282972359148635	7.560371395127157e-06	0.00643239574241113
0.22693570454915366	0.001061836878458659	0.870197219729595	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	57	0.872693676604321	0.8556284529336987	0.8823422544093261	0.03455584069096034	0.00011969947698267578	0.011042796827324768
0.19978594779968262	0.0009515285491943359	0.8643730766280548	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	65	0.8620623814786136	0.866432072643479	0.8646262920219157	0.002714261428068365	6.435829747844648e-06	0.0017946026284444872
0.20502591133117676	0.0009469985961914062	0.8804074468159887	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	32	0.8890262406649891	0.869100698902183	0.8831115933751601	0.0005755889992798478	7.317547442065624e-06	0.008362885608220363
0.21154443422953287	0.000946044921875	0.8579927341271241	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	68	0.8649341275531551	0.8467122665776992	0.8623579472512612	0.008186515381384948	1.0852629353276293e-05	0.008057328338990448
0.10731371243794759	0.0007744630177815756	-0.7896775145409647	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.7720514876249278	-0.9990246794228073	-0.5968014299609072	0.0021807384821114647	1.9957342509017895e-05	0.1645980613093299
0.12218634287516277	0.0008364518483479818	0.13469123555466814	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	130	0.005068768695434045	0.1306260079080872	0.2691842776177471	0.004478930006987361	8.371476543594165e-06	0.10780873783449459
0.11899081865946452	0.0008038679758707682	-0.051114926491363365	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	155	-0.32019186253034326	-0.06607337473182362	0.2346315143198806	0.008575968561333407	3.986908703848032e-05	0.2266390885010793
0.1281892458597819	0.0008205572764078776	0.04470058858950942	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	143	-0.2651784109592483	0.011233816898138516	0.3901147078491569	0.00786294125067366	2.7406270689114222e-05	0.26843557845157884
0.13676969210306802	0.0008439222971598307	0.1993740361000194	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	124	0.2501153691074016	0.2030760540523605	0.1446027131465628	0.005424944552421648	7.612819681058278e-06	0.043133369969238576
0.13374694188435873	0.0008482933044433594	0.16079021513506914	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	128	-0.002041587262633593	0.22543409817160742	0.2595696279863611	0.00823555376597571	2.2631771904746082e-05	0.11615041462794612
0.13285326957702637	0.000827789306640625	-0.012569791095358194	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	153	-0.08553404781602758	0.08532747346667557	-0.03765299777914044	0.00440037248204348	7.764787157741696e-06	0.07202805719619453
0.14389848709106445	0.0008757909138997396	0.21201472460121953	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	120	0.190230004105434	0.1540689654120544	0.29222550838065786	0.0054683395733303355	3.015552604736801e-05	0.058446512243737724
0.13230649630228677	0.0007476806640625	0.02052330660447467	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	151	0.040179131960434655	-0.03747889930129222	0.05910068944675029	0.004447878737203768	6.962720604018858e-05	0.041794617612683736
0.1469717025756836	0.000942230224609375	0.0379409828372258	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	145	0.1519815045555749	-0.011321250584792164	-0.027227536111492867	0.006964983189987116	1.509524158159426e-05	0.08102020400392176
0.11060325304667155	0.0008660157521565756	-0.7896775145409647	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.7720514876249278	-0.9990246794228073	-0.5968014299609072	0.002213979079928395	1.8790584190536052e-05	0.1645980613093299
0.12612374623616537	0.0009280840555826823	0.13469123555466814	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	130	0.005068768695434045	0.1306260079080872	0.2691842776177471	0.0048080989309493135	7.605349213454084e-06	0.10780873783449459
0.12222099304199219	0.0008934338887532552	-0.051114926491363365	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	155	-0.32019186253034326	-0.06607337473182362	0.2346315143198806	0.00869922621655959	3.181456503091635e-05	0.2266390885010793
0.13106862703959146	0.0009009838104248047	0.04470058858950942	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	143	-0.2651784109592483	0.011233816898138516	0.3901147078491569	0.007658869393304686	2.638020146448062e-05	0.26843557845157884
0.13486607869466147	0.0009021759033203125	0.1993740361000194	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	124	0.2501153691074016	0.2030760540523605	0.1446027131465628	0.0018708771006871396	5.5662441452268346e-05	0.043133369969238576
0.11794241269429524	0.0007596810658772787	0.16079021513506914	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	128	-0.002041587262633593	0.22543409817160742	0.2595696279863611	0.007329666064296175	4.546500539233753e-05	0.11615041462794612
0.11859639485677083	0.0007762908935546875	-0.012569791095358194	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	153	-0.08553404781602758	0.08532747346667557	-0.03765299777914044	0.005446224746098602	5.1604635280212065e-05	0.07202805719619453
0.13373446464538574	0.0007466475168863932	0.21201472460121953	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	120	0.190230004105434	0.1540689654120544	0.29222550838065786	0.00412451587239705	7.374430496170102e-05	0.058446512243737724
0.13298495610555014	0.0008635520935058594	0.02052330660447467	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	151	0.040179131960434655	-0.03747889930129222	0.05910068944675029	0.008499792569747412	2.881085729057871e-05	0.041794617612683736
0.14021078745524088	0.0008207162221272787	0.0379409828372258	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	145	0.1519815045555749	-0.011321250584792164	-0.027227536111492867	0.0040039396596067275	7.723052943831778e-05	0.08102020400392176
0.10023013750712077	0.0007735093434651693	-0.7896775145409647	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.7720514876249278	-0.9990246794228073	-0.5968014299609072	0.0031139856143431663	2.2029612944667524e-05	0.1645980613093299
0.11912496884663899	0.0008682409922281901	0.20301250307891355	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	122	0.08513336383196779	0.15729783081327742	0.3675918194801254	0.008594601341384721	7.361443628755542e-05	0.11971535595870329
0.12370673815409343	0.0008829434712727865	0.23063367161930387	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	115	0.0003076304668501173	0.17972592265817589	0.5135616411914011	0.009422761050591743	0.00012585495299370457	0.21250961588270964
0.1332550048828125	0.0010250409444173176	0.17921725872392494	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	126	-0.04108267147230271	0.1689154073649295	0.41120820763791444	0.01341932705207755	6.175189505374958e-05	0.18469793802960063
0.13028740882873535	0.0010779698689778645	0.346720304052967	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	109	0.27026931910265317	0.36369613377148946	0.40655374335241967	0.010511515260007922	0.00032316506575605526	0.056894399416410266
0.1411894957224528	0.001018524169921875	0.26174510101512727	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	113	0.21543825232507285	0.3024888790499498	0.2673416841441858	0.009045170852562902	3.8788780671998965e-05	0.03579192133835219
0.13277832667032877	0.0008711020151774088	0.27119282566266867	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	111	0.3218164490978196	0.23627927621120337	0.25538811267908124	0.002449979607713109	8.278157971699897e-06	0.036688147023516485
0.13723675409952799	0.0009086132049560547	0.2294425579587273	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	117	0.28168781634902484	0.23666433204579163	0.16961729034595974	0.005612305277540563	7.393385381613483e-05	0.04601460232608599
0.1368436018625895	0.0009203751881917318	0.22211309718019248	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	118	0.1646351645346067	0.23965090844375547	0.2622938217030708	0.004369511036105904	9.295681906651686e-05	0.04173944098390957
0.12468353907267253	0.0008762677510579427	0.10662407090636664	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	133	0.1325627657650037	0.11338612018458749	0.07372633433494935	0.00034378362631211747	6.88575347704478e-05	0.02448067476636534
0.10451165835062663	0.0007541974385579427	-0.7896775145409647	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.7720514876249278	-0.9990246794228073	-0.5968014299609072	0.004565969433280851	4.034106863040712e-05	0.1645980613093299
0.12697203954060873	0.0010008811950683594	0.20301250307891355	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	122	0.08513336383196779	0.15729783081327742	0.3675918194801254	0.008112549167434799	7.913701301900812e-05	0.11971535595870329
0.1250768502553304	0.0008950233459472656	0.23063367161930387	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	115	0.0003076304668501173	0.17972592265817589	0.5135616411914011	0.010114078663485132	6.334610106261264e-05	0.21250961588270964
0.1283117930094401	0.0008516311645507812	0.17921725872392494	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	126	-0.04108267147230271	0.1689154073649295	0.41120820763791444	0.011516563807949187	2.778232958023184e-05	0.18469793802960063
0.1251226266225179	0.0009501775105794271	0.346720304052967	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	109	0.27026931910265317	0.36369613377148946	0.40655374335241967	0.008277912180003696	0.00014105158734897962	0.056894399416410266
0.10890428225199382	0.0007496674855550131	0.26174510101512727	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	113	0.21543825232507285	0.3024888790499498	0.2673416841441858	0.004725067407579313	3.181635169129432e-05	0.03579192133835219
0.14418601989746094	0.0010693868001302083	0.27119282566266867	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	111	0.3218164490978196	0.23627927621120337	0.25538811267908124	0.022539477877613668	9.832588269285793e-05	0.036688147023516485
0.18239053090413412	0.0011252562204996746	0.13393224954717015	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	132	0.1367346402734143	0.17218036944528603	0.09263444669013321	0.002169131012649251	1.9482686863232185e-05	0.03251871307620505
0.1869368553161621	0.0011556943257649739	0.22211309718019248	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	118	0.1646351645346067	0.23965090844375547	0.2622938217030708	0.010924358257245052	1.7334559237808416e-05	0.04173944098390957
0.13887802759806314	0.0008513927459716797	0.10662407090636664	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	133	0.1325627657650037	0.11338612018458749	0.07372633433494935	0.018894974496888536	0.00010448955470785437	0.02448067476636534
