mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00039537747701009113	0.0	0.0	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.0	0.0	0.0	8.241454337872449e-06	0.0	0.0
0.00041182835896809894	0.0	0.0	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.0	0.0	0.0	1.7197383300879092e-05	0.0	0.0
0.18660386403401694	0.0008290608723958334	0.21158909183857078	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	69	0.22095701404265655	0.13312006705319623	0.2811064661221564	0.007487777965148872	6.235768948634855e-05	0.06074803364389364
0.1791224479675293	0.000835259755452474	0.43616412902573964	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	51	0.4305419131158428	0.4548648325773964	0.42300685531384874	0.018110197578331835	5.425348515725644e-05	0.013595460914561043
0.15950822830200195	0.0008560816446940104	0.717259342653863	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	33	0.6944285422194767	0.7239884992914738	0.7334579843048363	0.0006187882505007214	3.7411379165458106e-06	0.016623341610464817
0.18091090520222983	0.0008482933044433594	0.8041866305178612	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	15	0.780069372987072	0.8071611400745848	0.8254567444435778	0.02143866687165536	1.6577665166896085e-05	0.01863937474785189
0.16932193438212076	0.0008671283721923828	0.8724066666892466	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	7	0.867630351042721	0.8602469136325587	0.8894447599027206	0.000367690321706652	5.993750138271587e-06	0.012384796660901256
0.00025645891825358075	0.0	0.0	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	73	0.0	0.0	0.0	1.3417033636268115e-05	0.0	0.0
0.00027108192443847656	0.0	0.0	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.0	0.0	0.0	4.0663242165815524e-05	0.0	0.0
0.00026424725850423175	0.0	0.0	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.0	0.0	0.0	1.6603171917835548e-05	0.0	0.0
0.000249942143758138	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.0	0.0	0.0	1.3621657426045309e-05	0.0	0.0
0.000253597895304362	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.0	0.0	0.0	1.168061801176621e-05	0.0	0.0
0.15907907485961914	0.0007294019063313802	0.21158909183857078	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	69	0.22095701404265655	0.13312006705319623	0.2811064661221564	0.0013370014083605622	7.69943958586557e-06	0.06074803364389364
0.16207329432169595	0.0007878144582112631	0.43616412902573964	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	51	0.4305419131158428	0.4548648325773964	0.42300685531384874	0.0030494797253769164	1.5209452686463531e-05	0.013595460914561043
0.15775314966837564	0.0007610321044921875	0.717259342653863	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	33	0.6944285422194767	0.7239884992914738	0.7334579843048363	0.0006047732881404394	1.3499629656688753e-05	0.016623341610464817
0.16161115964253744	0.0007909138997395834	0.8041866305178612	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	15	0.780069372987072	0.8071611400745848	0.8254567444435778	0.0030191709631884854	3.836111389596835e-05	0.01863937474785189
0.16894451777140299	0.0008550484975179037	0.8724066666892466	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	7	0.867630351042721	0.8602469136325587	0.8894447599027206	0.005267421624997164	2.6941885515137994e-05	0.012384796660901256
0.0002605120340983073	0.0	0.0	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	73	0.0	0.0	0.0	1.2741955742244817e-05	0.0	0.0
0.00024763743082682293	0.0	0.0	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.0	0.0	0.0	9.846299245646688e-06	0.0	0.0
0.00025725364685058594	0.0	0.0	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.0	0.0	0.0	1.0979341674139068e-05	0.0	0.0
0.0002415180206298828	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.0	0.0	0.0	1.877309769156411e-06	0.0	0.0
0.0002399285634358724	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.0	0.0	0.0	9.79807218387759e-07	0.0	0.0
0.1018364429473877	0.000640869140625	-0.5852369499129828	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.4460227011696585	-0.5619056917234861	-0.748761646646604	0.008782809434658001	3.7367628189509996e-05	0.1246303463677719
0.10342009862263997	0.0007145404815673828	-0.14546279010635146	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	0.03560364311844988	-0.13184949330291418	-0.3413152895925915	0.0037000808084963776	5.6058625241023205e-05	0.1541007079689326
0.10841067632039388	0.000701745351155599	0.4022940641159055	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	59	0.4467838211563544	0.3684843283215883	0.39154970539238754	0.0042472167200504314	1.6120262010584637e-05	0.03288191533773453
0.11026239395141602	0.0007702509562174479	0.47207802290315204	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	43	0.48607695010620755	0.4266841741656392	0.5036620704709495	0.00216979500214901	2.1051458982923658e-05	0.03293754929911329
0.12135910987854004	0.0008576711018880209	0.5547005271135224	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	39	0.5596740949631518	0.5432164126821666	0.5612502938553796	0.005949908506370944	6.74749384417725e-05	0.008158070657237625
0.00026416778564453125	0.0	0.0	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	73	0.0	0.0	0.0	1.239318029247954e-05	0.0	0.0
0.00025908152262369793	0.0	0.0	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.0	0.0	0.0	1.293089612311464e-05	0.0	0.0
0.0002490679423014323	0.0	0.0	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.0	0.0	0.0	1.4894749003534927e-05	0.0	0.0
0.0002568562825520833	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.0	0.0	0.0	1.4579750436742943e-05	0.0	0.0
0.00024167696634928385	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.0	0.0	0.0	6.25769923052137e-07	0.0	0.0
0.10280283292134602	0.0007019837697347006	-0.5852369499129828	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.4460227011696585	-0.5619056917234861	-0.748761646646604	0.00815074952687264	3.216108644716656e-05	0.1246303463677719
0.1073152224222819	0.001302798589070638	-0.14546279010635146	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	0.03560364311844988	-0.13184949330291418	-0.3413152895925915	0.004793687127812512	0.0007955192447675822	0.1541007079689326
0.14217940966288248	0.0008143583933512369	0.4022940641159055	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	59	0.4467838211563544	0.3684843283215883	0.39154970539238754	0.048282118776814216	4.745800853358464e-06	0.03288191533773453
0.10947791735331218	0.0008605321248372396	0.47207802290315204	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	43	0.48607695010620755	0.4266841741656392	0.5036620704709495	0.0028656621601677555	2.699738780889992e-06	0.03293754929911329
0.15386343002319336	0.0011525154113769531	0.5547005271135224	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	39	0.5596740949631518	0.5432164126821666	0.5612502938553796	0.019101685876307277	9.290312714320959e-05	0.008158070657237625
0.00040912628173828125	0.0	0.0	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	73	0.0	0.0	0.0	3.822190157926918e-05	0.0	0.0
0.0004507700602213542	0.0	0.0	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.0	0.0	0.0	2.8829485025595216e-05	0.0	0.0
0.00042049090067545575	0.0	0.0	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.0	0.0	0.0	1.5927519029665518e-05	0.0	0.0
0.00042517979939778644	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.0	0.0	0.0	1.714662632178578e-05	0.0	0.0
0.0004314581553141276	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.0	0.0	0.0	9.774838677420169e-06	0.0	0.0
0.15018868446350098	0.001026153564453125	-0.5852369499129828	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.4460227011696585	-0.5619056917234861	-0.748761646646604	0.012960673091238812	3.4569871826919286e-05	0.1246303463677719
0.13489429155985513	0.0010147889455159504	-0.13696340878807348	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.003297941981883268	-0.13885704401723764	-0.2695290465794189	0.005384070550462193	3.096526152343893e-05	0.10864182234353667
0.1276873747507731	0.0010413328806559246	0.4591470305875911	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	45	0.519929377265106	0.40446779237759245	0.4530071564064151	0.0011029336811371985	1.59607938271386e-05	0.04738223523329504
0.15628854433695474	0.0012206236521402996	0.5250843695797826	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	41	0.5342281262444453	0.48056928417655365	0.5606687786119546	0.0150495076902279	5.694506299774447e-05	0.03331924710099945
0.1672999064127604	0.0012348492940266926	0.5767688340265674	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	37	0.6150262664249864	0.5731992929902647	0.5418719794634745	0.004827945890972346	2.1184250658700446e-05	0.02995688456769923
0.0004316965738932292	0.0	0.0	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	73	0.0	0.0	0.0	1.0821740836118858e-05	0.0	0.0
0.00044600168863932293	0.0	0.0	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.0	0.0	0.0	1.8284630868506936e-05	0.0	0.0
0.0004451274871826172	0.0	0.0	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.0	0.0	0.0	9.832177158490763e-06	0.0	0.0
0.00044083595275878906	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.0	0.0	0.0	1.2316498574400503e-05	0.0	0.0
0.0004585584004720052	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.0	0.0	0.0	2.2813002418529708e-05	0.0	0.0
0.15456199645996094	0.0009926160176595051	-0.5852369499129828	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.4460227011696585	-0.5619056917234861	-0.748761646646604	0.016568071424068114	3.961496863282925e-05	0.1246303463677719
0.1530605951944987	0.0011072158813476562	-0.13696340878807348	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.003297941981883268	-0.13885704401723764	-0.2695290465794189	0.00581841530643736	1.3446187846000939e-05	0.10864182234353667
0.16936612129211426	0.0012850761413574219	0.4591470305875911	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	45	0.519929377265106	0.40446779237759245	0.4530071564064151	0.02294055280770891	0.00018768807649490436	0.04738223523329504
0.2210689385732015	0.0014750957489013672	0.5250843695797826	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	41	0.5342281262444453	0.48056928417655365	0.5606687786119546	0.034721836332955794	0.000181405780823509	0.03331924710099945
0.22431333859761557	0.0017511844635009766	0.5767688340265674	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	37	0.6150262664249864	0.5731992929902647	0.5418719794634745	0.029799884391457875	0.00048324126986062053	0.02995688456769923
0.0006797313690185547	0.0	0.0	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	73	0.0	0.0	0.0	5.018847947659601e-05	0.0	0.0
0.0005238850911458334	0.0	0.0	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.0	0.0	0.0	7.432756295843564e-05	0.0	0.0
0.0005293687184651693	0.0	0.0	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.0	0.0	0.0	3.261216028963086e-05	0.0	0.0
0.0005955696105957031	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.0	0.0	0.0	1.239318029247954e-05	0.0	0.0
0.0005144278208414713	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.0	0.0	0.0	1.494808227186375e-05	0.0	0.0
