mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.28781930605570477	0.0016434192657470703	0.8133789262264011	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	39	0.8339478155855873	0.8090952900645634	0.7970319045925385	0.008265140769492148	2.861618933591264e-05	0.01537546149225333
0.25434478123982746	0.0011797746022542317	0.8043909122255586	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	53	0.8224260397209873	0.7967989081036917	0.7938936293099688	0.02864168623383138	3.009766361092991e-05	0.012826794860045926
0.22532383600870767	0.0011371771494547527	0.8447702468311235	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	3	0.832761518221775	0.8017850282786559	0.8998002562410156	0.008684286964352172	5.043415552422506e-05	0.04088868181068026
0.17158683141072592	0.0009437402089436849	0.2755860382321736	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	149	0.2741989246419597	0.3156128541658252	0.23695050139501284	0.00199466533126689	6.732284746888328e-05	0.03211273777419136
0.1827255884806315	0.0010109742482503254	0.4496768908926061	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	125	0.4595647101700673	0.4336710226633619	0.4557652466934057	0.010348972666727681	4.6884003067205446e-05	0.011415298889922399
0.21303439140319824	0.001478751500447591	0.7502600879431203	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	87	0.7569220216340653	0.7407750477061228	0.7530631886822933	0.024030897823268043	0.00039122865600459773	0.006884660773848764
0.21836344401041666	0.0013092358907063801	0.8211206626219888	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	19	0.8469297274867066	0.81495334514082	0.8014014105391466	0.007990806547466613	9.232974744259653e-05	0.019095356047672773
0.2356579303741455	0.0014029343922932942	0.8190517228072801	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	23	0.8395758377443132	0.8171335665893311	0.8003841301094062	0.0059470271787834175	7.815484021465238e-05	0.016061215755209843
0.25998353958129883	0.0014328956604003906	0.8178468119343312	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	25	0.8409014666432506	0.8064518984778262	0.8061178374845926	0.011761627445875422	2.863075261996138e-05	0.016327130992967197
0.231691042582194	0.0013330777486165364	0.8157698321267903	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	33	0.8327675544647797	0.8112014948491044	0.8032894028552618	0.017096809765492833	0.00020697628766897338	0.012462672255884454
0.27905551592508954	0.001537005106608073	0.8133789262264011	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	39	0.8339478155855873	0.8090952900645634	0.7970319045925385	0.024432385212441454	4.351877486628829e-05	0.01537546149225333
0.2804094155629476	0.0014643669128417969	0.8043909122255586	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	53	0.8224260397209873	0.7967989081036917	0.7938936293099688	0.01634522709673866	2.6383792513007962e-05	0.012826794860045926
0.2920549710591634	0.0014715989430745442	0.8447702468311235	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	3	0.832761518221775	0.8017850282786559	0.8998002562410156	0.004822709697437973	5.603777804128892e-05	0.04088868181068026
0.22378365198771158	0.0014220078786214192	0.2755860382321736	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	149	0.2741989246419597	0.3156128541658252	0.23695050139501284	0.015375366751335691	0.00028307059026483686	0.03211273777419136
0.24984423319498697	0.0012540817260742188	0.45351691488343376	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	121	0.4598174364520813	0.435115964682374	0.4655984230306548	0.03552297883993249	0.000172802325607749	0.013214250070623284
0.2184922695159912	0.0015036265055338542	0.7398123928006605	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.7554078332464658	0.727310950098242	0.736671561902782	0.012393880080724414	0.00021132597025386857	0.011686016368671951
0.23422853151957193	0.0015618006388346355	0.8217087631837372	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	17	0.8353343889086363	0.8166480539890235	0.8131029288585825	0.016991893711679754	0.0001740950175935658	0.009757056977239737
0.21839022636413574	0.001514752705891927	0.8178363707449834	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	27	0.8371337008980797	0.8161355746753015	0.8001818867211693	0.010377079228186214	0.00018576590134155695	0.015137047982175056
0.19682860374450684	0.0012407302856445312	0.8061637847550378	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	47	0.8210003376944311	0.8015340146541599	0.7959124477034911	0.010936973776989845	3.4140230753973846e-05	0.010754250439997108
0.17942937215169272	0.0012912750244140625	0.7980850303802224	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	67	0.8116170979335217	0.7964959749344309	0.7861013814332155	0.002774110729797606	4.470629153439797e-05	0.010479661132040368
0.1961231231689453	0.0012908776601155598	0.7999701895857122	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	64	0.8104028298183568	0.7993708201001849	0.7901055895886467	0.010029475522053896	2.4887316524250302e-05	0.00829918810273319
0.2160614331563314	0.001585245132446289	0.8059451870065314	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	49	0.8269851305156503	0.7989265642570753	0.7918606832333277	0.001101376861931918	0.00046155538055089087	0.015176201312552732
0.2229617436726888	0.0013393561045328777	0.8266707450386057	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	9	0.8092204693529094	0.7864229694858789	0.8844211995073162	0.016572232156500704	1.7167609351853874e-05	0.04185357243058557
0.22060092290242514	0.0012900829315185547	0.2755860382321736	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	149	0.2741989246419597	0.3156128541658252	0.23695050139501284	0.019284998896658297	0.00034595847570506995	0.03211273777419136
0.20107229550679526	0.0012407302856445312	0.45351691488343376	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	121	0.4598174364520813	0.435115964682374	0.4655984230306548	0.007328741466011173	7.490467749646725e-05	0.013214250070623284
0.20914689699808756	0.0016163984934488933	0.7398123928006605	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.7554078332464658	0.727310950098242	0.736671561902782	0.014937202482391686	0.0002179037411862006	0.011686016368671951
0.2150879700978597	0.001302162806193034	0.8217087631837372	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	17	0.8353343889086363	0.8166480539890235	0.8131029288585825	0.014037606250037681	0.00016715781834366648	0.009757056977239737
0.24001582463582358	0.0015503565470377605	0.8178363707449834	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	27	0.8371337008980797	0.8161355746753015	0.8001818867211693	0.009422915848960767	0.00011581063692615108	0.015137047982175056
0.23917166392008463	0.0015905698140462239	0.8061637847550378	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	47	0.8210003376944311	0.8015340146541599	0.7959124477034911	0.021557414806158328	0.0001621431374431097	0.010754250439997108
0.2507626215616862	0.0014163653055826824	0.7980850303802224	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	67	0.8116170979335217	0.7964959749344309	0.7861013814332155	0.02255450604415839	0.00010363803305210181	0.010479661132040368
0.2287132740020752	0.0013509591420491536	0.791011127545491	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	76	0.7970948644478958	0.7911144994127735	0.784805749295616	0.012804140600911725	3.3651290120934465e-05	0.00501879022504686
0.24814184506734213	0.0014621416727701824	0.8059451870065314	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	49	0.8269851305156503	0.7989265642570753	0.7918606832333277	0.03108337500030894	0.0002724423290053766	0.015176201312552732
0.2369704246520996	0.001575787862141927	0.8266707450386057	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	9	0.8092204693529094	0.7864229694858789	0.8844211995073162	0.01636206493286898	0.0002686333369930915	0.04185357243058557
0.11450990041097005	0.0009969075520833333	-0.829892173605313	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.8808895767988056	-0.6425897875354811	-0.9660440111267168	0.0017024531727545336	3.351814377670499e-05	0.13683545323241803
0.11842211087544759	0.0010174910227457683	-0.19746809725319384	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.3580660044702455	-0.07343066430388223	-0.16042534698780497	0.0067669840820931216	3.780987596657262e-05	0.11914132203376626
0.13843186696370444	0.001363197962443034	0.34202768272631023	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	139	0.2874369769542282	0.4094380118654706	0.3293719954126014	0.0031799335574527235	0.0003538126537059871	0.05061528103956908
0.17151077588399252	0.0014810562133789062	0.4840082341901388	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	107	0.4506872130750115	0.5154220245407952	0.4860155280810813	0.009205128524621468	0.00041967955031898055	0.026472473921400702
0.19574968020121256	0.001680612564086914	0.4877769014493142	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	103	0.45076148537253846	0.5333479064206104	0.4793324699604299	0.003998727922759896	0.000199252993364605	0.034247910893652075
0.18253135681152344	0.0014112790425618489	0.4868380846188768	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	105	0.4614342702956088	0.5245420325319035	0.47461423875981856	0.02398106117552677	0.0003008816229089033	0.027178935320414637
0.187928835550944	0.0014870961507161458	0.4577411198231052	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	117	0.424800260452477	0.5003271044797282	0.448194916036722	0.023128882196067298	0.00024101192635555413	0.031570354323410404
0.18057425816853842	0.0012791156768798828	0.40318088305003846	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	133	0.40769940305457	0.38442909268953795	0.4174005842768648	0.01926887633923329	0.00012267834880053306	0.013829118702181462
0.18721739451090494	0.0014673868815104167	0.3962288658715578	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	135	0.4145504960460483	0.36603108951689334	0.4080499921412978	0.012322857489544	0.00031429539677424684	0.02150152378199989
0.24098451932271323	0.0016354719797770183	0.44571251033089115	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	127	0.4035047545908893	0.3391468848314153	0.5946126415876061	0.016548410489271505	0.00013988004467565325	0.10844201488757634
0.11649028460184734	0.0009371439615885416	-0.829892173605313	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.8808895767988056	-0.6425897875354811	-0.9660440111267168	0.00460317380481325	1.6988985173737342e-05	0.13683545323241803
0.13638925552368164	0.0012488365173339844	-0.19746809725319384	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.3580660044702455	-0.07343066430388223	-0.16042534698780497	0.007142014816234959	0.000117314701109946	0.11914132203376626
0.1610574722290039	0.0012448628743489583	0.34202768272631023	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	139	0.2874369769542282	0.4094380118654706	0.3293719954126014	0.01755033776410408	0.00019147989015995404	0.05061528103956908
0.19739580154418945	0.0015663305918375652	0.4840082341901388	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	107	0.4506872130750115	0.5154220245407952	0.4860155280810813	0.0366428216821066	0.0003260346149469938	0.026472473921400702
0.20220049222310385	0.0015521049499511719	0.4877769014493142	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	103	0.45076148537253846	0.5333479064206104	0.4793324699604299	0.010855899270369706	0.0003736615260201232	0.034247910893652075
0.16061774889628092	0.001435995101928711	0.4868380846188768	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	105	0.4614342702956088	0.5245420325319035	0.47461423875981856	0.022137299378162882	0.0003542135223686134	0.027178935320414637
0.15592384338378906	0.0012238820393880208	0.4577411198231052	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	117	0.424800260452477	0.5003271044797282	0.448194916036722	0.005852466473547124	3.4487741707951896e-05	0.031570354323410404
0.22210303942362467	0.0019659201304117837	0.40318088305003846	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	133	0.40769940305457	0.38442909268953795	0.4174005842768648	0.02417591332168046	0.00044863046636802454	0.013829118702181462
0.1844189167022705	0.0015531380971272786	0.3962288658715578	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	135	0.4145504960460483	0.36603108951689334	0.4080499921412978	0.013550817464348396	0.0002826993167525988	0.02150152378199989
0.21806025505065918	0.0013302167256673176	0.44571251033089115	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	127	0.4035047545908893	0.3391468848314153	0.5946126415876061	0.013649636689523278	0.00019627215721601442	0.10844201488757634
0.13089958826700845	0.0011749267578125	-0.829892173605313	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.8808895767988056	-0.6425897875354811	-0.9660440111267168	0.007488021807545932	0.0001383568850154494	0.13683545323241803
0.14370083808898926	0.0012505849202473958	-0.19070237341756308	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.36419716300349836	-0.03682807752906614	-0.17056087434599276	0.0040658864245509225	0.00017370276608516644	0.13443652633443243
0.1394493579864502	0.0012559096018473308	0.34339278830828596	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	137	0.2643623016368657	0.4272817518777805	0.33877164019901485	0.004752379689394969	3.403869989738769e-05	0.06660821762255709
0.13740968704223633	0.0014341672261555989	0.5158498829726516	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	97	0.44705432132246525	0.565693230909138	0.5350086899645801	0.007301098317916431	0.0003264396058233622	0.05030196404721808
0.1526641050974528	0.001422882080078125	0.49816860540176533	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	99	0.47297151117481284	0.5478901334156219	0.47371983856449174	0.024944664210696642	9.930126664157959e-05	0.035133393042066974
0.1294886271158854	0.0012040138244628906	0.47863039928001605	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	109	0.41496353105050865	0.5313701448862882	0.48974871369973627	0.006505931867989367	3.6384164605540565e-05	0.048179420346733365
0.1308902104695638	0.0012391408284505208	0.465383603817659	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	111	0.42989414845527874	0.4871497482127528	0.47921348972597355	0.0050407738336449215	4.1738159301672066e-05	0.025340259141540127
0.1370234489440918	0.0013881524403889973	0.44118709352380486	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	129	0.406456092654233	0.48398987077667466	0.4332196144404157	0.010879348770628156	0.0002713618454405777	0.03215751758290501
0.14793944358825684	0.0014646848042805989	0.43955923950534714	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	130	0.40835934988339084	0.48266765808384415	0.4277444039110344	0.005118303987525491	0.0003410418857033722	0.03147119394522652
0.16340851783752441	0.0014251867930094402	0.49050786122993995	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	101	0.417233216572618	0.4564342950713297	0.5980761160238219	0.012969947309741726	0.0002708643760087605	0.07767264063485213
0.1292421023050944	0.0011696815490722656	-0.829892173605313	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.8808895767988056	-0.6425897875354811	-0.9660440111267168	0.008240818715144222	0.00024849354881788845	0.13683545323241803
0.14362804094950357	0.0012987454732259114	-0.19070237341756308	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.36419716300349836	-0.03682807752906614	-0.17056087434599276	0.0032780337075648536	0.00010887149458295567	0.13443652633443243
0.14507468541463217	0.0014131863911946614	0.34339278830828596	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	137	0.2643623016368657	0.4272817518777805	0.33877164019901485	0.002759799501004737	0.00028317385473077244	0.06660821762255709
0.14802885055541992	0.0011997222900390625	0.5158498829726516	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	97	0.44705432132246525	0.565693230909138	0.5350086899645801	0.007803714835065005	1.9970313636180805e-05	0.05030196404721808
0.1654511292775472	0.0014619827270507812	0.49816860540176533	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	99	0.47297151117481284	0.5478901334156219	0.47371983856449174	0.016863831813643475	6.683747823673298e-05	0.035133393042066974
0.15813652674357095	0.0014491081237792969	0.47863039928001605	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	109	0.41496353105050865	0.5313701448862882	0.48974871369973627	0.002826110858867227	4.6971485602047995e-05	0.048179420346733365
0.15672723452250162	0.0014230410257975261	0.465383603817659	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	111	0.42989414845527874	0.4871497482127528	0.47921348972597355	0.0031777560328993862	1.7037987680084688e-05	0.025340259141540127
0.1557610829671224	0.0014355182647705078	0.4361753065089898	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	132	0.4118870123388768	0.472995307215863	0.42371653779256013	0.003474490318048062	5.380482814168078e-05	0.026460810725643436
0.1793037255605062	0.0016103585561116536	0.43955923950534714	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	130	0.40835934988339084	0.48266765808384415	0.4277444039110344	0.0040288790923759185	0.00021502433408180846	0.03147119394522652
0.1953002611796061	0.0016417503356933594	0.49050786122993995	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	101	0.417233216572618	0.4564342950713297	0.5980761160238219	0.0036935682044425106	8.01812232930501e-05	0.07767264063485213
