mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.8214572270711263	0.005945761998494466	0.9714475405617415	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	16	0.9710507927552339	0.971957445636557	0.9713343418438848	0.032694870922693534	0.001414999160125343	0.00037871439644497477
0.7453625202178955	0.005208571751912435	0.9710321779589404	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	18	0.9700992819543054	0.9722166167625421	0.9707805430197539	0.046319446829779225	0.0006255288845578612	0.0008825667883289763
0.44039169947306317	0.006828625996907552	0.830298754000309	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	143	0.8253423252603946	0.8329830578012735	0.8325717112194563	0.025759012722531862	0.00012950940718068227	0.0035090656085667396
0.4539961020151774	0.005919138590494792	0.8493614947969743	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	131	0.8408818810047093	0.8526121664941687	0.8545923522554498	0.03757365659496207	0.0014809710364593962	0.006050784339845537
0.5555319786071777	0.007342179616292317	0.9486440812567558	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	83	0.9468262964258799	0.9500822015499523	0.9490238848656948	0.021473547817297697	0.0007961858739940397	0.0013561468774402634
0.5060086250305176	0.005340019861857097	0.9584788044848198	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	61	0.9562109722521855	0.9569983180135846	0.9622284961992034	0.066452673013133	0.00046128626047449043	0.0026703653864004417
0.4705132643381755	0.004738728205362956	0.9643457251919132	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	45	0.960552317534856	0.9697492530289609	0.9627350152243112	0.007169511594079173	2.8696416032339243e-05	0.0039237366863063405
0.5849150816599528	0.004839340845743815	0.9691509050194012	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	31	0.9677122880746425	0.9699019229056136	0.9698387559457343	0.018923022256849806	0.00010024933459361072	0.0010176756938648835
0.5654115676879883	0.0051335493723551435	0.9699967055971341	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	25	0.9686975700449488	0.9708476042741836	0.9704451066616014	0.04635074635886974	0.0004887492610682391	0.0009332899826867859
0.6799710591634115	0.005326271057128906	0.9714855704357896	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	14	0.9703647130007075	0.9726004560155695	0.9714915444785848	0.016461018178915696	0.0002637839139073684	0.000912803742235551
0.6987058321634928	0.005330880482991536	0.9714475405617415	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	16	0.9710507927552339	0.971957445636557	0.9713343418438848	0.01868928952290575	0.0005517119370128105	0.00037871439644497477
0.8250004450480143	0.00550079345703125	0.9710321779589404	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	18	0.9700992819543054	0.9722166167625421	0.9707805430197539	0.044330870008076353	0.00043197814839284366	0.0008825667883289763
0.43621595700581867	0.005039374033610026	0.830298754000309	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	143	0.8253423252603946	0.8329830578012735	0.8325717112194563	0.05700642389568176	0.0004372048687420451	0.0035090656085667396
0.42368237177530926	0.006078322728474935	0.8475718665619723	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	135	0.8399890231402778	0.8497648179094628	0.8529637329556168	0.009289881345875531	0.00041310064331144834	0.0055190965894408
0.4013713200887044	0.005637168884277344	0.9482002512340795	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	85	0.9464267953467785	0.949652394499907	0.9485216815524837	0.0045879847830045	0.00028056717769980996	0.0013363880942474954
0.41969068845113117	0.004995663960774739	0.9574937018964121	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	66	0.9549138028084012	0.9565382999390611	0.9610302979238421	0.013272697171698112	0.00043811731897102155	0.0025867646448913045
0.4211466312408447	0.005425691604614258	0.9625909701032178	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	47	0.9593079257766378	0.9670371972961584	0.961427361162547	0.019460687460240163	0.00028848181739169675	0.003261119461466082
0.4862041473388672	0.006891727447509766	0.9676624956443429	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	38	0.9659111296923414	0.9687384001497308	0.968338204512732	0.0075802188505935736	0.0007063774793526338	0.0012492450968730052
0.5039844512939453	0.005817572275797526	0.968059408631468	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	36	0.9665848333463994	0.9689754834229629	0.9686181137039769	0.007611084590917162	0.0009412722894537143	0.0010529337286876554
0.5150719483693441	0.006944815317789714	0.9686116981999527	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	33	0.9668422467469823	0.9707919417268563	0.9682007556527324	0.03180420204967151	0.00015883406054960212	0.001638517142910867
0.5553252696990967	0.0056273142496744795	0.9682820221370366	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	34	0.9684862919107359	0.9672325969724922	0.9691274871086109	0.00578634547642925	0.0007771266010424229	0.0007869339974232631
0.49158962567647296	0.006021340688069661	0.9694271324264168	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	29	0.9678344339955319	0.9716690845542201	0.9687776409076312	0.054763837042456	0.0012929103042177204	0.001631532725420362
0.4758480389912923	0.006928046544392903	0.830298754000309	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	143	0.8253423252603946	0.8329830578012735	0.8325717112194563	0.003228055578999477	5.092802909647895e-05	0.0035090656085667396
0.48323504130045575	0.005501588185628255	0.8475718665619723	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	135	0.8399890231402778	0.8497648179094628	0.8529637329556168	0.0028351901006901862	4.5176528669756256e-05	0.0055190965894408
0.3851430416107178	0.00508729616800944	0.9482002512340795	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	85	0.9464267953467785	0.949652394499907	0.9485216815524837	0.029095772359572402	0.00011314049497504898	0.0013363880942474954
0.3953305085500081	0.00547488530476888	0.9574937018964121	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	66	0.9549138028084012	0.9565382999390611	0.9610302979238421	0.016188876609699532	0.0008915765617036237	0.0025867646448913045
0.41439096132914227	0.004875580469767253	0.9625909701032178	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	47	0.9593079257766378	0.9670371972961584	0.961427361162547	0.023990421028631165	0.00012176481861111724	0.003261119461466082
0.4544996420542399	0.005574941635131836	0.9676624956443429	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	38	0.9659111296923414	0.9687384001497308	0.968338204512732	0.004665842282595599	0.0003972838161344014	0.0012492450968730052
0.533882220586141	0.006223519643147786	0.968059408631468	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	36	0.9665848333463994	0.9689754834229629	0.9686181137039769	0.025515904509399962	0.0012917474072902419	0.0010529337286876554
0.49252160390218097	0.005902608235677083	0.9670238448704298	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	40	0.9672021595683545	0.9673962072492659	0.966472966080454	0.0380290339676845	0.0007245431001832703	0.00039743512344874316
0.42777466773986816	0.00546113650004069	0.9682820221370366	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	34	0.9684862919107359	0.9672325969724922	0.9691274871086109	0.01751253868387016	0.0007714281442258879	0.0007869339974232631
0.45586665471394855	0.005086819330851237	0.9694271324264168	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	29	0.9678344339955319	0.9716690845542201	0.9687776409076312	0.010879128301187157	4.925419842015929e-05	0.001631532725420362
0.2873026529947917	0.00477290153503418	0.6240572901753219	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	0.6062315535321308	0.6423737105765674	0.6235664266796273	0.05367399482184443	0.0009705355520802544	0.01475995453401999
0.3494275410970052	0.004655917485555013	0.6441098611446567	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	0.62611290018756	0.6608725792531656	0.6453445560968523	0.01726275135069086	0.0006756471905552296	0.014218265943543475
0.3456279436747233	0.0049533843994140625	0.8485683651640357	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	133	0.8119625317848357	0.8780213640746063	0.8557238197185512	0.006334506400043783	0.0005167415663673747	0.027440381909701942
0.45411308606465656	0.005323171615600586	0.8651827235270164	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	125	0.8667488788293354	0.8908902841209919	0.8378990172585992	0.007529613278187887	0.0007966271531512105	0.021661266325832134
0.48134652773539227	0.0043667952219645185	0.8880106701698429	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	116	0.8731460103624752	0.9107630389948673	0.8801200718814839	0.03066358664762526	0.00011599112199441103	0.0163397766581509
0.5513985951741537	0.006447394688924153	0.9005200366544776	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	104	0.8886716458714002	0.9017993024068822	0.9110930331595204	0.07275167875543025	0.0015809132418500053	0.009197811054607567
0.416819969813029	0.004411379496256511	0.8983804049282224	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	106	0.8966166085745995	0.9087108938524925	0.8898105743749485	0.00596177838254936	0.0002119336292953004	0.007815954868269363
0.5704207420349121	0.005130847295125325	0.8926373973291252	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	112	0.8897266755882676	0.9079911878498277	0.8801897706486285	0.05436342645347044	0.0007334318791833517	0.01153468071134429
0.6070706844329834	0.00474850336710612	0.8963963503059358	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	108	0.900419977025129	0.9014443442066451	0.8873214067480775	0.013651487389230858	0.0005601556216815809	0.006429395921937176
0.6206783453623453	0.0054607391357421875	0.9014968760643953	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	102	0.8879098221791509	0.9107462612311021	0.9058361336725738	0.07234173506360071	0.0006782113364242437	0.009815238106870707
0.2774662176767985	0.005194822947184245	0.6240572901753219	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	0.6062315535321308	0.6423737105765674	0.6235664266796273	0.022308309570820396	0.000719511335124512	0.01475995453401999
0.29126588503519696	0.004409233729044597	0.6441098611446567	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	0.62611290018756	0.6608725792531656	0.6453445560968523	0.027158817838836134	0.00047689442820484057	0.014218265943543475
0.30545973777770996	0.0045842329661051435	0.8485683651640357	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	133	0.8119625317848357	0.8780213640746063	0.8557238197185512	0.012116540431743041	0.0005404549121470365	0.027440381909701942
0.3060465653737386	0.004143635431925456	0.8651827235270164	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	125	0.8667488788293354	0.8908902841209919	0.8378990172585992	0.004562323525727516	8.118291684996532e-05	0.021661266325832134
0.35316745440165204	0.00467689832051595	0.8880106701698429	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	116	0.8731460103624752	0.9107630389948673	0.8801200718814839	0.014761444515648314	0.0007623514336630754	0.0163397766581509
0.5212891101837158	0.004401445388793945	0.9005200366544776	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	104	0.8886716458714002	0.9017993024068822	0.9110930331595204	0.09714214410580851	9.383944474155425e-05	0.009197811054607567
0.5575750668843588	0.0063393910725911455	0.8983804049282224	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	106	0.8966166085745995	0.9087108938524925	0.8898105743749485	0.05412898495865163	0.0013253896225408853	0.007815954868269363
0.6109587351481119	0.005324522654215495	0.8926373973291252	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	112	0.8897266755882676	0.9079911878498277	0.8801897706486285	0.016091895272538057	0.00017966980442042405	0.01153468071134429
0.6424481074015299	0.005217711130777995	0.8963963503059358	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	108	0.900419977025129	0.9014443442066451	0.8873214067480775	0.012636178131121806	8.698550460878863e-05	0.006429395921937176
0.6055841445922852	0.00451358159383138	0.9014968760643953	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	102	0.8879098221791509	0.9107462612311021	0.9058361336725738	0.024072988564753352	0.00027023644855621873	0.009815238106870707
0.24963180224100748	0.004242261250813802	0.6240572901753219	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	0.6062315535321308	0.6423737105765674	0.6235664266796273	0.002433140820799018	0.00043720283182746876	0.01475995453401999
0.275269349416097	0.004198471705118815	0.6415177359337899	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	0.6293143653729198	0.6590247970188274	0.6362121026658406	0.07104462761975164	0.00026438354620218074	0.012696691248148049
0.2253110408782959	0.004426002502441406	0.8696640245290912	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	123	0.8642555084073048	0.8737164933471796	0.8710205685534134	0.0004358584204966522	0.00010235092357898332	0.003979945061903312
0.2593039671579997	0.004164536794026692	0.877194090003478	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	121	0.8799207660348374	0.8840753833186289	0.8675826012542769	0.003182662369693336	5.6083744267967784e-05	0.007003613586826101
0.29982956250508624	0.005548318227132161	0.889593861197169	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	114	0.8849715420589385	0.892908510548577	0.8909020099839138	0.029306597742383953	0.0010142463541570235	0.0033698426921090047
0.32934101422627765	0.004572312037150065	0.885276945505742	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	118	0.8554246648010833	0.8949491050304355	0.9054644586714874	0.07098687111012315	6.0504583278723954e-05	0.021542715154753107
0.26823902130126953	0.004390319188435872	0.9029270574704854	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	100	0.9010401673884629	0.9098404344442133	0.8978987293747905	0.004013701882327782	8.904528754039933e-05	0.005054348453425976
0.30512213706970215	0.004488309224446614	0.8834379579470586	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	120	0.8884827930832058	0.8945133531245224	0.8673118227871788	0.0026491586070978967	9.714347052808858e-05	0.011663641029283503
0.30019386609395343	0.004414081573486328	0.8935888715663446	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	110	0.8781590106655409	0.9082249882291239	0.8943829065531742	0.00579722845808949	5.113657057378275e-05	0.012287962510707837
0.32080078125	0.004922707875569661	0.90501364289002	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	98	0.8963780240954011	0.9082441799531994	0.9104207045048776	0.01950418855634999	0.00039530070436499	0.006171165110111581
0.28012243906656903	0.004798094431559245	0.6240572901753219	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	0.6062315535321308	0.6423737105765674	0.6235664266796273	0.0035664171168991545	0.0008002641771617403	0.01475995453401999
0.25380992889404297	0.004224538803100586	0.6415177359337899	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	0.6293143653729198	0.6590247970188274	0.6362121026658406	0.015951259138056156	0.00023683986916787876	0.012696691248148049
0.2337347666422526	0.0044447580973307295	0.8696640245290912	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	123	0.8642555084073048	0.8737164933471796	0.8710205685534134	0.002929192572349858	9.368714281796287e-05	0.003979945061903312
0.267042875289917	0.004319667816162109	0.877194090003478	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	121	0.8799207660348374	0.8840753833186289	0.8675826012542769	0.00507856606073943	0.00012287480774850388	0.007003613586826101
0.27334173520406085	0.004492998123168945	0.889593861197169	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	114	0.8849715420589385	0.892908510548577	0.8909020099839138	0.003937734727260814	0.00019075761103084864	0.0033698426921090047
0.2844094435373942	0.004572470982869466	0.885276945505742	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	118	0.8554246648010833	0.8949491050304355	0.9054644586714874	0.005144593964911574	0.00011278187258383391	0.021542715154753107
0.2762368520100911	0.0044066111246744795	0.9029270574704854	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	100	0.9010401673884629	0.9098404344442133	0.8978987293747905	0.005101290523427971	0.00011159862956964839	0.005054348453425976
0.29538710912068683	0.004667758941650391	0.9116535416176834	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	97	0.9113048519867506	0.9168105978627574	0.9068434136970903	0.004870283876312363	9.229560639193797e-05	0.004076426406935024
0.3288764953613281	0.0045282840728759766	0.8935888715663446	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	110	0.8781590106655409	0.9082249882291239	0.8943829065531742	0.012635661934589777	0.0001564637554938347	0.012287962510707837
0.30977853139241535	0.004712343215942383	0.90501364289002	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	98	0.8963780240954011	0.9082441799531994	0.9104207045048776	0.007486504140809807	6.806951339472581e-05	0.006171165110111581
