mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00027871131896972656	0.0	0.0	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.0	0.0	0.0	1.1788265831257312e-05	0.0	0.0
0.0002719561258951823	0.0	0.0	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.0	0.0	0.0	7.216730807461097e-06	0.0	0.0
0.17771204312642416	0.0009384950002034506	0.03889157694239643	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	69	0.040425813297376156	0.010672232627913503	0.0655720775855183	0.0035463833293590515	1.420453706440842e-05	0.022427891240998615
0.17754308382670084	0.001176754633585612	0.5994277606459915	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	37	0.6135350120447378	0.5785089143791441	0.6061969913957781	0.004322847680238572	3.479350478958967e-05	0.015081442952375358
0.1839605967203776	0.0012099742889404297	0.7793932211507547	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	31	0.6424437973119193	0.8371871282288006	0.8589599974425918	0.002061612960830485	2.7976026996129715e-05	0.09738923889288248
0.18881583213806152	0.0012755393981933594	0.9057737730011549	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	15	0.9051195628900539	0.8966805266308694	0.9155231940774695	0.002828226430280303	5.7282348118193056e-05	0.007702585050581611
0.19120232264200845	0.0012888113657633464	0.9179251636087008	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	7	0.9175030642984878	0.9065097358072828	0.929763958285828	0.0025414739437213656	3.0255892801325665e-05	0.009493455753107059
0.0002829233805338542	0.0	0.0	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	73	0.0	0.0	0.0	9.425494562303557e-06	0.0	0.0
0.0002721150716145833	0.0	0.0	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.0	0.0	0.0	6.998125700235786e-06	0.0	0.0
0.00028212865193684894	0.0	0.0	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.0	0.0	0.0	6.138474628870493e-06	0.0	0.0
0.0002803802490234375	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.0	0.0	0.0	2.10565587671467e-06	0.0	0.0
0.00027028719584147137	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.0	0.0	0.0	8.623446163848583e-06	0.0	0.0
0.176698366800944	0.0009465217590332031	0.03889157694239643	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	69	0.040425813297376156	0.010672232627913503	0.0655720775855183	0.0024990978167913265	1.4314383576910532e-05	0.022427891240998615
0.17819666862487793	0.0011765162150065105	0.5994277606459915	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	37	0.6135350120447378	0.5785089143791441	0.6061969913957781	0.004188501556957406	3.381642554883676e-05	0.015081442952375358
0.21963024139404297	0.0013589859008789062	0.7793932211507547	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	31	0.6424437973119193	0.8371871282288006	0.8589599974425918	0.040808602115921785	0.0001288031227784881	0.09738923889288248
0.18782917658487955	0.0012900829315185547	0.9057737730011549	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	15	0.9051195628900539	0.8966805266308694	0.9155231940774695	0.002188789784171785	1.7960162978904133e-05	0.007702585050581611
0.19113683700561523	0.0013932387034098308	0.9179251636087008	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	7	0.9175030642984878	0.9065097358072828	0.929763958285828	0.008691397294212639	0.00017370036626950856	0.009493455753107059
0.0005176067352294922	0.0	0.0	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	73	0.0	0.0	0.0	1.5057537980343142e-05	0.0	0.0
0.0005319913228352865	0.0	0.0	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.0	0.0	0.0	1.1764667823217048e-05	0.0	0.0
0.0005153814951578776	0.0	0.0	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.0	0.0	0.0	8.264413211412855e-06	0.0	0.0
0.0005233287811279297	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.0	0.0	0.0	1.5142864711952607e-05	0.0	0.0
0.0005247592926025391	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.0	0.0	0.0	9.882155311614374e-06	0.0	0.0
0.13777804374694824	0.001115719477335612	-1.0817695279767308	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-1.1498343683287202	-1.0749642230901904	-1.0203055935913055	0.028510091067782597	0.00013223476683301683	0.05311117714899566
0.1459035873413086	0.0011826356252034504	-0.09933699040107578	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.10491678006593119	-0.047636990933333845	-0.1454404440788426	0.015737965996260664	0.0001669277805852411	0.040103267898455856
0.12531177202860513	0.0010409355163574219	0.3013212601587586	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	53	-0.07876792393914833	0.44282251308403753	0.5410506002926416	0.0018648605265034173	2.1784553157285534e-05	0.27213476550127347
0.131471316019694	0.0010751883188883464	0.39891650551981556	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	51	0.2731445748170641	0.49287302975048264	0.43110960547749366	0.003634249952615204	4.0611175637973615e-05	0.09256452815210532
0.14123733838399252	0.0011130968729654949	0.29683514386924587	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	57	0.29558441194003837	0.21791674516397141	0.37700803045546716	0.0017812639228214034	3.0393355918219398e-05	0.06492230497908878
0.00027950604756673175	0.0	0.0	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	73	0.0	0.0	0.0	1.4693669953561868e-05	0.0	0.0
0.0002777576446533203	0.0	0.0	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.0	0.0	0.0	1.1993821131333339e-05	0.0	0.0
0.0002671082814534505	0.0	0.0	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.0	0.0	0.0	5.676610129174732e-06	0.0	0.0
0.0002707640329996745	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.0	0.0	0.0	8.017704833438613e-06	0.0	0.0
0.0002761681874593099	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.0	0.0	0.0	1.0821740836118858e-05	0.0	0.0
0.11112793286641438	0.0008727709452311198	-1.0817695279767308	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-1.1498343683287202	-1.0749642230901904	-1.0203055935913055	0.01182011513231448	4.701798684525163e-05	0.05311117714899566
0.11269402503967285	0.000978549321492513	-0.09933699040107578	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.10491678006593119	-0.047636990933333845	-0.1454404440788426	0.00613904865847298	7.377718585507187e-06	0.040103267898455856
0.1243130366007487	0.001038948694864909	0.3013212601587586	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	53	-0.07876792393914833	0.44282251308403753	0.5410506002926416	0.0024040972571777804	3.090830194697854e-05	0.27213476550127347
0.131396214167277	0.001089652379353841	0.39891650551981556	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	51	0.2731445748170641	0.49287302975048264	0.43110960547749366	0.0036785136094742888	3.385786337367564e-05	0.09256452815210532
0.14146963755289713	0.0011072953542073567	0.29683514386924587	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	57	0.29558441194003837	0.21791674516397141	0.37700803045546716	0.0017659115746683214	4.768623239446184e-05	0.06492230497908878
0.00028713544209798175	0.0	0.0	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	73	0.0	0.0	0.0	3.6643797185893074e-06	0.0	0.0
0.00026988983154296875	0.0	0.0	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.0	0.0	0.0	4.348552710312033e-06	0.0	0.0
0.00028125445048014325	0.0	0.0	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.0	0.0	0.0	1.4310853301605124e-05	0.0	0.0
0.00027982393900553387	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.0	0.0	0.0	8.204586510120704e-06	0.0	0.0
0.000276645024617513	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.0	0.0	0.0	5.673271273795683e-06	0.0	0.0
0.11404705047607422	0.0008932749430338541	-1.0817695279767308	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-1.1498343683287202	-1.0749642230901904	-1.0203055935913055	0.012210044807062411	2.7886028793765373e-05	0.05311117714899566
0.11605445543924968	0.0010413328806559246	-0.10273505576751062	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.11673225933591569	-0.05692494310620355	-0.13450593121606302	0.0022605804005110365	5.749574422100678e-06	0.033172079349010314
0.1261592706044515	0.0011597474416097004	0.2516689639530267	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	59	-0.09952242203883555	0.47210099026057983	0.383482952424098	0.0037971851414502983	3.7286070787305097e-05	0.25131739623233523
0.12712486584981283	0.001110394795735677	0.41359990059030644	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	49	0.34693787411411414	0.47173638236885707	0.42232563155364233	0.0013549717564277073	3.296409299243745e-05	0.051333050857442136
0.1333006223042806	0.0011740525563557942	0.2977011835932891	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	55	0.3597758109476825	0.2920115331066354	0.24112979643319388	0.004766859006722809	2.0694708250376124e-05	0.048615591305050034
0.00028785069783528644	0.0	0.0	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	73	0.0	0.0	0.0	1.7520476412450127e-05	0.0	0.0
0.00028014183044433594	0.0	0.0	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.0	0.0	0.0	1.652271142948923e-05	0.0	0.0
0.00028332074483235675	0.0	0.0	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.0	0.0	0.0	1.9332334651417137e-05	0.0	0.0
0.0002899169921875	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.0	0.0	0.0	1.7040953000157626e-05	0.0	0.0
0.000284274419148763	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.0	0.0	0.0	1.4764423300480442e-05	0.0	0.0
0.11400707562764485	0.000877539316813151	-1.0817695279767308	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-1.1498343683287202	-1.0749642230901904	-1.0203055935913055	0.012281547171960795	4.197852441628315e-05	0.05311117714899566
0.1138288180033366	0.0010304450988769531	-0.10273505576751062	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.11673225933591569	-0.05692494310620355	-0.13450593121606302	0.0031249921333055698	2.3982112334689275e-05	0.033172079349010314
0.12155214945475261	0.0010990301767985027	0.2516689639530267	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	59	-0.09952242203883555	0.47210099026057983	0.383482952424098	0.0021961986595395062	7.2872755599642755e-06	0.25131739623233523
0.12620035807291666	0.001096804936726888	0.41359990059030644	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	49	0.34693787411411414	0.47173638236885707	0.42232563155364233	0.0011960690362086783	2.3305204381845518e-05	0.051333050857442136
0.1309832731882731	0.0011466344197591145	0.2977011835932891	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	55	0.3597758109476825	0.2920115331066354	0.24112979643319388	0.0012743482990179736	1.1404839947337565e-05	0.048615591305050034
0.0002758502960205078	0.0	0.0	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	73	0.0	0.0	0.0	8.538803112388162e-06	0.0	0.0
0.00026909510294596356	0.0	0.0	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.0	0.0	0.0	6.293929377626843e-06	0.0	0.0
0.00028244654337565106	0.0	0.0	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.0	0.0	0.0	1.2802779239401668e-05	0.0	0.0
0.0002636114756266276	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.0	0.0	0.0	1.4610907483776596e-06	0.0	0.0
0.00026806195576985675	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.0	0.0	0.0	7.87703939651735e-06	0.0	0.0
