mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.24296164512634277	0.0013625621795654297	0.9147724645147787	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	25	0.9269348821457156	0.9070458747805635	0.9103001128413875	0.015869783440671727	0.00012492633037878878	0.008714789493107626
0.2364323933919271	0.0013117790222167969	0.9147233476368917	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	27	0.9236561501709971	0.9062355192035351	0.9142515483033073	0.020253504260191367	0.00013341232780110233	0.0071215192979843245
0.3018804391225179	0.0022118091583251953	0.914619872738536	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	29	0.9248770451325995	0.9064016660434672	0.9125501047200396	0.011855558406628509	0.00108047103617973	0.007684856163583734
0.20273447036743164	0.0011314551035563152	0.12071034286646708	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	149	0.15246361212611526	0.14913046305684996	0.060441598253494155	0.02513609264710711	0.0001998308354562383	0.04260622580853559
0.2581910292307536	0.0012508233388264973	0.6485065247851963	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.6931316372538496	0.6004847182217768	0.6517692095332099	0.027215445164050837	0.00019210505399919995	0.03790253176472365
0.24422351519266763	0.0012970765431722004	0.7623963626315897	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	93	0.9159602583812171	0.659698663015559	0.7110690136579038	0.06475172921167303	0.00023153879960708247	0.11075072123586066
0.20884990692138672	0.0012827714284261067	0.7788012752339483	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	77	0.9186395093077147	0.6770678090201201	0.7402765727371514	0.008676199467563843	8.381361664246157e-05	0.1023325594516618
0.22153441111246744	0.0012787977854410808	0.9198934245686364	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	7	0.9281645077832955	0.9138839641525434	0.9176069636823385	0.020582959970560564	0.00010593914036145301	0.006051110518964967
0.20461630821228027	0.0012047290802001953	0.9174479273971194	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	15	0.9288923106105308	0.9112300925437348	0.9121870115199356	0.0011704034018963612	5.996910565666669e-06	0.00811394319210911
0.21108396848042807	0.0012097358703613281	0.9173345608863133	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	17	0.9248648391197445	0.9108426285395036	0.9162736015515432	0.0008820621631280004	7.725644944200348e-06	0.005774831886116326
0.21622737248738608	0.0012134710947672527	0.9147724645147787	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	25	0.9269348821457156	0.9070458747805635	0.9103001128413875	0.00174684933433793	1.5229372305612424e-05	0.008714789493107626
0.2200744946797689	0.001195987065633138	0.9147233476368917	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	27	0.9236561501709971	0.9062355192035351	0.9142515483033073	0.0016108646370876878	8.32608595130208e-06	0.0071215192979843245
0.22715187072753906	0.001212755839029948	0.914619872738536	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	29	0.9248770451325995	0.9064016660434672	0.9125501047200396	0.0019143319144181933	6.8170853659335265e-06	0.007684856163583734
0.17525521914164224	0.0009834766387939453	0.12071034286646708	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	149	0.15246361212611526	0.14913046305684996	0.060441598253494155	0.0004680631105249099	1.6039741698793566e-05	0.04260622580853559
0.20710460344950357	0.0013639132181803386	0.6451691361569029	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.6747404834207744	0.6062823681951546	0.6543957540101432	0.03416299016528402	0.0001371427566109839	0.028704978641805615
0.24071081479390463	0.0013737678527832031	0.7678540310748204	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	85	0.9159156413520906	0.6823647643986934	0.7048370580133851	0.01635838610523123	0.00017411674715990964	0.10525264680094115
0.21110264460245767	0.0012059211730957031	0.778795132429433	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	79	0.9308218866021907	0.6817003654458397	0.723406608440951	0.020421415609032476	1.5782517589030615e-05	0.10899716408409964
0.20019038518269858	0.0013846556345621746	0.9191104742344722	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	11	0.9357586249116931	0.9095689389166179	0.9119538644286274	0.021173693183626212	9.447421226626906e-05	0.01182977803381837
0.22472882270812988	0.0014662742614746094	0.9052903598846714	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	52	0.9263749896841844	0.8882213762114805	0.9012113965517445	0.0003937849804285867	2.266607199459101e-05	0.015844356454498144
0.22100400924682617	0.0014273325602213542	0.9047815818109761	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	54	0.926123908230429	0.8894218252857294	0.8987349208464415	0.005534627351209244	0.00011330968214372182	0.015584368577670123
0.22522234916687012	0.0013438860575358074	0.9053479833824424	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	51	0.9302032336034226	0.8887116199706523	0.8970544561821985	0.008210613322808796	0.00016225656738543556	0.017927861559445916
0.2706560293833415	0.0017463366190592449	0.9081882769454309	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	41	0.9319652573420816	0.8859992538096304	0.9065289173410476	0.03274614708318216	7.361752493316685e-05	0.018806794890606313
0.3090062141418457	0.0015657742818196614	0.9010026874872846	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	59	0.9162250026572218	0.8877306304107173	0.8990067167357472	0.0007996454173752383	0.00020704035979980168	0.011720830229091216
0.2758696873982747	0.0013688405354817708	0.12071034286646708	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	149	0.15246361212611526	0.14913046305684996	0.060441598253494155	0.0006906757946072746	1.437690171242594e-05	0.04260622580853559
0.28566662470499676	0.0015596548716227214	0.6451691361569029	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.6747404834207744	0.6062823681951546	0.6543957540101432	0.0033131933119401598	4.971978607055998e-06	0.028704978641805615
0.28609434763590497	0.0015856424967447917	0.7678540310748204	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	85	0.9159156413520906	0.6823647643986934	0.7048370580133851	0.0013033234633167037	1.5791319216801865e-05	0.10525264680094115
0.2915220260620117	0.0015648206075032551	0.778795132429433	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	79	0.9308218866021907	0.6817003654458397	0.723406608440951	0.002336910813774247	1.900016413743741e-05	0.10899716408409964
0.2812543710072835	0.0015846888224283855	0.9191104742344722	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	11	0.9357586249116931	0.9095689389166179	0.9119538644286274	0.01395754113807412	5.424545190722855e-05	0.01182977803381837
0.25092895825703937	0.0014123916625976562	0.9052903598846714	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	52	0.9263749896841844	0.8882213762114805	0.9012113965517445	0.019931284008120356	8.12670515801865e-05	0.015844356454498144
0.19397075970967612	0.0012473265329996746	0.9047815818109761	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	54	0.926123908230429	0.8894218252857294	0.8987349208464415	0.0037600074994991245	1.93949602288613e-05	0.015584368577670123
0.19299737612406412	0.0013193289438883464	0.8916067142014508	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	67	0.9116433665110657	0.8679100630665637	0.895206542899667	0.006061432832570128	0.00010204785574809232	0.018038716900704903
0.24355554580688477	0.001986344655354818	0.9081882769454309	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	41	0.9319652573420816	0.8859992538096304	0.9065289173410476	0.0038070443148432074	0.0006534905043259754	0.018806794890606313
0.24331172307332358	0.0013264020284016926	0.9010026874872846	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	59	0.9162250026572218	0.8877306304107173	0.8990067167357472	0.04027910059082662	7.571665922699251e-05	0.011720830229091216
0.1322802702585856	0.001123348871866862	-0.7797376374792017	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.764454898021907	-0.8248269853314045	-0.7499769231967777	0.018489956329003517	0.00016006125946563412	0.032402982910543277
0.17061503728230795	0.0014643669128417969	0.22890145982160534	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	141	0.2048954452317081	0.28091243058772075	0.20096859377929066	0.008472937576455683	0.00033648270089280916	0.036784697965547106
0.13196794191996256	0.0011138121287027996	0.3503715090084993	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	128	0.6661343126659884	0.06128925622198533	0.3227427214899041	0.013699984731543083	6.36038132925758e-05	0.24775870475598033
0.1516892910003662	0.0012853940327962239	0.31987430909428766	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	134	0.563383490113823	0.1457047627122411	0.24980341565493835	0.013103637216956227	0.00015903899317050885	0.17759976606272943
0.2319453557332357	0.0015363693237304688	0.5311095039767098	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	109	0.48383203200152625	0.46784922322005207	0.6417892310988669	0.013797219280143836	3.677988148498455e-05	0.07847556504459645
0.19379194577534994	0.0013566017150878906	0.4831719886491842	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	113	0.49486817475927036	0.39478896945036357	0.5598236980559064	0.013458190724099355	0.00017299870714308497	0.06784892523367589
0.19063552220662436	0.0014355182647705078	0.411542915848258	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	117	0.3451190123728496	0.28834878394444163	0.6013604224090905	0.007327025167695163	0.00017176741839221537	0.13610930861552697
0.18541399637858072	0.0013030370076497395	0.37058958586463503	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	123	0.3475363656187973	0.34213148212330147	0.4221701387414334	0.005702661430627528	0.00015983677485452953	0.03651237485271523
0.22492194175720215	0.0013663768768310547	0.3632462381944189	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	125	0.34867541083718456	0.2551259944990084	0.4859810654853739	0.021692681386163596	0.0002099987271693046	0.09476251848676367
0.20456536610921225	0.001164833704630534	0.3970572989549852	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	119	0.348782159954502	0.27198776625881294	0.5705469410390294	0.015016231110721468	0.00010279248369114007	0.1265312252620888
0.12113571166992188	0.0010647773742675781	-0.7797376374792017	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.764454898021907	-0.8248269853314045	-0.7499769231967777	0.007984522971700533	0.0001154971717684728	0.032402982910543277
0.17586874961853027	0.0014413197835286458	0.22890145982160534	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	141	0.2048954452317081	0.28091243058772075	0.20096859377929066	0.01996537432637356	8.59412905309845e-05	0.036784697965547106
0.185792605082194	0.0014218489329020183	0.3503715090084993	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	128	0.6661343126659884	0.06128925622198533	0.3227427214899041	0.01966436720685492	0.00013711788534176084	0.24775870475598033
0.15914281209309897	0.0012489159901936848	0.31987430909428766	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	134	0.563383490113823	0.1457047627122411	0.24980341565493835	0.017547588979338776	5.2690086439791704e-05	0.17759976606272943
0.1783759593963623	0.0013457934061686199	0.5311095039767098	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	109	0.48383203200152625	0.46784922322005207	0.6417892310988669	0.004863402411089121	2.923802080018863e-05	0.07847556504459645
0.18402703603108725	0.0013337135314941406	0.4831719886491842	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	113	0.49486817475927036	0.39478896945036357	0.5598236980559064	0.0030640040021715624	1.6577665166896085e-05	0.06784892523367589
0.19494040807088217	0.0013875166575113933	0.411542915848258	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	117	0.3451190123728496	0.28834878394444163	0.6013604224090905	0.01723609690359483	0.0001370653645083914	0.13610930861552697
0.24719691276550293	0.0015012423197428386	0.37058958586463503	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	123	0.3475363656187973	0.34213148212330147	0.4221701387414334	0.00953181581164241	2.281383297388705e-05	0.03651237485271523
0.23218496640523276	0.0014334519704182942	0.3632462381944189	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	125	0.34867541083718456	0.2551259944990084	0.4859810654853739	0.0029675645944402247	1.216999120006049e-05	0.09476251848676367
0.23825176556905112	0.0014763673146565754	0.3970572989549852	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	119	0.348782159954502	0.27198776625881294	0.5705469410390294	0.003848060195315296	2.5033067758315308e-05	0.1265312252620888
0.17042986551920572	0.001287698745727539	-0.7797376374792017	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.764454898021907	-0.8248269853314045	-0.7499769231967777	0.007489681361113091	4.162481594541893e-05	0.032402982910543277
0.16908621788024902	0.001361846923828125	0.18614351328095963	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	143	0.18654638938378798	0.19297184566002623	0.17891109496091806	0.01727320828354278	0.0001810425584168136	0.005744495847034383
0.1595463752746582	0.0013227462768554688	0.3287449582409872	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	132	0.68502079347953	0.08182287583036663	0.2183213080099461	0.020453370484763932	6.083957559149265e-05	0.25837767520402083
0.15127182006835938	0.0013016064961751301	0.30994079154274284	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	136	0.6075104218360099	0.08418479146613211	0.23723355883271335	0.00292575304701422	4.0089469454318927e-05	0.21978826279573369
0.15520993868509927	0.0013199647267659504	0.5085738906540728	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	111	0.5591726642087047	0.379831980403771	0.5865650790808097	0.001381400036314308	4.616271887288922e-06	0.09165115780172087
0.14975055058797201	0.0013290246327718098	0.4282357173611341	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	115	0.4627508192385408	0.3424760287093084	0.4793766551809664	0.004183176807589284	2.2383711169286023e-05	0.06097492501335902
0.1533352533976237	0.0013159116109212239	0.39460995931158516	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	0.3995967804865931	0.34678781251677393	0.43743030949242434	0.0020846195448467634	1.7326906090848188e-05	0.03715435235053387
0.16179394721984863	0.001307090123494466	0.35323800159184787	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	127	0.3421180791912999	0.25461719912465464	0.46301211961995115	0.0010056482665956577	2.3607319000306235e-05	0.08539817177589454
0.16017389297485352	0.0013304551442464192	0.298571514479824	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	138	0.3452959189720094	0.1617621278244471	0.3885161831160119	0.003043072723546298	3.3219465227815014e-05	0.09826423757145937
0.18232027689615884	0.001481453577677409	0.350018439972847	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	130	0.3560427052204025	0.3023476892163688	0.39164683459514027	0.022853534748225504	0.0001255631446209618	0.03668688525034334
0.1750943660736084	0.0013197263081868489	-0.7797376374792017	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.764454898021907	-0.8248269853314045	-0.7499769231967777	0.0071445717525903535	1.0082096249986045e-05	0.032402982910543277
0.19820467631022134	0.0015263557434082031	0.18614351328095963	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	143	0.18654638938378798	0.19297184566002623	0.17891109496091806	0.0023769647387949016	5.408827313478328e-06	0.005744495847034383
0.20078134536743164	0.0015288194020589192	0.3287449582409872	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	132	0.68502079347953	0.08182287583036663	0.2183213080099461	0.0076499504762766735	3.28015984986743e-05	0.25837767520402083
0.20502154032389322	0.0014981428782145183	0.30994079154274284	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	136	0.6075104218360099	0.08418479146613211	0.23723355883271335	0.0028628064684985345	1.9887914428223996e-05	0.21978826279573369
0.21045192082722983	0.001556714375813802	0.5085738906540728	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	111	0.5591726642087047	0.379831980403771	0.5865650790808097	0.0016955427578913866	2.13046563846527e-05	0.09165115780172087
0.1971895694732666	0.0017749468485514324	0.4282357173611341	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	115	0.4627508192385408	0.3424760287093084	0.4793766551809664	0.006663936964442777	0.0003211632089140016	0.06097492501335902
0.2072437604268392	0.001537322998046875	0.39460995931158516	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	0.3995967804865931	0.34678781251677393	0.43743030949242434	0.0029798090401157956	1.110119507486612e-05	0.03715435235053387
0.20375394821166992	0.0015057722727457683	0.26826217913781164	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	140	0.3214984494483164	0.16326954867546994	0.31985867061003737	0.004502789334310961	3.471772580967006e-05	0.07418834906458906
0.20912575721740723	0.0014959176381429036	0.298571514479824	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	138	0.3452959189720094	0.1617621278244471	0.3885161831160119	0.003076209006705499	2.5988232705638236e-05	0.09826423757145937
0.21209057172139487	0.0015201568603515625	0.350018439972847	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	130	0.3560427052204025	0.3023476892163688	0.39164683459514027	0.002289211156152222	3.8756527135317025e-05	0.03668688525034334
