mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.20767823855082193	0.0008588631947835287	0.7447707178376995	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	23	0.5371447048645177	0.8896943659109425	0.8099746009662312	0.005096699836108617	0.00015442143124071254	0.15122480204269603
0.20003366470336914	0.0008563995361328125	0.7428780898685191	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	27	0.5297237678495337	0.8943392723384151	0.8071393537792829	0.007862154777925914	8.128010720244425e-05	0.15573477769441432
0.1925820509592692	0.0008874734242757162	0.8104649647421077	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	5	0.7755826957972661	0.8929554456686166	0.7632770210609805	0.0038828452686408776	6.416172311127793e-06	0.05837169066903575
0.18079527219136557	0.0008347034454345703	-0.12294314453887313	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	119	-0.2029772029136545	-0.0365528507057562	-0.12833511423365707	0.0033972894853888966	1.4498515887747547e-05	0.06811529658081245
0.17839431762695312	0.0008420149485270182	0.1874680236538001	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	99	0.1721923102999483	0.06573061890261667	0.32466518649803844	0.003932152617203004	1.2313934293267926e-05	0.10605611592775852
0.17888196309407553	0.0008052190144856771	0.4153278297792038	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	81	0.2425297099760585	0.7279545280764661	0.277581156342956	0.010675893723283314	8.536857546648726e-05	0.22086256953592806
0.15444485346476236	0.0006253719329833984	0.43859530396584745	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	73	0.3183445684525862	0.8398236447494967	0.159066502737788	0.00019363897817010903	4.913197045667564e-06	0.29025274695338216
0.1576227347056071	0.0006492932637532552	0.6469551934390866	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	49	0.3393167158742556	0.8946327904335984	0.7106225616909096	0.0004684770916987269	1.5497003863698455e-05	0.23132567177840493
0.15789190928141275	0.0006482601165771484	0.6141397114025928	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	57	0.21591180133563903	0.8988524495742649	0.7324528099251877	0.001943849960865701	1.5004593773287353e-05	0.29128064779071494
0.15803186098734537	0.0006468296051025391	0.7407716563148897	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	29	0.5232374691385809	0.8978167180172056	0.803881675610284	0.0009051189565760603	1.033941599273832e-05	0.15940632924277512
0.16097029050191244	0.0006432533264160156	0.7447707178376995	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	23	0.5371447048645177	0.8896943659109425	0.8099746009662312	0.005501145391267968	2.9897220837059738e-05	0.15122480204269603
0.1735533873240153	0.0007782777150472006	0.7428780898685191	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	27	0.5297237678495337	0.8943392723384151	0.8071393537792829	0.0063038010109340275	5.847344932829309e-05	0.15573477769441432
0.17929363250732422	0.0007817745208740234	0.8104649647421077	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	5	0.7755826957972661	0.8929554456686166	0.7632770210609805	0.00748777008686132	4.29184347382124e-05	0.05837169066903575
0.16863528887430826	0.0007460912068684896	-0.12294314453887313	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	119	-0.2029772029136545	-0.0365528507057562	-0.12833511423365707	0.002764645817846081	8.015175761684259e-05	0.06811529658081245
0.17172527313232422	0.0008231004079182943	0.14516864721972172	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.22613134552193925	-0.016431453793140927	0.22483059573395459	0.020438691806736013	0.00019209992503950045	0.11392713226474308
0.19257696469624838	0.0008175373077392578	0.3852498667255636	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.23553265734154505	0.6812843667915665	0.24073639784338685	0.01768630262080393	6.754529209801504e-05	0.20871116435083303
0.1893137296040853	0.0009019374847412109	0.43094540245777624	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	77	0.3011646620281849	0.8363903655414293	0.15684480318238414	0.0036657785017941173	1.738658395147756e-05	0.29185411566838565
0.1905821164449056	0.0009425481160481771	0.6244470177770434	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	51	0.29509609027624595	0.8679835763409692	0.71422947017778	0.001170068114879329	0.0001851947508201584	0.2425154772057422
0.1803898016611735	0.0009225209554036459	0.572046853348783	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	69	0.21846452958671247	0.8829477216457396	0.6189883368110303	0.010402716276963486	0.00013685812551756852	0.2735495230732026
0.19166811307271323	0.0009634494781494141	0.7521216597298488	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	13	0.5469405705155175	0.8701757182997736	0.8417207516900906	0.005064310057566165	7.4786705739659e-05	0.14641604260801958
0.17803510030110678	0.0008152325948079427	0.7492779503885382	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	17	0.5556262097448637	0.8688331712647812	0.8257076236577007	0.00476736175785073	3.4623179293937624e-05	0.13887093605116296
0.18024921417236328	0.0008308887481689453	0.7469707966486904	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	18	0.5370499573060887	0.8573285315960248	0.8490630677830249	0.01582261913550806	7.129233797555167e-05	0.14936593509760415
0.25733749071757	0.0012374718983968098	0.8133410994796356	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	3	0.7571227456628016	0.8596018850149505	0.8239759973252133	0.03282364412525287	0.00044855523992881537	0.04254384412003648
0.18694519996643066	0.0007606347401936849	-0.12294314453887313	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	119	-0.2029772029136545	-0.0365528507057562	-0.12833511423365707	0.008933460950654821	4.877834112527799e-05	0.06811529658081245
0.1987315813700358	0.0008618036905924479	0.14516864721972172	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.22613134552193925	-0.016431453793140927	0.22483059573395459	0.011782951356710323	0.00015117296371853323	0.11392713226474308
0.20389517148335776	0.0009176731109619141	0.3852498667255636	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.23553265734154505	0.6812843667915665	0.24073639784338685	0.00350755336555965	0.00014695599810976041	0.20871116435083303
0.2012800375620524	0.0008966922760009766	0.43094540245777624	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	77	0.3011646620281849	0.8363903655414293	0.15684480318238414	0.05138055596424868	0.0002176983147610126	0.29185411566838565
0.1871939500172933	0.0009194215138753256	0.6244470177770434	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	51	0.29509609027624595	0.8679835763409692	0.71422947017778	0.0024671535698170314	7.643719311743938e-05	0.2425154772057422
0.19305928548177084	0.0008412996927897135	0.572046853348783	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	69	0.21846452958671247	0.8829477216457396	0.6189883368110303	0.03387953958938434	4.7485549078023625e-05	0.2735495230732026
0.16402109464009604	0.0008207162221272787	0.7521216597298488	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	13	0.5469405705155175	0.8701757182997736	0.8417207516900906	0.0035191381374178035	4.1272514062828845e-05	0.14641604260801958
0.15979528427124023	0.000762780507405599	0.7262932025228152	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	37	0.5169994234279676	0.8616037878555393	0.802798008081262	0.0013724884915788543	1.6208177511149695e-05	0.15079744590350216
0.1615294615427653	0.0007688999176025391	0.7469707966486904	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	18	0.5370499573060887	0.8573285315960248	0.8490630677830249	0.0006011162465128957	9.754787705172912e-06	0.14936593509760415
0.18104958534240723	0.0007944107055664062	0.8133410994796356	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	3	0.7571227456628016	0.8596018850149505	0.8239759973252133	0.02724491417797126	1.4385685255347243e-05	0.04254384412003648
0.15560809771219888	0.0009110768636067709	-0.7937174086915859	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-1.185863232446644	-0.3718516981355915	-0.8187126470135457	0.06742196838499225	9.957971519573338e-05	0.33311140868494243
0.10282286008199056	0.0009028911590576172	-0.6208264601230623	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-1.021614803669193	-0.26110437488889904	-0.5749314265876475	0.00856999723435617	8.132205750658382e-05	0.3124615464717905
0.10460209846496582	0.0008462270100911459	-0.34923933779697736	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	130	-0.8243787567962761	0.3558607298704164	-0.5734754151518278	0.009566231795740463	1.5210698426908167e-05	0.5075502140490444
0.09318892161051433	0.0007359981536865234	-0.5333420402528158	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	153	-0.9354226490934114	-0.04394554846700882	-0.6158135785132008	0.0015830981005302291	7.292101522025832e-05	0.36891164498010337
0.1014854907989502	0.0009099642435709635	-0.47314839357758376	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	139	-0.9566184208371824	-0.011636027872343524	-0.4453657919357603	0.0010732927778390837	8.469830975028442e-05	0.3866625091311063
0.11157544453938802	0.0008091131846110026	-0.4782173763347882	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	141	-0.9362445164443454	-0.04126643812984088	-0.4516227751517501	0.00404805306807071	2.3493876415127917e-05	0.36621215781519456
0.10464739799499512	0.0007171630859375	-0.4839189864383197	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	143	-0.9192455241619104	-0.09168188249768794	-0.4355846546104982	0.001196364632821925	8.260805245163801e-05	0.3398954136836762
0.11098861694335938	0.0007816155751546224	-0.5141104742153971	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	149	-0.9334922297701937	-0.14629314801743298	-0.4574932526229649	0.004237217661981638	0.00012875697203263575	0.32415491162852883
0.10099395116170247	0.0006632010142008463	-0.49541602587076783	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	145	-0.8710072000731188	-0.19366940020349044	-0.41704628246578634	0.014032335862636322	3.138342879077733e-05	0.2822536397117725
0.09039576848347981	0.0006304581960042318	-0.5092201303279327	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	147	-0.8436421533903271	-0.18944076613273975	-0.4905482904599794	0.0024636021653744924	3.07639019028916e-05	0.2676626257541868
0.0971054236094157	0.0006558100382486979	-0.7937174086915859	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-1.185863232446644	-0.3718516981355915	-0.8187126470135457	0.009427694268721589	2.4841593890565674e-05	0.33311140868494243
0.08962806065877278	0.0005988279978434244	-0.6208264601230623	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-1.021614803669193	-0.26110437488889904	-0.5749314265876475	0.007030382987019537	3.0339069954064763e-05	0.3124615464717905
0.08928704261779785	0.0005868275960286459	-0.34923933779697736	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	130	-0.8243787567962761	0.3558607298704164	-0.5734754151518278	0.009000020713304212	2.5310826980408293e-05	0.5075502140490444
0.07990233103434245	0.0005641778310139974	-0.5333420402528158	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	153	-0.9354226490934114	-0.04394554846700882	-0.6158135785132008	0.0010932018567089182	2.474530136893632e-05	0.36891164498010337
0.08424814542134602	0.0005919138590494791	-0.47314839357758376	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	139	-0.9566184208371824	-0.011636027872343524	-0.4453657919357603	0.0028056035421288768	1.4557640515686264e-05	0.3866625091311063
0.0865623156229655	0.0005865891774495443	-0.4782173763347882	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	141	-0.9362445164443454	-0.04126643812984088	-0.4516227751517501	0.0018335746266496136	9.199648620915593e-07	0.36621215781519456
0.08901580174763997	0.0006148815155029297	-0.4839189864383197	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	143	-0.9192455241619104	-0.09168188249768794	-0.4355846546104982	0.0033572873779684864	3.002433732669661e-05	0.3398954136836762
0.08953428268432617	0.000591278076171875	-0.5141104742153971	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	149	-0.9334922297701937	-0.14629314801743298	-0.4574932526229649	0.0030318892184382678	1.0234425882978598e-05	0.32415491162852883
0.08940990765889485	0.0005923906962076823	-0.49541602587076783	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	145	-0.8710072000731188	-0.19366940020349044	-0.41704628246578634	0.0030712303299072026	1.70068206033535e-05	0.2822536397117725
0.09846782684326172	0.0008270740509033203	-0.5092201303279327	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	147	-0.8436421533903271	-0.18944076613273975	-0.4905482904599794	0.004436495358603647	0.0002200997370044359	0.2676626257541868
0.09468658765157063	0.0005850791931152344	-0.7937174086915859	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-1.185863232446644	-0.3718516981355915	-0.8187126470135457	0.006355744106532865	3.245354773003446e-05	0.33311140868494243
0.09243933359781902	0.0006104310353597006	-0.5287033942087882	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	151	-0.8486518803187089	-0.19035540887561275	-0.543248092394574	0.002667013942134637	3.0767597143198894e-05	0.2692075493176094
0.09298014640808105	0.0007316271464029948	-0.4156846715730885	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	135	-0.9254300310705732	0.23236146675083846	-0.5478439400441395	0.012019677580533123	0.00018051192510057252	0.48221682686742134
0.09717464447021484	0.0006693998972574869	-0.4284475916380189	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	137	-0.928373553191447	0.2349340856718598	-0.585880103038404	0.015215029281374946	0.00011429683790228738	0.48816874788197157
0.09919126828511556	0.0006780624389648438	-0.30636781107333344	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	126	-0.9311452864480088	0.35583412539420134	-0.3362648327038473	0.004270985575721766	5.4380694354037535e-05	0.5263450340169494
0.12495303153991699	0.0009237925211588541	-0.36067420679927137	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	132	-0.9588269331939829	0.29175358041956445	-0.4077426082692426	0.015314655359885956	3.633639593516579e-05	0.5121246331739212
0.14134597778320312	0.0008803208669026693	-0.07127867975933679	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	113	-0.4903302376140566	0.33224575356860475	-0.05070274128250163	0.004725544751766091	3.9369317826731806e-05	0.3364577031328419
0.1266481876373291	0.0008707046508789062	-0.3728841605228717	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	134	-0.9406953950551677	-0.1068783537175435	-0.0642376335846715	0.011816790775353333	5.849763940041207e-06	0.4042880803005719
0.11296486854553223	0.0007521311442057291	-0.2822022858082092	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	123	-0.8374913289542139	0.08030152889140219	-0.08272682792632202	0.005124861284063803	4.81429765646189e-05	0.4005526868726062
0.10337265332539876	0.0007030169169108073	-0.31487837371698063	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	128	-0.7786621699773062	0.02212097467672791	-0.18250616926891383	0.00799700046669387	7.411030595699798e-06	0.3402855518697693
0.09431179364522298	0.0005986690521240234	-0.7937174086915859	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-1.185863232446644	-0.3718516981355915	-0.8187126470135457	0.007369443667037623	2.233851889389148e-05	0.33311140868494243
0.09159668286641438	0.0006119410196940104	-0.5287033942087882	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	151	-0.8486518803187089	-0.19035540887561275	-0.543248092394574	0.002483657917379707	3.412265124815297e-05	0.2692075493176094
0.08890875180562337	0.0006043116251627604	-0.4156846715730885	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	135	-0.9254300310705732	0.23236146675083846	-0.5478439400441395	0.006506796897859324	1.829913289130365e-05	0.48221682686742134
0.09467752774556477	0.0007044474283854166	-0.4284475916380189	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	137	-0.928373553191447	0.2349340856718598	-0.585880103038404	0.012705854290697836	6.708629794800907e-05	0.48816874788197157
0.10974605878194173	0.0008461475372314453	-0.30636781107333344	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	126	-0.9311452864480088	0.35583412539420134	-0.3362648327038473	0.010744158931341443	5.250949319182536e-05	0.5263450340169494
0.11548455556233723	0.0007622241973876953	-0.36067420679927137	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	132	-0.9588269331939829	0.29175358041956445	-0.4077426082692426	0.008553265547964622	4.416989723941694e-05	0.5121246331739212
0.1176296869913737	0.0008626778920491537	-0.07127867975933679	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	113	-0.4903302376140566	0.33224575356860475	-0.05070274128250163	0.00493359157418378	0.00012244201690870117	0.3364577031328419
0.10142676035563152	0.0006248156229654948	-0.3011537051612553	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	125	-0.8241855233351816	0.08461485683026027	-0.15758886080807444	0.006222462975423997	2.826196132773446e-05	0.3849248047988229
0.10961977640787761	0.0007652441660563151	-0.2822022858082092	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	123	-0.8374913289542139	0.08030152889140219	-0.08272682792632202	0.01655732728673322	0.00016228610923207682	0.4005526868726062
0.11923257509867351	0.0008302529652913412	-0.31487837371698063	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	128	-0.7786621699773062	0.02212097467672791	-0.18250616926891383	0.006044525696874907	0.00013572145000617465	0.3402855518697693
