mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00024278958638509115	0.0	0.0	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	63	0.0	0.0	0.0	7.305453741888299e-06	0.0	0.0
0.0002422332763671875	0.0	0.0	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	63	0.0	0.0	0.0	1.5004593773287353e-05	0.0	0.0
0.00024509429931640625	0.0	0.0	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	63	0.0	0.0	0.0	1.2633935260288019e-05	0.0	0.0
0.1409937540690104	0.0005435943603515625	-0.05747926192276854	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	-0.41099500459021443	-0.11305752341916375	0.3623273405037224	0.003938598177613392	2.715112062879785e-05	0.3188553011664838
0.14564069112141928	0.0005260308583577474	0.5852346919100313	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	45	0.5016904136778011	0.6606424129260603	0.5959028939211485	0.0015819520068812527	1.9349968581388275e-05	0.06547613541742424
0.14710418383280435	0.0005659262339274088	0.6467855211893336	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	31	0.5256662732838477	0.7523307066088677	0.6660298639148455	0.0007605443137857299	1.9607743914912534e-05	0.09373419731829172
0.1485896110534668	0.0005319913228352865	0.7810454362135251	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	3	0.776407716892237	0.7940721888417621	0.7727969398557059	0.0021041953497969957	1.6565468979726024e-05	0.009260943899936716
0.15111907323201498	0.0005831718444824219	0.7610252381863235	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	9	0.7303717799025236	0.740210945257187	0.8134218820745266	0.001181413134857815	2.005363410043002e-05	0.036992268764026885
0.00025073687235514325	0.0	0.0	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	63	0.0	0.0	0.0	1.248356482638752e-05	0.0	0.0
0.000240325927734375	0.0	0.0	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	63	0.0	0.0	0.0	1.3488396345272463e-05	0.0	0.0
0.00023730595906575522	0.0	0.0	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	63	0.0	0.0	0.0	5.629685957725791e-06	0.0	0.0
0.00023905436197916666	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	63	0.0	0.0	0.0	1.0856702398776523e-05	0.0	0.0
0.00023516019185384115	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	63	0.0	0.0	0.0	7.216730807461097e-06	0.0	0.0
0.13918383916219076	0.000545342763264974	-0.05747926192276854	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	-0.41099500459021443	-0.11305752341916375	0.3623273405037224	0.004143208956134768	4.333902137199512e-05	0.3188553011664838
0.1444714069366455	0.0005331039428710938	0.5852346919100313	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	45	0.5016904136778011	0.6606424129260603	0.5959028939211485	0.0014998376097743256	1.0513871878522424e-05	0.06547613541742424
0.14518054326375326	0.0005183219909667969	0.6467855211893336	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	31	0.5256662732838477	0.7523307066088677	0.6660298639148455	0.0003834581869218819	1.0805386727928792e-05	0.09373419731829172
0.14675299326578775	0.0005471706390380859	0.7810454362135251	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	3	0.776407716892237	0.7940721888417621	0.7727969398557059	0.00166043232507901	3.2122572044809256e-05	0.009260943899936716
0.14813590049743652	0.0005371570587158203	0.7610252381863235	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	9	0.7303717799025236	0.740210945257187	0.8134218820745266	0.0014541577770522513	1.4550697146536413e-05	0.036992268764026885
0.00024509429931640625	0.0	0.0	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	63	0.0	0.0	0.0	8.538803112388162e-06	0.0	0.0
0.0002319812774658203	0.0	0.0	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	63	0.0	0.0	0.0	3.0594470588239285e-06	0.0	0.0
0.00025232632954915363	0.0	0.0	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	63	0.0	0.0	0.0	1.6660135004311837e-05	0.0	0.0
0.00023285547892252603	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	63	0.0	0.0	0.0	4.52507045920269e-06	0.0	0.0
0.00023508071899414062	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	63	0.0	0.0	0.0	6.768736632622905e-06	0.0	0.0
0.0864408810933431	0.0004843870798746745	-0.175108015357382	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	155	-0.6237303424091063	0.15322197101152124	-0.04122105870329662	0.007072627714493796	1.5459054458850155e-05	0.3315399756268096
0.0818482240041097	0.0005056858062744141	0.19076550383684088	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	53	-0.02427693644763007	0.5645492170020621	0.03854066854046856	0.0019711014551131206	2.6145725371847634e-05	0.2635816851297224
0.08230455716451009	0.0005067984263102213	0.11750862451918084	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	61	-0.16053751385707438	0.3055871001135425	0.2159019278579306	0.005880121260109086	7.17459920456719e-06	0.20286288944328768
0.08560538291931152	0.0005342960357666016	-0.07876768523891481	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	149	-0.1249611234195176	-0.40781212714472104	0.29786999600448216	0.008163177440212475	4.1465645222300844e-05	0.28856047096478477
0.07936318715413411	0.0005563100179036459	-0.20753996347012915	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	159	-0.47207928316276404	-0.39232384683807986	0.24979958261144541	0.0018444847806870944	7.86047249469001e-05	0.32262060856870545
0.00025312105814615887	0.0	0.0	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	63	0.0	0.0	0.0	2.4389753226363873e-05	0.0	0.0
0.0002492268880208333	0.0	0.0	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	63	0.0	0.0	0.0	1.1767888519857174e-05	0.0	0.0
0.00023166338602701822	0.0	0.0	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	63	0.0	0.0	0.0	3.494999158747359e-06	0.0	0.0
0.0002361933390299479	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	63	0.0	0.0	0.0	7.816671883860781e-06	0.0	0.0
0.00024739901224772137	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	63	0.0	0.0	0.0	1.2264596127739225e-05	0.0	0.0
0.0860285758972168	0.0004901091257731119	-0.175108015357382	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	155	-0.6237303424091063	0.15322197101152124	-0.04122105870329662	0.0071434711466805715	2.4567013610171337e-05	0.3315399756268096
0.08149385452270508	0.0004974206288655599	0.19076550383684088	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	53	-0.02427693644763007	0.5645492170020621	0.03854066854046856	0.001987325973041856	2.435943623223957e-05	0.2635816851297224
0.08191680908203125	0.0004962285359700521	0.11750862451918084	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	61	-0.16053751385707438	0.3055871001135425	0.2159019278579306	0.005939219668272145	2.2142000174759284e-05	0.20286288944328768
0.08544111251831055	0.0005154609680175781	-0.07876768523891481	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	149	-0.1249611234195176	-0.40781212714472104	0.29786999600448216	0.008121624223910016	1.8291538027588493e-05	0.28856047096478477
0.07878311475118001	0.0004955132802327474	-0.20753996347012915	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	159	-0.47207928316276404	-0.39232384683807986	0.24979958261144541	0.0018531757863580196	1.9843085609687524e-05	0.32262060856870545
0.00023412704467773438	0.0	0.0	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	63	0.0	0.0	0.0	4.400529289216083e-06	0.0	0.0
0.0002570947011311849	0.0	0.0	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	63	0.0	0.0	0.0	3.619218811410474e-05	0.0	0.0
0.00024358431498209635	0.0	0.0	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	63	0.0	0.0	0.0	8.993434777853277e-06	0.0	0.0
0.00023571650187174478	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	63	0.0	0.0	0.0	6.992708494650185e-06	0.0	0.0
0.00023158391316731772	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	63	0.0	0.0	0.0	1.434919840913438e-06	0.0	0.0
0.08659299214680989	0.0004627704620361328	-0.175108015357382	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	155	-0.6237303424091063	0.15322197101152124	-0.04122105870329662	0.006819292310156485	1.226408114396256e-05	0.3315399756268096
0.08120203018188477	0.0004939238230387369	0.12450355771908071	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	59	-0.10034662978279663	0.3261503170297977	0.1545206279557525	0.0030635422615595013	3.6540234669280524e-06	0.17579872449448966
0.08218669891357422	0.0005421638488769531	0.3120169911922713	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	49	-0.018718924363528844	0.5669119044850374	0.3978802939266932	0.004666151212728452	9.637538400367611e-06	0.2471129668110679
0.08385213216145833	0.0005306402842203776	0.19575209063772106	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	51	-0.035353335672411834	0.2694386603371446	0.3601741419851011	0.0055076683764376435	7.5928821007386445e-06	0.16991918739948414
0.08510239919026692	0.0005706946055094401	-0.009759937870280044	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	143	-0.10270003174665643	-0.217063144325236	0.2932997289421546	0.0013952712133530132	4.759833851721923e-05	0.21777832882326695
0.000244140625	0.0	0.0	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	63	0.0	0.0	0.0	8.203816668551089e-06	0.0	0.0
0.0002322991689046224	0.0	0.0	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	63	0.0	0.0	0.0	9.199648620915592e-07	0.0	0.0
0.0002460479736328125	0.0	0.0	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	63	0.0	0.0	0.0	1.0060774382959402e-05	0.0	0.0
0.00023937225341796875	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	63	0.0	0.0	0.0	1.168169940028047e-05	0.0	0.0
0.00023086865743001303	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	63	0.0	0.0	0.0	1.4082626618281485e-06	0.0	0.0
0.0870226224263509	0.0004875659942626953	-0.175108015357382	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	155	-0.6237303424091063	0.15322197101152124	-0.04122105870329662	0.007008557002173616	1.249974442307019e-05	0.3315399756268096
0.0813292662302653	0.0004985332489013672	0.12450355771908071	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	59	-0.10034662978279663	0.3261503170297977	0.1545206279557525	0.003387167927964436	1.7842674721943982e-05	0.17579872449448966
0.08126918474833171	0.0005611578623453776	0.3120169911922713	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	49	-0.018718924363528844	0.5669119044850374	0.3978802939266932	0.003376432307930756	8.18016272046434e-05	0.2471129668110679
0.08278584480285645	0.0005243619283040365	0.19575209063772106	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	51	-0.035353335672411834	0.2694386603371446	0.3601741419851011	0.005084367002561057	7.555357331530337e-06	0.16991918739948414
0.08313401540120442	0.0005154609680175781	-0.009759937870280044	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	143	-0.10270003174665643	-0.217063144325236	0.2932997289421546	0.0009702670405715528	1.8579320088081806e-05	0.21777832882326695
0.0002350012461344401	0.0	0.0	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	63	0.0	0.0	0.0	3.781438590167465e-06	0.0	0.0
0.00023174285888671875	0.0	0.0	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	63	0.0	0.0	0.0	8.485379419351666e-07	0.0	0.0
0.00024509429931640625	0.0	0.0	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	63	0.0	0.0	0.0	9.313595287620835e-06	0.0	0.0
0.00023953119913736978	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	63	0.0	0.0	0.0	1.2713670575346133e-05	0.0	0.0
0.00024167696634928385	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	63	0.0	0.0	0.0	9.056419683336069e-06	0.0	0.0
