mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.2451951503753662	0.0009516874949137369	0.7144819926097321	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	41	0.7680667799692691	0.6745513102725329	0.7001822877396888	0.005822780844774509	3.356107907668467e-05	0.03952233655093974
0.2540871302286784	0.0009917418162027996	0.7106046606244067	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	51	0.748341314551977	0.6837477050091951	0.6992703038309931	0.008458314163263312	1.4470172471035058e-05	0.027579050890418615
0.2512091000874837	0.0009865760803222656	0.7126808170932012	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	45	0.7559503578428933	0.6794775748817551	0.7020931987868866	0.004304851490142767	8.697105420624067e-06	0.03212956024637301
0.23189020156860352	0.0008849302927652994	0.08500587368974956	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	0.1089915916132469	-0.07650249303065526	0.22223953793336193	0.009189569430027588	5.775255039344694e-05	0.12290684301474246
0.2579054832458496	0.0009935696919759114	0.34700093502132334	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	113	0.44328684485279035	0.22749407364563856	0.3690618153627524	0.001959541323744026	1.7194077630382898e-05	0.08954448114653549
0.2557034492492676	0.0010118484497070312	0.5815788472445951	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	85	0.7014199564482897	0.4286559334119835	0.6132167830879252	0.005729383138764148	3.1173628098833375e-05	0.1136744146529293
0.2527316411336263	0.0009849866231282551	0.7523645109539707	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	7	0.829299629615142	0.6732649290190138	0.7536020450872603	0.0007892956279068825	3.2377168914055864e-05	0.06376939400391522
0.2533538341522217	0.0010061264038085938	0.7416450063862625	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	15	0.8005137409117061	0.6721464470477709	0.7515655693375582	0.004079548085328295	3.2486226536330154e-05	0.05292134282115627
0.21215558052062988	0.0009164810180664062	0.7303232167478362	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	27	0.7758399483105838	0.6860226913595238	0.7285586162172233	0.015108161677483455	0.0001460539060851614	0.036724809045234286
0.18036397298177084	0.0008436838785807291	0.7247995624476186	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	33	0.7727342365191685	0.6807966599873527	0.7202902646427012	0.0020057538749166694	7.882497871539778e-05	0.037704454542432625
0.1948242982228597	0.0009288787841796875	0.7144819926097321	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	41	0.7680667799692691	0.6745513102725329	0.7001822877396888	0.01703610280710086	0.00012570923396400835	0.03952233655093974
0.16022117932637533	0.0007623831431070963	0.7106046606244067	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	51	0.748341314551977	0.6837477050091951	0.6992703038309931	0.0015322563681591148	9.24279950082038e-06	0.027579050890418615
0.16074371337890625	0.0007778008778889974	0.7126808170932012	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	45	0.7559503578428933	0.6794775748817551	0.7020931987868866	0.0026927931459490885	5.808590798257703e-06	0.03212956024637301
0.17450030644734701	0.0007709662119547526	0.08500587368974956	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	0.1089915916132469	-0.07650249303065526	0.22223953793336193	0.011132129036481673	7.828371168300046e-05	0.12290684301474246
0.22749090194702148	0.0008753935496012369	0.3303108057389675	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	119	0.4124882365687438	0.2593606986297393	0.31809339249034974	0.055438654663049126	0.00024385371253848284	0.06316540543853148
0.1656334400177002	0.0007349650065104166	0.5688163449391426	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.6958216366412733	0.4490297610449814	0.5600674528937981	0.00573144539389993	1.2886861765750617e-05	0.10103968558803657
0.17488590876261392	0.0008858044942220052	0.7605046963600434	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1	0.830371353719849	0.716402507430393	0.7338984609737456	0.024245909471144356	0.00016163658251978552	0.050208511428561385
0.21486568450927734	0.0009381771087646484	0.7478425415005435	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	9	0.7847050292079811	0.711393797177841	0.7469846717578876	0.011717876650432814	0.0001494913009663556	0.0299646661896149
0.24770569801330566	0.0010841687520345051	0.734956505404034	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	25	0.7698467686528896	0.7067720579712127	0.7278303249705439	0.003667551741605282	2.9188078013875368e-05	0.026260452242212105
0.23668583234151205	0.0012090206146240234	0.7229090336970225	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	37	0.749949589489494	0.740501098611344	0.6779506231614044	0.05047928927399784	0.0002760597514683341	0.03192938906901609
0.18567069371541342	0.0009289582570393881	0.7033977674351576	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	62	0.7313082010165437	0.6916692277534271	0.6868796032513887	0.012237386930727224	4.5753733902973665e-05	0.019949862143434912
0.23732193311055502	0.0009384950002034506	0.7059031966263871	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	59	0.7188397402895835	0.7066631441975888	0.6920508434201433	0.04666495489285071	0.0001579034727802878	0.01096035802438721
0.18244759241739908	0.0008380413055419922	0.6932158842943842	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	72	0.6787879397795262	0.7267007093627559	0.6743328343976759	0.012474074133930016	7.04625394985945e-05	0.023676449469991593
0.1591196060180664	0.0007272561391194662	0.08500587368974956	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	0.1089915916132469	-0.07650249303065526	0.22223953793336193	0.003620394944950729	2.9690745554200362e-05	0.12290684301474246
0.2131530443827311	0.0010142326354980469	0.3303108057389675	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	119	0.4124882365687438	0.2593606986297393	0.31809339249034974	0.01804791653195399	0.00010034391937975299	0.06316540543853148
0.21897323926289877	0.0011030832926432292	0.5688163449391426	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.6958216366412733	0.4490297610449814	0.5600674528937981	0.03466671217321846	4.378961781186017e-05	0.10103968558803657
0.22990083694458008	0.001159985860188802	0.7605046963600434	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1	0.830371353719849	0.716402507430393	0.7338984609737456	0.014400174781589987	2.293642355776831e-05	0.050208511428561385
0.24202354749043783	0.0011601448059082031	0.7478425415005435	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	9	0.7847050292079811	0.711393797177841	0.7469846717578876	0.023930046615718455	1.4332903256596696e-05	0.0299646661896149
0.23226420084635416	0.0010251204172770183	0.734956505404034	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	25	0.7698467686528896	0.7067720579712127	0.7278303249705439	0.010197648206252791	0.00018030754349567836	0.026260452242212105
0.21327972412109375	0.0007969538370768229	0.7229090336970225	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	37	0.749949589489494	0.740501098611344	0.6779506231614044	0.00941736746894516	4.375238971104811e-05	0.03192938906901609
0.19073772430419922	0.0008729298909505209	0.6931107580107096	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	74	0.7153938010036838	0.7199328424426439	0.6437371601882956	0.02597491261678261	0.0001827174549771487	0.0348571080592822
0.20810468991597494	0.0010098616282145183	0.7059031966263871	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	59	0.7188397402895835	0.7066631441975888	0.6920508434201433	0.03595632184797192	0.00018320936797296217	0.01096035802438721
0.1570130983988444	0.0007242361704508463	0.6932158842943842	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	72	0.6787879397795262	0.7267007093627559	0.6743328343976759	0.0025458834108912786	4.945230225278233e-06	0.023676449469991593
0.09601537386576335	0.0007937749226888021	-0.886868155042161	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.45286784050856577	-1.0880605029962442	-1.1249050410738852	0.012168638526115997	0.00018111500311646558	0.30909247996157546
0.11955324808756511	0.0007801055908203125	-0.20221614615431602	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.15442305034254344	-0.26516217380142537	-0.1876390347504464	0.011177239472127324	0.00015824277728667703	0.04640563630447352
0.11947592099507649	0.0009338061014811198	0.15867309246589256	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	137	0.22062747204703292	0.01277776552405041	0.24186760151838782	0.00872936462992665	0.00017797531285038403	0.10321982622763776
0.13185667991638184	0.0009512106577555338	0.376865096303329	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	105	0.4671692471457747	0.29923498282306604	0.36310305712376734	0.004150223453796467	0.00017329486672338173	0.06930859327438679
0.1367774804433187	0.0010764598846435547	0.3333937909081174	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	117	0.35989580732085	0.28971259365506885	0.3502536703458703	0.014367246834589736	1.4900684349059815e-05	0.031045713858411615
0.12926308314005533	0.0007766882578531901	0.28110954593652426	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	122	0.355121603443441	0.288239077647669	0.19907624518223488	0.018648430859224224	0.00010512670361819052	0.06396555953037558
0.16406846046447754	0.0010887781778971355	0.23776864418981744	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	124	0.2100285559798245	0.352327286948278	0.15128430757159073	0.007242067921058646	4.7537792297166755e-06	0.08425453264238643
0.16410414377848306	0.0009655952453613281	0.1080301412281454	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	139	-0.04417125525541299	0.2681559033202078	0.10193952738450351	0.005991965095317796	0.0001724425177194689	0.12770438918818675
0.1343235969543457	0.0010232925415039062	-0.06012231742988054	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	151	-0.08383217782467156	-0.05737229827379742	-0.0388768152225607	0.015261266816401702	0.0002332365825342233	0.018472980027619258
0.1378971735636393	0.0007730325063069662	-0.03357139164628023	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	149	-0.1905769583165562	0.04052679186855723	0.05122762484253507	0.005862619929882618	5.3341979775477624e-05	0.11177155614743303
0.11365262667338054	0.0008329550425211588	-0.886868155042161	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.45286784050856577	-1.0880605029962442	-1.1249050410738852	0.013913953890810788	9.792636613759503e-05	0.30909247996157546
0.15389633178710938	0.0010050137837727864	-0.20221614615431602	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.15442305034254344	-0.26516217380142537	-0.1876390347504464	0.007956294613143724	2.961086658631481e-05	0.04640563630447352
0.12931235631306967	0.0006925264994303385	0.15867309246589256	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	137	0.22062747204703292	0.01277776552405041	0.24186760151838782	0.022221606501021965	3.638798339015156e-05	0.10321982622763776
0.14101306597391763	0.0009392102559407552	0.376865096303329	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	105	0.4671692471457747	0.29923498282306604	0.36310305712376734	0.03154119270039116	0.00018465949488519307	0.06930859327438679
0.14630921681722006	0.0008676052093505859	0.3333937909081174	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	117	0.35989580732085	0.28971259365506885	0.3502536703458703	0.011461543661553029	0.00018884226471675835	0.031045713858411615
0.13236657778422037	0.0009670257568359375	0.28110954593652426	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	122	0.355121603443441	0.288239077647669	0.19907624518223488	0.009371449817547752	0.0001645414117418138	0.06396555953037558
0.14719223976135254	0.0010416507720947266	0.23776864418981744	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	124	0.2100285559798245	0.352327286948278	0.15128430757159073	0.016851960663067208	0.00018195112935713196	0.08425453264238643
0.1398045221964518	0.0008641084035237631	0.1080301412281454	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	139	-0.04417125525541299	0.2681559033202078	0.10193952738450351	0.021989711589963597	0.00019114572592355766	0.12770438918818675
0.11653343836466472	0.0007996559143066406	-0.06012231742988054	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	151	-0.08383217782467156	-0.05737229827379742	-0.0388768152225607	0.01169348289250832	9.706828227351e-05	0.018472980027619258
0.1293638547261556	0.0008457501729329427	-0.03357139164628023	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	149	-0.1905769583165562	0.04052679186855723	0.05122762484253507	0.025792618632854238	0.0001653147427729744	0.11177155614743303
0.15008282661437988	0.0009963512420654297	-0.886868155042161	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.45286784050856577	-1.0880605029962442	-1.1249050410738852	0.006909869802662532	9.812887014034594e-06	0.30909247996157546
0.20057916641235352	0.002686023712158203	-0.09025032836757058	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.013658672697294705	-0.0879559730220798	-0.17005913041550924	0.03277179261565144	0.0014478526592807627	0.0639333561532005
0.14794166882832846	0.0009735425313313802	0.169824363507207	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	131	0.27080896772890495	0.02132623907560216	0.21612120173853921	0.009467433783563564	7.750677988606027e-05	0.10704793823531325
0.1468497117360433	0.0009601116180419922	0.46978387060726845	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	97	0.5347303967174629	0.3963170862521156	0.477521640585839	0.015005702529540012	0.00014794418758818807	0.0568249011895
0.10716017087300618	0.0007295608520507812	0.4484357246228948	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	99	0.43632057042887473	0.4199760763855803	0.48915649276741036	0.0094377416469322	5.761645304486548e-06	0.02947434580987805
0.11575857798258464	0.0009953975677490234	0.35591639891857985	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	111	0.35229815469019876	0.2924203130635956	0.4230743223059015	0.01780770199743256	0.000190727213865114	0.05329467846810808
0.12705016136169434	0.0009468396504720052	0.33368202809452513	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	115	0.3565783895733483	0.2690421969432726	0.37514963799010137	0.01064232475081045	0.00014712008403720175	0.04619782201167772
0.11218857765197754	0.0007719198862711588	0.23055889106050875	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	126	0.08642769442382858	0.2643200905444182	0.3426654086546853	0.009942707778637096	6.1013214485388555e-06	0.10738226324188388
0.1258989175160726	0.0009059111277262369	0.19845097352676488	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	129	0.1568652914731875	0.17298039556465683	0.26600826585634885	0.020113961761516908	0.00010877085394837557	0.04808011037061059
0.12182935078938802	0.0007798671722412109	0.19886721870277324	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	127	0.11956962069313715	0.21928443823581611	0.25870298992647045	0.01454492056376415	4.335461202299072e-06	0.05865039802197465
0.090300718943278	0.0006887912750244141	-0.886868155042161	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.45286784050856577	-1.0880605029962442	-1.1249050410738852	0.00435394807108679	1.37706080228745e-05	0.30909247996157546
0.10000793139139812	0.0007491111755371094	-0.09025032836757058	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.013658672697294705	-0.0879559730220798	-0.17005913041550924	0.005643865840187644	2.7617476247374992e-05	0.0639333561532005
0.10209274291992188	0.000709374745686849	0.169824363507207	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	131	0.27080896772890495	0.02132623907560216	0.21612120173853921	0.003625721415674945	2.2206087964386714e-05	0.10704793823531325
0.10985294977823894	0.0007239977518717448	0.46978387060726845	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	97	0.5347303967174629	0.3963170862521156	0.477521640585839	0.0007417138344057551	4.1599923986340374e-05	0.0568249011895
0.10917623837788899	0.0007716019948323568	0.4484357246228948	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	99	0.43632057042887473	0.4199760763855803	0.48915649276741036	0.0047596451634399775	3.8496213543473295e-05	0.02947434580987805
0.14172164599100748	0.0010062058766682942	0.35591639891857985	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	111	0.35229815469019876	0.2924203130635956	0.4230743223059015	0.023422953454040888	0.00017599763161223203	0.05329467846810808
0.15630181630452475	0.0010772546132405598	0.33368202809452513	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	115	0.3565783895733483	0.2690421969432726	0.37514963799010137	0.016479760081219274	9.97358109025365e-05	0.04619782201167772
0.12712534268697104	0.0008284250895182291	0.3081877006398054	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	0.26243784656189173	0.3310440476410479	0.33163241077765626	0.003969565096782468	3.474827534856324e-05	0.03254521114233703
0.13424126307169595	0.0008871555328369141	0.19845097352676488	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	129	0.1568652914731875	0.17298039556465683	0.26600826585634885	0.006110782675345022	6.442097655113935e-05	0.04808011037061059
0.1274279753367106	0.0008346239725748698	0.19886721870277324	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	127	0.11956962069313715	0.21928443823581611	0.25870298992647045	0.0020303068857873796	3.84602662167958e-06	0.05865039802197465
