mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.21378119786580405	0.0009129047393798828	0.8642005084415912	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	29	0.9089052984682982	0.7960825387473353	0.8870750761811079	0.011040024406337992	5.7161154744562484e-05	0.0488438219474472
0.21981684366861978	0.0009523232777913412	0.8633028209462072	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	31	0.9055053084548196	0.7977647240704079	0.8861299666084711	0.00989144444048022	2.5549257493238495e-05	0.0468769800998067
0.20956691106160483	0.000900109608968099	0.8610892335345425	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	37	0.9018080194774266	0.7956892595455478	0.8852798337982084	0.005576992403517727	1.1970628346610216e-05	0.04659819759323265
0.17872516314188638	0.0008045037587483724	0.49326644846171575	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	115	0.49508556342208143	0.3069685408424909	0.6777233240728597	0.001617732896398823	2.3788817003720227e-06	0.15106252568481382
0.1722706158955892	0.0007795492808024088	0.8019159723225537	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.7961915337949137	0.7960181811648601	0.8136071711467748	0.004511068434306727	6.142331827979019e-05	0.00824244195680043
0.16636212666829428	0.0007290840148925781	0.8253791059637553	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	80	0.8312786328016546	0.8039549969233177	0.8408326095296922	0.017961488857493185	7.274619309010956e-05	0.015600158759905934
0.1564799944559733	0.0007269382476806641	0.8673784774491206	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	21	0.9209283261643311	0.8118889348433186	0.8686729924395283	0.00440199500839433	2.6892375692001878e-05	0.04456818384988767
0.20201992988586426	0.0008902549743652344	0.8844706108644014	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	3	0.9289495852418798	0.8229986107117817	0.9009277453819823	0.03991602141051799	5.060131277722753e-05	0.044824292885078915
0.19969026247660318	0.0008365313212076823	0.8813512809222691	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	5	0.920265058594042	0.8237071128594734	0.8996128306184511	0.00572781930285684	5.732114639882787e-05	0.04150544269993114
0.18633405367533365	0.0007618268330891927	0.869067980629538	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	19	0.9074844451225357	0.8043809384097391	0.8948757093865441	0.01647807871763292	9.122854304078647e-05	0.04589365180377044
0.16364614168802896	0.0006824334462483724	0.8642005084415912	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	29	0.9089052984682982	0.7960825387473353	0.8870750761811079	0.003392674523181375	7.377718585507187e-06	0.0488438219474472
0.163543701171875	0.0006779034932454427	0.8633028209462072	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	31	0.9055053084548196	0.7977647240704079	0.8861299666084711	0.0036014378266103217	8.00824627155343e-06	0.0468769800998067
0.19522714614868164	0.0008445580800374349	0.8610892335345425	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	37	0.9018080194774266	0.7956892595455478	0.8852798337982084	0.019549608109923344	0.0001203467357325449	0.04659819759323265
0.1723945140838623	0.0007755756378173828	0.49326644846171575	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	115	0.49508556342208143	0.3069685408424909	0.6777233240728597	0.0009415620496790384	6.501705689280967e-05	0.15106252568481382
0.22513914108276367	0.0009518464406331381	0.8087600609776026	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	93	0.8048091571431637	0.8057522824747305	0.8157663445659309	0.028071690143563303	7.979494630948024e-05	0.004954348948661299
0.19650562604268393	0.0008423328399658203	0.80570762369552	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	97	0.8250504982445995	0.7864139431413513	0.8054253830192949	0.006838119662734689	7.143518246344046e-05	0.01579004365876508
0.19818353652954102	0.0008876323699951172	0.8565937766918722	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	53	0.8995301770044785	0.8144943495253468	0.8552394975179287	0.002872110241916869	3.907931916918515e-06	0.034762919919794036
0.20287696520487467	0.0009075005849202474	0.876284749315482	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	7	0.8864403615006827	0.8478047511857122	0.8944867784867353	0.00345687625243156	1.0804217630091674e-05	0.020345482818160593
0.20419812202453613	0.0009136199951171875	0.8611385515748354	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	35	0.8799499960161045	0.8077923374733194	0.8954466773261518	0.002591881749459891	1.163293739780701e-05	0.03813780273704594
0.20215670267740884	0.0009644826253255209	0.8589681660373253	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	46	0.886893690356868	0.8231155639708976	0.8665587916839748	0.005471724505776582	8.807285435367782e-05	0.026606566568801327
0.20081337292989096	0.000866095225016276	0.8581817374581088	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	48	0.8682583043756137	0.8152093879891263	0.8909561155888932	0.013900726578768719	6.535433596525481e-05	0.03168306092362667
0.20663205782572427	0.0009023348490397135	0.8612639367691263	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	33	0.883659780795945	0.8166851872029024	0.8831770128624253	0.0019210520392057742	8.667279618904208e-06	0.03142803655868841
0.20882344245910645	0.0009125868479410807	0.8449136379224597	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.8553081570276877	0.8233418293859243	0.8559656921838245	0.0006500338455662912	6.3269580960258305e-06	0.015210207748677016
0.1917391618092855	0.0008429686228434244	0.49326644846171575	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	115	0.49508556342208143	0.3069685408424909	0.6777233240728597	0.0006898010102707147	1.3551928659930354e-05	0.15106252568481382
0.19509490331013998	0.0008593400319417318	0.8087600609776026	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	93	0.8048091571431637	0.8057522824747305	0.8157663445659309	0.0021147218987438384	1.0521678392687076e-05	0.004954348948661299
0.20471088091532388	0.0009087721506754557	0.80570762369552	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	97	0.8250504982445995	0.7864139431413513	0.8054253830192949	0.004287369103341053	5.071701125791025e-05	0.01579004365876508
0.19873849550882974	0.0008885065714518229	0.8565937766918722	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	53	0.8995301770044785	0.8144943495253468	0.8552394975179287	0.0027077514940803482	8.62124864090005e-06	0.034762919919794036
0.1819605827331543	0.0008003711700439453	0.876284749315482	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	7	0.8864403615006827	0.8478047511857122	0.8944867784867353	0.009817997021740027	5.4078813866092e-05	0.020345482818160593
0.1705765724182129	0.0008107821146647135	0.8611385515748354	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	35	0.8799499960161045	0.8077923374733194	0.8954466773261518	0.006238452078968485	5.120260638831261e-05	0.03813780273704594
0.19224150975545248	0.0008711814880371094	0.8589681660373253	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	46	0.886893690356868	0.8231155639708976	0.8665587916839748	0.024176269102707426	9.00366122540721e-05	0.026606566568801327
0.16567047437032065	0.0007180372873942057	0.8475983830197769	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	68	0.8758076541648615	0.8090424409022033	0.8576051832555782	0.009469774036585492	1.0988541920164576e-05	0.02818083875617132
0.18069092432657877	0.0007933775583902994	0.8612639367691263	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	33	0.883659780795945	0.8166851872029024	0.8831770128624253	0.010796512638842482	5.290254636287797e-05	0.03142803655868841
0.17402752240498862	0.0007540384928385416	0.8449136379224597	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.8553081570276877	0.8233418293859243	0.8559656921838245	0.0018454332190592855	1.5707102524869593e-05	0.015210207748677016
0.10252674420674641	0.0006391207377115885	0.04838482628200809	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	153	-0.16257954868628022	-0.026526934444771832	0.3368027014345256	0.013959661745776255	1.6625980572125075e-05	0.2107949013283413
0.13478310902913412	0.0007592042287190756	0.4331626890737067	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	125	0.4199313594850621	0.2771848636691271	0.6025312576764326	0.00438825093450015	0.00014016962406088857	0.1328899337793357
0.11879404385884602	0.0006743272145589193	0.4312142865621569	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	127	0.6187374704721549	0.24059543871212952	0.43205063503339103	0.012587022984101838	1.1368230765944255e-05	0.15452849113315895
0.12439688046773274	0.0007987022399902344	0.4115351703444503	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	129	0.3814482756908235	0.46382568528876966	0.38969404276042807	0.02234413179366543	0.00014241115139507947	0.03701779065887154
0.10393484433492024	0.0007049242655436198	0.2814341736964698	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	137	0.32460897058515736	0.40863418564377696	0.11053918658470774	0.0046630799094714605	7.469603308047728e-06	0.1252761955198161
0.12295651435852051	0.001020193099975586	0.1987096864994805	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	143	0.2634989961325659	0.2379153026085461	0.0939341666653647	0.005700080198935848	0.000193967056251032	0.07460153218111605
0.12332455317179362	0.0007683436075846354	0.19887325772207037	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	141	0.16249915010780147	0.2860656882158744	0.14849317710294807	0.006857441866847407	1.4244498643032992e-05	0.06173537634977204
0.11565295855204265	0.0007342497507731119	0.07692079758960045	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	147	0.1476379110103948	0.05809469499365649	0.024177773350041676	0.005322649849240092	4.220180962950666e-05	0.052168384939291185
0.11158410708109538	0.0007250308990478516	-0.41410209683038623	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	159	-0.7881085880259793	-0.5634068618382937	0.11371526167667556	0.001102054756109791	9.448918627231502e-06	0.38326642029983427
0.11582136154174805	0.0007502237955729166	-0.19048130758060092	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	157	-0.2552727556009591	0.0905865206061286	-0.4059770678913053	0.00801983997714635	2.5961242294951366e-05	0.20749884478148053
0.10876305898030598	0.0007060368855794271	0.04838482628200809	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	153	-0.16257954868628022	-0.026526934444771832	0.3368027014345256	0.010316128581949788	7.655014625071862e-06	0.2107949013283413
0.11635963122049968	0.0007359981536865234	0.4331626890737067	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	125	0.4199313594850621	0.2771848636691271	0.6025312576764326	0.004915537381134828	2.041787535286583e-05	0.1328899337793357
0.11794678370157878	0.0007628599802652994	0.4312142865621569	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	127	0.6187374704721549	0.24059543871212952	0.43205063503339103	0.00656207937788078	7.867411722033553e-07	0.15452849113315895
0.10300207138061523	0.0006923675537109375	0.4115351703444503	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	129	0.3814482756908235	0.46382568528876966	0.38969404276042807	0.004019363237156915	3.186851764641352e-06	0.03701779065887154
0.1004651387532552	0.0006914933522542318	0.2814341736964698	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	137	0.32460897058515736	0.40863418564377696	0.11053918658470774	0.006757317430587759	1.1880062840572745e-05	0.1252761955198161
0.10172041257222493	0.0006872812906901041	0.1987096864994805	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	143	0.2634989961325659	0.2379153026085461	0.0939341666653647	0.006673207952251541	2.2680557245107462e-05	0.07460153218111605
0.09975504875183105	0.0006690025329589844	0.19887325772207037	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	141	0.16249915010780147	0.2860656882158744	0.14849317710294807	0.00588087455422506	1.9360410738622463e-05	0.06173537634977204
0.10890332857767741	0.0006594657897949219	0.07692079758960045	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	147	0.1476379110103948	0.05809469499365649	0.024177773350041676	0.015318430449461918	2.8395509305773592e-05	0.052168384939291185
0.09087181091308594	0.000610510508219401	-0.41410209683038623	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	159	-0.7881085880259793	-0.5634068618382937	0.11371526167667556	0.0017399813493553181	4.1376596296948754e-05	0.38326642029983427
0.13755114873250326	0.0009509722391764323	-0.19048130758060092	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	157	-0.2552727556009591	0.0905865206061286	-0.4059770678913053	0.022443992797451462	0.00011036871897798499	0.20749884478148053
0.12866036097208658	0.0007115205128987631	0.04838482628200809	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	153	-0.16257954868628022	-0.026526934444771832	0.3368027014345256	0.014850875007984368	3.821165508509343e-05	0.2107949013283413
0.1363672415415446	0.0009211699167887369	0.46755472023128947	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	123	0.46624691541213126	0.5096961850564802	0.42673681690982523	0.006009985130584905	0.00010351912744384745	0.03381301676519004
0.1263571580251058	0.0008451938629150391	0.4105639864108853	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	131	0.38696170137620933	0.5601386310351875	0.28487599170119493	0.0069534149862302275	8.17605409597504e-06	0.113400309442617
0.1475988229115804	0.0008652210235595703	0.5018839874732214	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	113	0.4950400567280593	0.5629332134396153	0.4477611492489193	0.02825834093758537	3.42543698252471e-05	0.047176542734938855
0.13211512565612793	0.0008769830067952474	0.32209771743794696	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	133	0.3874497769720693	0.39280547933497734	0.1852505217955398	0.005292798294197795	1.29733205969568e-05	0.09650024938883486
0.13468368848164877	0.0008884270985921224	0.28227811806802194	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	135	0.22065872037651246	0.39160040072581437	0.23531763548356444	0.006926343204951098	2.6609288927009727e-05	0.0773031857680618
0.1302199363708496	0.0008563995361328125	0.23365673883119292	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	139	0.2235008213245372	0.38078335428202537	0.09680840133890356	0.006560434623896296	1.2139853265167098e-05	0.11592552410392946
0.12801011403401694	0.0008718967437744141	0.13941833772041354	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	146	0.060023016703176446	0.26984581229272797	0.08934275429807403	0.004709904474295245	1.7305751245505367e-05	0.0927269478147379
0.1279479662577311	0.0008714993794759115	0.05463641306381932	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	151	-0.1805288356331045	0.17635808333341718	0.17091330774050584	0.003193545123141621	3.952926036658569e-06	0.16730037962909905
0.13026841481526694	0.0008891423543294271	0.06767455573279116	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	149	-0.10248037893363904	0.242666459127601	0.06488764645822398	0.0007678630361306304	1.9982012059579324e-05	0.14105759673533216
0.12056612968444824	0.0008134841918945312	0.04838482628200809	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	153	-0.16257954868628022	-0.026526934444771832	0.3368027014345256	0.011504460177656956	2.239696907262998e-05	0.2107949013283413
0.12212586402893066	0.0007417201995849609	0.46755472023128947	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	123	0.46624691541213126	0.5096961850564802	0.42673681690982523	0.005728873166773974	8.121807430551514e-05	0.03381301676519004
0.12015199661254883	0.0008413791656494141	0.4105639864108853	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	131	0.38696170137620933	0.5601386310351875	0.28487599170119493	0.002086484747940102	2.384265262550822e-05	0.113400309442617
0.12912734349568686	0.0008572737375895182	0.5018839874732214	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	113	0.4950400567280593	0.5629332134396153	0.4477611492489193	0.0031127558393961143	1.04076074391276e-05	0.047176542734938855
0.12323355674743652	0.0008156299591064453	0.32209771743794696	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	133	0.3874497769720693	0.39280547933497734	0.1852505217955398	0.010682389733684936	8.792981494000903e-05	0.09650024938883486
0.12237707773844402	0.0008593400319417318	0.28227811806802194	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	135	0.22065872037651246	0.39160040072581437	0.23531763548356444	0.006376901378897761	3.0468074397316724e-05	0.0773031857680618
0.12935709953308105	0.0008654594421386719	0.23365673883119292	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	139	0.2235008213245372	0.38078335428202537	0.09680840133890356	0.0061609587515951995	2.0230487285229136e-05	0.11592552410392946
0.13415996233622232	0.0008761088053385416	0.16467775348155383	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	145	0.13649590455416383	0.20188109808233434	0.15599579815668607	0.0021349240386671054	8.96811695689872e-06	0.027411662230970215
0.12895695368448892	0.0008567969004313151	0.05463641306381932	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	151	-0.1805288356331045	0.17635808333341718	0.17091330774050584	0.003126806750229357	1.5121995838565811e-05	0.16730037962909905
0.1301852067311605	0.0008900960286458334	0.06767455573279116	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	149	-0.10248037893363904	0.242666459127601	0.06488764645822398	0.0008701569239455863	2.525461921093098e-05	0.14105759673533216
