mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.17260297139485678	0.0007829666137695312	0.7855228460455396	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	51	0.7858680224025039	0.7649011003715778	0.8059215633704708	0.0004967654001204187	6.189706318734727e-06	0.01673986788349028
0.17269682884216309	0.0007741451263427734	0.7831746674842532	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	61	0.7841172684053695	0.7642917359726353	0.8012230723554208	0.0010750717173217907	2.026417671287134e-05	0.015084323483746184
0.21364474296569824	0.0010202725728352864	0.7835125467554918	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	59	0.7771304063410602	0.76382138711229	0.8097429148857613	0.011412402471798274	3.5016611376760326e-05	0.01927529087314266
0.18769145011901855	0.0009235541025797526	0.2664105462299768	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	149	0.2210704715507804	0.1906550817597117	0.38823557657913377	0.0007032468169608132	2.7132504523742287e-05	0.08677974929297247
0.19291607538859049	0.0008789698282877604	0.3967949067928053	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	125	0.32414110136717644	0.4030730858539139	0.46357038632819625	0.008681307264357884	0.00010833832812398755	0.057066498536390176
0.20597386360168457	0.000979026158650716	0.7161726473025635	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	93	0.6944225698965745	0.7053013905427044	0.7489904955296518	0.020813729854805205	4.6802295134595775e-05	0.02355939804334204
0.3708544572194417	0.0015841325124104817	0.8025862831740213	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	5	0.7931224910114646	0.792970713294165	0.8217805811323525	0.018711391476089717	0.0002178842624094869	0.013531863398655728
0.21499133110046387	0.0010499954223632812	0.7941511512062986	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	19	0.7883080909159303	0.7818725286351857	0.8123820008320056	0.0089864232325454	0.0001260936037169668	0.013118818038923617
0.1938610076904297	0.0009122689565022787	0.7942155398069685	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	15	0.7986811834321078	0.7784230912274785	0.8056105785261042	0.015495262071553202	3.4917990646980475e-05	0.011535591470369514
0.20722858111063638	0.0009227593739827474	0.789510982214601	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	33	0.7902357251534862	0.7817134118063578	0.796626417078353	0.012223503434915227	2.289342599454061e-05	0.00610674236559528
0.20750665664672852	0.0011353492736816406	0.7855228460455396	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	51	0.7858680224025039	0.7649011003715778	0.8059215633704708	0.010715566837798977	0.0001711560910174327	0.01673986788349028
0.24846402804056802	0.0012688636779785156	0.7831746674842532	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	61	0.7841172684053695	0.7642917359726353	0.8012230723554208	0.016537703058033842	0.00035269981714842406	0.015084323483746184
0.18850016593933105	0.0009360313415527344	0.7835125467554918	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	59	0.7771304063410602	0.76382138711229	0.8097429148857613	0.009355062807054577	6.49324877034326e-05	0.01927529087314266
0.16347122192382812	0.0007925828297932943	0.2664105462299768	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	149	0.2210704715507804	0.1906550817597117	0.38823557657913377	0.010731315434038007	2.018954780859208e-05	0.08677974929297247
0.17962431907653809	0.0009739398956298828	0.410464619641292	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	117	0.3325228853528823	0.4468820298682422	0.45223909023324227	0.019820630026904686	0.00013380204166103663	0.055239086290448505
0.19736711184183756	0.0011162757873535156	0.7303382051357881	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.7223210646254103	0.7023713219382275	0.7665390000708823	0.01147919068199871	0.0003348290517941666	0.02679160007453608
0.21984338760375977	0.0013092358907063801	0.8130407704047998	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	3	0.8130075867982088	0.8063999316216623	0.819754997748683	0.0366095903645658	0.0003330281335109234	0.005449482238623133
0.17148383458455405	0.0009098847707112631	0.802214729238239	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	7	0.8005428871089922	0.7943032274857771	0.8118558041071868	0.01385668566650711	0.00012666203771244906	0.007259389626468691
0.17398770650227866	0.0008947054545084635	0.7867870480340148	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	47	0.788901493804276	0.7833159505162005	0.7881518723824564	0.004564337884921091	4.6563636130271995e-05	0.0024770770551485197
0.17548370361328125	0.0009523232777913412	0.7916523148684068	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	21	0.7961527087974886	0.7787141118506988	0.8001409541322659	0.0008630247610646247	4.8246375393477715e-05	0.009305817404465436
0.16562366485595703	0.0008175373077392578	0.7780238580079992	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.7955683309610342	0.7568010746989693	0.7817243268601145	0.004009261873811648	1.0284291647638003e-05	0.016055842016262617
0.2596617539723714	0.0011568864186604817	0.7901708290466462	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	29	0.7940026541833048	0.7742538298645114	0.8023288053454083	0.02988603195189113	0.00015929005993974468	0.01177277843821965
0.22355548540751138	0.0009342829386393229	0.7795202469554281	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	66	0.7924962365298712	0.7547056880392555	0.7914301329799388	0.03460865921334602	0.00011265714464243415	0.017578252856829513
0.16648602485656738	0.0007877349853515625	0.2664105462299768	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	149	0.2210704715507804	0.1906550817597117	0.38823557657913377	0.0013332402046668573	2.1392227968168215e-05	0.08677974929297247
0.17932566006978354	0.0008566379547119141	0.410464619641292	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	117	0.3325228853528823	0.4468820298682422	0.45223909023324227	0.014353959978527613	3.21361359510312e-05	0.055239086290448505
0.17062822977701822	0.0009317398071289062	0.7303382051357881	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.7223210646254103	0.7023713219382275	0.7665390000708823	0.0030607316165381106	4.089834279525439e-05	0.02679160007453608
0.1740135351816813	0.0009062290191650391	0.8130407704047998	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	3	0.8130075867982088	0.8063999316216623	0.819754997748683	0.0027669522745812393	1.6255648448388934e-05	0.005449482238623133
0.18061121304829916	0.0008757909138997396	0.802214729238239	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	7	0.8005428871089922	0.7943032274857771	0.8118558041071868	0.013733435445709418	3.456895831197894e-05	0.007259389626468691
0.1705052057902018	0.0008678436279296875	0.7867870480340148	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	47	0.788901493804276	0.7833159505162005	0.7881518723824564	0.0020988712975107122	2.6327716376258177e-05	0.0024770770551485197
0.19766982396443686	0.0009627342224121094	0.7916523148684068	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	21	0.7961527087974886	0.7787141118506988	0.8001409541322659	0.021447211729097523	0.00015628199948930036	0.009305817404465436
0.2196674346923828	0.0010033448537190754	0.7743816244614136	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	78	0.78824636403655	0.7477027907178992	0.7872729119681552	0.005025250975406711	0.00018281718719152863	0.018897263542237898
0.1787411371866862	0.0009515285491943359	0.7901708290466462	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	29	0.7940026541833048	0.7742538298645114	0.8023288053454083	0.006973022804992648	5.247628491905231e-05	0.01177277843821965
0.17615461349487305	0.0009617805480957031	0.7795202469554281	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	66	0.7924962365298712	0.7547056880392555	0.7914301329799388	0.0018186077971609304	4.001314453568375e-05	0.017578252856829513
0.10386490821838379	0.0008789698282877604	-0.6714657834732681	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-1.1943590822643366	-0.43403361493181336	-0.38428500786070474	0.0029106695621188595	0.0001443909229721087	0.3708521386132075
0.11220447222391765	0.0009053548177083334	-0.18462941638135727	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.5572436163284249	-0.05358948517513862	0.0584001190386535	0.008144133763678762	0.00012284648231996332	0.2678008792927995
0.1221311887105306	0.0009427865346272787	0.3383764865233854	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	133	0.05803125775320639	0.509024145480848	0.44873488506991344	0.005456034443252203	0.00010015743516459881	0.20004979310887033
0.13322822252909342	0.0009014606475830078	0.46653989663933587	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	101	0.23308304522720857	0.5722453928340256	0.595060838333987	0.004220532019981035	2.8053131488687675e-05	0.1655885129148832
0.15033904711405435	0.0013387203216552734	0.4150076895898348	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	115	0.2481446217232307	0.48086197580302614	0.5166249578797139	0.01836905986993667	0.00023888121859048686	0.11906468201388594
0.13224713007609049	0.000926812489827474	0.4184039593679907	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	113	0.2813098063717183	0.469942680828059	0.5044747850700755	0.009144438336219808	2.2154832563746635e-05	0.09810284225849483
0.14226889610290527	0.0009410381317138672	0.3040310641180893	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	139	-0.04603135937093317	0.47950054633548655	0.47967577009617	0.016940733008367247	2.2499944186027576e-05	0.24790291412491866
0.15018630027770996	0.0009892781575520833	0.3598879220505806	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	129	0.08345669195759842	0.4774776072130912	0.5196863437577419	0.0024969340082901604	2.9520503698609527e-05	0.1965158480319689
0.14072895050048828	0.0009256998697916666	0.30133384764093774	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	141	0.06680620705553586	0.4008707319629816	0.4371378012311833	0.0033919815577974654	2.0273836485654947e-05	0.16674288601084022
0.17418766021728516	0.001066446304321289	0.29951828064941566	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	143	0.004210705443301932	0.4286700281633333	0.46667504706264906	0.016722684734368203	0.00010708383209227084	0.2097014785794564
0.1629335880279541	0.0010615189870198567	-0.6714657834732681	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-1.1943590822643366	-0.43403361493181336	-0.38428500786070474	0.00247309375999895	1.3832844239574802e-05	0.3708521386132075
0.13245614369710287	0.0008442401885986328	-0.18462941638135727	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.5572436163284249	-0.05358948517513862	0.0584001190386535	0.028476805234838268	0.00017710472845341015	0.2678008792927995
0.1080922285715739	0.0007508595784505209	0.3383764865233854	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	133	0.05803125775320639	0.509024145480848	0.44873488506991344	0.00789546147809387	1.8785541678608954e-05	0.20004979310887033
0.13342618942260742	0.0008668104807535807	0.46653989663933587	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	101	0.23308304522720857	0.5722453928340256	0.595060838333987	0.0185980352105292	9.451050676622114e-05	0.1655885129148832
0.16907238960266113	0.0011072953542073567	0.4150076895898348	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	115	0.2481446217232307	0.48086197580302614	0.5166249578797139	0.004278692055080584	6.0524309341984196e-05	0.11906468201388594
0.1619297663370768	0.0009878476460774739	0.4184039593679907	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	113	0.2813098063717183	0.469942680828059	0.5044747850700755	0.005377042313914878	0.00014653329920785892	0.09810284225849483
0.13682945569356283	0.0008124510447184244	0.3040310641180893	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	139	-0.04603135937093317	0.47950054633548655	0.47967577009617	0.010488965776330574	8.736955739537439e-06	0.24790291412491866
0.13384318351745605	0.0009058316548665365	0.3598879220505806	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	129	0.08345669195759842	0.4774776072130912	0.5196863437577419	0.010474564127607	0.0001334485864383208	0.1965158480319689
0.15015927950541177	0.0010379950205485027	0.30133384764093774	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	141	0.06680620705553586	0.4008707319629816	0.4371378012311833	0.017709822953138186	0.00012263468285088726	0.16674288601084022
0.1837026278177897	0.0010186036427815754	0.29951828064941566	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	143	0.004210705443301932	0.4286700281633333	0.46667504706264906	0.018214919737239904	0.00015339567198087634	0.2097014785794564
0.10582208633422852	0.0006808439890543619	-0.6714657834732681	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-1.1943590822643366	-0.43403361493181336	-0.38428500786070474	0.0073755675334096224	7.505032455335005e-06	0.3708521386132075
0.09998003641764323	0.0007298787434895834	-0.1680054347082823	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.5054570074385969	-0.08036994840606981	0.08331556790312167	0.003363382099611247	3.255342596235632e-05	0.24813050789894833
0.11987789471944173	0.0008222262064615885	0.41926811092889715	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	111	0.2391116963652229	0.5192687798460922	0.4999067225130057	0.008926973140411968	2.463940635048433e-05	0.1278253440738696
0.11303043365478516	0.0009495417277018229	0.4709971324970086	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	99	0.31002061545516724	0.5027372209542507	0.6010120937839248	0.008183848794895657	0.00018103254572360497	0.12084561583070741
0.1750155289967855	0.0011379718780517578	0.4948551975176947	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	97	0.28885382361868994	0.5876498918180035	0.6087438450657803	0.010652097452429888	4.914700855439757e-05	0.14613721602819407
0.17737793922424316	0.0011378129323323567	0.4385149794721759	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	105	0.2626781868418996	0.47208389782864246	0.5816398891331772	0.003620153582840835	1.6451841747155602e-05	0.13230311362974806
0.17508713404337564	0.001110076904296875	0.42464255262845807	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	109	0.20716559872379792	0.4958076543612632	0.5718358015001437	0.0039187761716362405	9.313595287620835e-06	0.15710358332642313
0.17945218086242676	0.0011266072591145833	0.39796813923376295	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	124	0.2728172739808371	0.4096466583072388	0.5121240537636915	0.007669815501527429	3.731959519054035e-05	0.09799689053900955
0.17894999186197916	0.0011398792266845703	0.37344993376617197	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	127	0.12426527516883379	0.4695808665449016	0.5274256699812782	0.004121979023836501	8.670922404598144e-06	0.1780360561341691
0.17888855934143066	0.0011199315388997395	0.3530929360837801	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	131	0.1168609808945077	0.43308932325632	0.5102696822210954	0.003652404256505514	2.0178282715943367e-05	0.17023031451403373
0.156416654586792	0.0010074774424235027	-0.6714657834732681	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-1.1943590822643366	-0.43403361493181336	-0.38428500786070474	0.0037389764084970857	2.4570098497414272e-05	0.3708521386132075
0.1649479071299235	0.0010492006937662761	-0.1680054347082823	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.5054570074385969	-0.08036994840606981	0.08331556790312167	0.005457079535896198	2.9048172772838778e-05	0.24813050789894833
0.17052563031514487	0.0011055469512939453	0.41926811092889715	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	111	0.2391116963652229	0.5192687798460922	0.4999067225130057	0.006269110448344684	3.42991457144822e-05	0.1278253440738696
0.17375731468200684	0.0011164347330729167	0.4709971324970086	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	99	0.31002061545516724	0.5027372209542507	0.6010120937839248	0.006838644196905703	1.5476204422846356e-05	0.12084561583070741
0.14470887184143066	0.0009436607360839844	0.4948551975176947	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	97	0.28885382361868994	0.5876498918180035	0.6087438450657803	0.02209410636756964	0.00017964688319220583	0.14613721602819407
0.17893052101135254	0.0011250972747802734	0.4385149794721759	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	105	0.2626781868418996	0.47208389782864246	0.5816398891331772	0.004141698451086991	1.2429819486367297e-05	0.13230311362974806
0.17647194862365723	0.0011351903279622395	0.42464255262845807	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	109	0.20716559872379792	0.4958076543612632	0.5718358015001437	0.004988624360695334	1.3724205855458518e-05	0.15710358332642313
0.17312447230021158	0.001142740249633789	0.40190016611309115	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	0.1945661299368503	0.46508777664924106	0.5469149437148693	0.003499277650063614	3.271522254125543e-05	0.15057578979345176
0.17803502082824707	0.0011452833811442058	0.37344993376617197	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	127	0.12426527516883379	0.4695808665449016	0.5274256699812782	0.00403487810367376	2.4076210702699962e-05	0.1780360561341691
0.17787837982177734	0.0011168320973714192	0.3530929360837801	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	131	0.1168609808945077	0.43308932325632	0.5102696822210954	0.004221451130325664	9.90003464574195e-06	0.17023031451403373
