mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.26356005668640137	0.001432339350382487	0.9236302637768352	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	13	0.9217802579285537	0.9153065484302859	0.9338095405447842	0.007224625051992203	5.914073122636335e-05	0.0076628623341879615
0.22525493303934732	0.0012710889180501301	0.9206211080407752	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	23	0.9209248453716405	0.9112476660774178	0.9296899005491509	0.007344329000987724	5.5773076787860355e-05	0.007528318720393767
0.3255445162455241	0.0021293163299560547	0.9224502172735916	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	21	0.9187592844432252	0.9167847612144326	0.9318176900454901	0.0833522555800844	0.0007006181633479622	0.006667766309657808
0.34074799219767254	0.0021119912465413413	0.5506767081895042	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	109	0.5439358300517065	0.5616217057700439	0.5464928316240528	0.05349656517729098	0.0007545304894556749	0.007803649024710079
0.36165181795756024	0.001766204833984375	0.7945654030478619	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	99	0.7868630088247895	0.7980907870741786	0.7987655435576	0.07402990325888095	0.00039249148826552254	0.0054615313433404615
0.6483868757883707	0.0035448074340820312	0.8562921835893147	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	85	0.8688723893712025	0.863655300799175	0.8363110822018256	0.032455693281014664	0.0008548024168223212	0.014278008129815448
0.5933128197987875	0.004655043284098308	0.8973628547213229	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	57	0.8892948888247081	0.8950299185851652	0.907787984879911	0.13989754097564286	0.0016016110541891794	0.007729468756333591
0.658121665318807	0.003412644068400065	0.9233944764942292	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	17	0.921059762330756	0.9147434053779409	0.9343872729276348	0.09943280424108768	0.00045184593339755806	0.008184308447390048
0.42220624287923175	0.0025657018025716147	0.9261497910839029	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	7	0.9220344567718305	0.9229654547380739	0.9334618201031021	0.1498281357596633	0.000672978756836135	0.005180476459032132
0.5686094760894775	0.0032339890797932944	0.9236852968199007	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	11	0.9203135378473036	0.9151624909969894	0.9355899870177292	0.22149764868234098	0.0015458131374000723	0.008670582525988872
0.5965747038523356	0.002929051717122396	0.9236302637768352	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	13	0.9217802579285537	0.9153065484302859	0.9338095405447842	0.1159859531331663	0.000793526383890825	0.0076628623341879615
0.7115112940470377	0.003392775853474935	0.9206211080407752	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	23	0.9209248453716405	0.9112476660774178	0.9296899005491509	0.15944243253836607	0.000926273768680889	0.007528318720393767
0.7692194779713949	0.0039059321085611978	0.9224502172735916	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	21	0.9187592844432252	0.9167847612144326	0.9318176900454901	0.01920604796211794	0.0007098999126567958	0.006667766309657808
0.33530696233113605	0.002506415049235026	0.5506767081895042	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	109	0.5439358300517065	0.5616217057700439	0.5464928316240528	0.12325249277206766	0.0021615235989244004	0.007803649024710079
0.1954046885172526	0.001308441162109375	0.7937274776839452	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.7847168737805394	0.7939409372387544	0.8025516809031227	0.025682274923664084	0.0003550480937805244	0.0072844029720338255
0.17115060488382974	0.0010930697123209636	0.8460784131470038	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.8524259046804876	0.8594700996163179	0.8263201736080695	0.0015706698643434748	4.089525407649374e-05	0.014253967879615493
0.1748079458872477	0.0011366208394368489	0.890019167668102	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	69	0.8828863417903252	0.8867103320969396	0.9004822490145722	0.0018764576438427358	4.146671142974478e-05	0.007556079209229031
0.17933074633280435	0.001180728276570638	0.9102847322616847	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	29	0.9046761472911874	0.908447368526728	0.917747523564648	0.0008832164766385175	3.915988368579716e-05	0.005493305871349922
0.1806929111480713	0.001171429951985677	0.9049267237383919	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	41	0.9020318199754979	0.9007664011076395	0.9119906435367316	5.36341127909286e-05	4.230763643330309e-06	0.0050178770010841705
0.18035507202148438	0.0011905829111735027	0.8962717460533324	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	63	0.8869208589281727	0.8949719191261719	0.9069505408477699	0.0005252167391794409	8.758615856422457e-06	0.00823052145576668
0.18501774470011392	0.0011947154998779297	0.9050287305252972	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	40	0.9026940036572642	0.8984978001277495	0.9139013989826736	0.0005939624700550209	1.71495728572411e-05	0.00649917357726184
0.18765552838643393	0.0012323856353759766	0.9026586744538769	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	47	0.9008694431305494	0.8952520418985803	0.9118599113995383	0.004055028624561871	3.8956944083929716e-05	0.006894181063236745
0.1907982031504313	0.0013198057810465496	0.898558758509995	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	53	0.8926105107069491	0.8966798930122436	0.9064037344168072	0.0010283297869041893	8.363981410926723e-05	0.005786798884382198
0.2130739688873291	0.0009648005167643229	0.5506767081895042	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	109	0.5439358300517065	0.5616217057700439	0.5464928316240528	0.0404611308548854	2.9188078013875368e-05	0.007803649024710079
0.16443848609924316	0.0009983380635579426	0.7937274776839452	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.7847168737805394	0.7939409372387544	0.8025516809031227	0.0010875940787165971	1.4536800458930717e-05	0.0072844029720338255
0.1698611577351888	0.0011426607767740886	0.8460784131470038	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.8524259046804876	0.8594700996163179	0.8263201736080695	0.0021060187501383714	5.310416685315868e-05	0.014253967879615493
0.17882919311523438	0.0011722246805826824	0.890019167668102	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	69	0.8828863417903252	0.8867103320969396	0.9004822490145722	0.002228541612878989	2.701071944882331e-05	0.007556079209229031
0.18357149759928384	0.0012244383494059246	0.9102847322616847	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	29	0.9046761472911874	0.908447368526728	0.917747523564648	0.0008563271475762202	1.8705689582729055e-06	0.005493305871349922
0.17690610885620117	0.0011910597483317058	0.9049267237383919	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	41	0.9020318199754979	0.9007664011076395	0.9119906435367316	0.004080496617531637	2.974366667725921e-05	0.0050178770010841705
0.17371010780334473	0.0011325677235921223	0.8962717460533324	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	63	0.8869208589281727	0.8949719191261719	0.9069505408477699	7.7250808288947e-05	1.6116735415467262e-05	0.00823052145576668
0.17360957463582358	0.0011255741119384766	0.8947356456466866	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	65	0.894686250586307	0.8902090095167654	0.8993118251705018	0.0009386923156392126	1.4852284699416078e-05	0.0037145150686166443
0.17982753117879233	0.0011498133341471355	0.9026586744538769	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	47	0.9008694431305494	0.8952520418985803	0.9118599113995383	0.00014182790758004017	1.1512323355504239e-05	0.006894181063236745
0.179214080174764	0.0011296272277832031	0.898558758509995	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	53	0.8926105107069491	0.8966798930122436	0.9064037344168072	0.00023748104882334107	1.701981382138705e-05	0.005786798884382198
0.10032900174458821	0.0008484522501627604	-0.051985627231398976	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.019013104704151962	-0.0719333817908705	-0.0651094117833404	0.0023398078700704425	2.9300167902579576e-05	0.023515513337590527
0.10264706611633301	0.000957330067952474	0.43045654385110665	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	129	0.5197465696662877	0.4115893816056875	0.35976554206568345	0.00458883084078552	2.9368635890217727e-05	0.06667455407818117
0.11245592435201009	0.0009535948435465494	0.36500604567784156	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	139	0.6026609275212356	0.5170027458854967	-0.025359214697061594	0.007949474374350405	0.00011425472274207309	0.27803198131265744
0.1515652338663737	0.0012598832448323567	0.37104750291303445	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	135	0.6326628594560041	0.23204297558449782	0.2476510419972714	0.015764036433014546	0.0003331695457310408	0.18537698185755092
0.12727944056193033	0.0010716915130615234	0.37417095106159587	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	133	0.5054045317639602	0.37232609385754845	0.24438813272633486	0.0014871339499605992	6.794664589698066e-05	0.10659398616414441
0.13340401649475098	0.0010632673899332683	0.36275848783261067	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	142	0.37342240482857514	0.35898055093042525	0.3558404839640691	0.0017241641839014904	2.7507025148510454e-05	0.007659765382079318
0.13814345995585123	0.0010556379954020183	0.35254581901879195	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	144	0.45928330961345365	0.32393517722224074	0.2740984372158928	0.0017644223857750025	2.9776137822913964e-05	0.07827572134756951
0.13894995053609213	0.0009677410125732422	0.30128312601490326	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	152	0.43987122582879956	0.2279921327061697	0.23556983902981876	0.0026683396963673688	4.2145949368534847e-05	0.09819231251923421
0.14819924036661783	0.0010074774424235027	0.31136615482999447	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	148	0.4379938214621969	0.22774820669320595	0.26797617307142074	0.0018337393194689567	3.513437513109013e-05	0.09116361153530142
0.17711822191874185	0.0013387203216552734	0.3047352278207747	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	150	0.3578838578153185	0.2097854901795898	0.3463767299719367	0.0190402969934555	0.00044615325892193367	0.0672536104017052
0.10220972696940105	0.0009014606475830078	-0.051985627231398976	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.019013104704151962	-0.0719333817908705	-0.0651094117833404	0.0046528592422402934	3.581890365855732e-05	0.023515513337590527
0.10274267196655273	0.0010002454121907551	0.43045654385110665	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	129	0.5197465696662877	0.4115893816056875	0.35976554206568345	0.004558674626073411	2.9631975553571727e-05	0.06667455407818117
0.10976854960123698	0.0009903113047281902	0.36500604567784156	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	139	0.6026609275212356	0.5170027458854967	-0.025359214697061594	0.008631254785138836	0.00012317580540865969	0.27803198131265744
0.12020055452982585	0.0009770393371582031	0.37104750291303445	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	135	0.6326628594560041	0.23204297558449782	0.2476510419972714	0.006550062141791318	4.533089003999601e-05	0.18537698185755092
0.12419748306274414	0.0009829998016357422	0.37417095106159587	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	133	0.5054045317639602	0.37232609385754845	0.24438813272633486	0.001394409032366496	5.599166127758541e-05	0.10659398616414441
0.12942727406819662	0.0009971459706624348	0.36275848783261067	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	142	0.37342240482857514	0.35898055093042525	0.3558404839640691	0.002666459733384282	3.1457000292459606e-05	0.007659765382079318
0.13509869575500488	0.0010332266489664714	0.35254581901879195	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	144	0.45928330961345365	0.32393517722224074	0.2740984372158928	0.00184607770091853	6.588103541076249e-06	0.07827572134756951
0.13614567120869955	0.000994284947713216	0.30128312601490326	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	152	0.43987122582879956	0.2279921327061697	0.23556983902981876	0.0026952705200755716	5.624399334228854e-05	0.09819231251923421
0.1785865624745687	0.001300493876139323	0.31136615482999447	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	148	0.4379938214621969	0.22774820669320595	0.26797617307142074	0.046771536659922126	0.00037494959997511697	0.09116361153530142
0.17972763379414877	0.0010691483815511067	0.3047352278207747	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	150	0.3578838578153185	0.2097854901795898	0.3463767299719367	0.024579131539680766	2.3811108575380464e-05	0.0672536104017052
0.10445968310038249	0.0008922417958577474	-0.051985627231398976	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.019013104704151962	-0.0719333817908705	-0.0651094117833404	0.002328407727242287	3.615657034111118e-05	0.023515513337590527
0.10675581296284993	0.0010764598846435547	0.4536443474482995	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	127	0.5251131719198132	0.466335746117037	0.36926950321353935	0.004103361341169859	4.5015465022174964e-05	0.06426744694621006
0.12040122350056966	0.0010807514190673828	0.5116014229381627	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	121	0.5662087094911873	0.555236149429378	0.41319542404841814	0.013220042502220287	4.7727008875508556e-05	0.06967558611080267
0.11786349614461263	0.0010766188303629558	0.476519867497963	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	123	0.568722684384364	0.4396696126580514	0.42089042011547817	0.002369168530291376	2.8400402284002065e-05	0.06574315244905739
0.12005233764648438	0.0010902881622314453	0.4582077905670084	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	125	0.5606038077252399	0.4069592380403355	0.406752830388428	0.002687794619754967	3.0698340239938853e-05	0.07251360160807524
0.13744084040323892	0.0016344388326009114	0.41210770248494544	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	131	0.4697475346443709	0.4192540090988902	0.3471484711225078	0.020457391112485547	0.0007426456772969424	0.0503173118580185
0.1404435634613037	0.0011037190755208333	0.3693070063125726	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	137	0.4585974760461152	0.2997172399620597	0.3493381633807936	0.02292646319958066	3.3546961687716745e-05	0.06639523662555785
0.12739014625549316	0.0011476675669352214	0.36350303168006337	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	141	0.4711403656437566	0.3459095383679822	0.2731359557913231	0.0007533452911467479	4.13106009749318e-06	0.08180511582684226
0.12931426366170248	0.001150687535603841	0.31144730607192433	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	146	0.39562258556136776	0.2825475152147183	0.2559190388226015	0.0032317709270943515	2.8685849530734046e-05	0.060592398922107195
0.12679115931193033	0.001270612080891927	0.24613430413873522	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	155	0.3713798716341927	0.1826354254957121	0.18401150247099918	0.004849738888249541	0.00020761146468585367	0.08869664369356185
0.10350855191548665	0.0008601347605387369	-0.051985627231398976	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.019013104704151962	-0.0719333817908705	-0.0651094117833404	0.002166067325326307	3.05326825088807e-05	0.023515513337590527
0.10523716608683269	0.0009798208872477214	0.4536443474482995	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	127	0.5251131719198132	0.466335746117037	0.36926950321353935	0.004084586764716698	3.0760822196876795e-05	0.06426744694621006
0.11344464619954427	0.0009984175364176433	0.5116014229381627	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	121	0.5662087094911873	0.555236149429378	0.41319542404841814	0.005483531181672141	4.646424087623025e-05	0.06967558611080267
0.11769882837931316	0.0010444323221842449	0.476519867497963	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	123	0.568722684384364	0.4396696126580514	0.42089042011547817	0.002098144222714871	2.0370802378766443e-05	0.06574315244905739
0.12044397989908855	0.0011057853698730469	0.4582077905670084	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	125	0.5606038077252399	0.4069592380403355	0.406752830388428	0.002668341237277914	4.460700538498743e-05	0.07251360160807524
0.12248635292053223	0.0010902881622314453	0.41210770248494544	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	131	0.4697475346443709	0.4192540090988902	0.3471484711225078	0.0014984889104947704	5.651375347747979e-05	0.0503173118580185
0.12408963839213054	0.0010947386423746746	0.3693070063125726	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	137	0.4585974760461152	0.2997172399620597	0.3493381633807936	0.00271225127415198	7.466584078454796e-05	0.06639523662555785
0.12241721153259277	0.0010600090026855469	0.2842347809429655	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	154	0.38550062529384377	0.22563883326532164	0.2412607826350438	0.0016810784625610618	6.9182482378706496e-06	0.07199594928363706
0.12456949551900227	0.0010379950205485027	0.31144730607192433	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	146	0.39562258556136776	0.2825475152147183	0.2559190388226015	0.0010494228655717737	7.777790787798144e-06	0.060592398922107195
0.1249837080637614	0.001042763392130534	0.24613430413873522	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	155	0.3713798716341927	0.1826354254957121	0.18401150247099918	0.0033545281492311425	2.3735391473368186e-05	0.08869664369356185
