mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.2604539394378662	0.0011200904846191406	0.8980248918942054	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	24	0.9121224762467869	0.9032813080789147	0.8785543009922325	0.0019011160028921412	0.00018724294854701937	0.014194036702175263
0.2655697663625081	0.0013260046641031902	0.8983334744698266	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	22	0.9159566623236072	0.9052186896665446	0.873677430437096	0.007709652892629122	0.0003226400002848446	0.017927518229676965
0.22148855527242026	0.0011220773061116536	0.05284306526493576	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	125	0.09869959775993686	0.11699311014230429	-0.05782620233256863	0.005963320398658108	0.00023341526602126293	0.07837767958906777
0.2283198038736979	0.0011756420135498047	0.3772680656613063	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	95	0.47543074959830733	0.43607056039777425	0.21935731362233424	0.007526651952843163	0.0002555325203352536	0.11248095480840814
0.23595492045084634	0.001390695571899414	0.3709667902425082	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	99	0.4995415108146327	0.4237719070243011	0.18849430326597683	0.014463817346803796	7.266123202509315e-05	0.13231465335351508
0.2627437909444173	0.0013309319814046223	0.7580422545251164	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	77	0.7890288360643765	0.7989882462803467	0.6856763524758398	0.011187508356823857	0.00032742850988797553	0.05117907269431224
0.26575620969136554	0.001346588134765625	0.8681442840289443	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	53	0.9207253159520965	0.7963206567100158	0.8875027986740924	0.007626260233669467	0.00032483747601167	0.052638700075704536
0.25812673568725586	0.0012177626291910808	0.9017255937707406	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	11	0.9182045397560029	0.9066198329817736	0.880223654446757	0.01224699031116704	0.00022072996986606004	0.015880641442019797
0.25478068987528485	0.001152356465657552	0.9027224126786054	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	5	0.9167829360915016	0.9027843690658485	0.8885148576989471	0.018379710718553193	0.00034741818542596375	0.011534654475088151
0.2765990098317464	0.0010914007822672527	0.8976112885934528	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	26	0.916513397222537	0.903469381277382	0.8727019294412044	0.015268700820544136	0.0002428517129455501	0.01835197031313387
0.2643522421518962	0.0012859503428141277	0.8980248918942054	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	24	0.9121224762467869	0.9032813080789147	0.8785543009922325	0.0016636262851906398	0.0002585665581514714	0.014194036702175263
0.27902380625406903	0.0013842582702636719	0.8983334744698266	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	22	0.9159566623236072	0.9052186896665446	0.873677430437096	0.004645653902058705	0.00022283665514376226	0.017927518229676965
0.24598026275634766	0.0010441144307454426	0.05284306526493576	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	125	0.09869959775993686	0.11699311014230429	-0.05782620233256863	0.016367781105939005	0.0003005148890473075	0.07837767958906777
0.2355353037516276	0.0008914470672607422	0.3770235447428225	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	97	0.470132138019685	0.42006637995706786	0.240051926923455	0.027138853948912526	1.6692706169332786e-05	0.09870683662339046
0.18833128611246744	0.0010187625885009766	0.3811032999486731	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	93	0.5196785873068808	0.3900838283778756	0.2326585937047123	0.0028073523037151892	0.0001836393730013431	0.11728883886400628
0.19214359919230142	0.0009739398956298828	0.7584978888304246	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	75	0.7766148428948809	0.8126877888837181	0.6857554512541342	0.001133286384507851	6.81638120006305e-05	0.053359145441016394
0.19485076268513998	0.0009009838104248047	0.8678468307377609	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	55	0.9294644566444294	0.7805752532860719	0.8936553241595587	0.005555132596183957	3.6704589939321264e-05	0.06350669306658166
0.18853886922200522	0.0009260177612304688	0.8984497319226741	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	20	0.914275038934651	0.8830721659327445	0.8979992936655543	0.0024023736882292437	5.710145708708773e-05	0.012755205219811815
0.21730756759643555	0.000989993413289388	0.8942180489691914	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	29	0.9128747227324884	0.8932473064417392	0.8764255759789136	0.022757533856670446	6.721102017620843e-05	0.014888671883101308
0.17549602190653482	0.0008687178293863932	0.8966613290889457	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	28	0.9201775584366908	0.8949918873098113	0.874682934366307	0.006194797142313197	8.497280378102405e-06	0.018601337890885028
0.20498021443684897	0.0009450117746988932	0.8917082071295539	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	35	0.9079579048640036	0.885378053653755	0.8817289065801881	0.0420666884909283	8.160891470469736e-05	0.011603445755807199
0.19906083742777506	0.0011242230733235676	0.8937945386352028	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	31	0.9209648948345749	0.8841196781159253	0.8761936484028185	0.020596560172369188	0.00018227806812920125	0.019511082458070834
0.16807055473327637	0.0008159478505452474	0.05284306526493576	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	125	0.09869959775993686	0.11699311014230429	-0.05782620233256863	0.014363661469880737	8.087565241372903e-05	0.07837767958906777
0.1629031499226888	0.0007975101470947266	0.3770235447428225	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	97	0.470132138019685	0.42006637995706786	0.240051926923455	0.0066345574707796975	2.411762337786129e-05	0.09870683662339046
0.1843883991241455	0.00116729736328125	0.3811032999486731	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	93	0.5196785873068808	0.3900838283778756	0.2326585937047123	0.024787303946256795	0.000399675782925647	0.11728883886400628
0.21946795781453451	0.0011679331461588542	0.7584978888304246	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	75	0.7766148428948809	0.8126877888837181	0.6857554512541342	0.008422698982435627	6.324292185982242e-05	0.053359145441016394
0.21232684453328451	0.0010223388671875	0.8678468307377609	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	55	0.9294644566444294	0.7805752532860719	0.8936553241595587	0.0038398511459539894	7.870052481344303e-05	0.06350669306658166
0.19800074895222983	0.0009605089823404948	0.8984497319226741	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	20	0.914275038934651	0.8830721659327445	0.8979992936655543	0.02542659805256545	0.0002089923768071204	0.012755205219811815
0.1754284699757894	0.0008793671925862631	0.8942180489691914	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	29	0.9128747227324884	0.8932473064417392	0.8764255759789136	0.010896055212386683	6.266746168568152e-05	0.014888671883101308
0.20805048942565918	0.0011026064554850261	0.8814192472946288	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	42	0.8976015875388268	0.8864622409608571	0.8600660499269107	0.03141640891993985	0.0002595133634390615	0.015726937849984506
0.2474223772684733	0.0010987122853597004	0.8917082071295539	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	35	0.9079579048640036	0.885378053653755	0.8817289065801881	0.0065117996492443505	0.00026808684731392937	0.011603445755807199
0.2556951840718587	0.0012874603271484375	0.8937945386352028	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	31	0.9209648948345749	0.8841196781159253	0.8761936484028185	0.01603950538236563	0.000246322356248147	0.019511082458070834
0.13808703422546387	0.0011197725931803386	-0.7701243364643424	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.6246182134333131	-0.8384888373575623	-0.8477306671692466	0.016411299456166213	0.0001222326169091981	0.10311171917029432
0.14335020383199057	0.001099983851114909	-0.524666074465199	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.4405214418692305	-0.6836688657669134	-0.44935696299616557	0.011141604391977982	0.00021370022922535334	0.11265834437403245
0.15001304944356283	0.0010155836741129558	-0.5190476464912608	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	153	-0.4377411323293636	-0.647494144926398	-0.4716236864091461	0.01211813740134618	0.00015987778606750883	0.09200635226571376
0.12424834569295247	0.0009849071502685547	0.02048358681879408	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	129	0.03252185921780515	-0.19119507174047112	0.22132662590772445	0.0031399888005475187	2.6898716156592645e-05	0.16854203697778394
0.1407027244567871	0.0009957949320475261	-0.010841398672335998	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	133	-0.022452713183006567	-0.23857674957363018	0.2299471141216285	0.004186186684599598	2.5638097276605144e-05	0.1913542966699084
0.1438455581665039	0.0008856455485026041	0.08554158732736689	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	119	0.20082297461671172	-0.18809809370954267	0.24485384669991694	0.009294926432020319	8.39604340321233e-05	0.1946138780957183
0.13220747311909994	0.0009917418162027996	-0.14730853953939246	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	145	0.003764016698963646	-0.46435721210811254	0.01966743291344364	0.007881741480443363	0.00012796680285490064	0.22461738954430538
0.13860177993774414	0.0008313655853271484	-0.1198145400165188	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	143	0.020941949030006013	-0.45837180777328657	0.07917780964980992	0.011931414108139521	3.05219239875781e-05	0.24093003340525715
0.15767582257588705	0.0009406407674153646	-0.061688930252795954	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	139	0.041072458170625215	-0.48541061173218236	0.2612048585444703	0.012814970101218794	8.044506507858893e-05	0.3132217124697876
0.14632312456766763	0.000919500986735026	-0.19091321742279657	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	147	0.04151633954531908	-0.42953227674535643	-0.18468642890959064	0.003701037343822754	0.0001185418091713362	0.1925470482218429
0.11376118659973145	0.0007462501525878906	-0.7701243364643424	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.6246182134333131	-0.8384888373575623	-0.8477306671692466	0.004757521312839467	7.081633840842046e-05	0.10311171917029432
0.12458181381225586	0.0008587042490641276	-0.524666074465199	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.4405214418692305	-0.6836688657669134	-0.44935696299616557	0.014125011990231248	0.0001644335142873199	0.11265834437403245
0.12376101811726888	0.0007987022399902344	-0.5190476464912608	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	153	-0.4377411323293636	-0.647494144926398	-0.4716236864091461	0.012676173041719344	6.602975179596352e-05	0.09200635226571376
0.11885348955790202	0.0008556048075358073	0.02048358681879408	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	129	0.03252185921780515	-0.19119507174047112	0.22132662590772445	0.004527102763018898	1.437690171242594e-05	0.16854203697778394
0.1396042505900065	0.0008780161539713541	-0.010841398672335998	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	133	-0.022452713183006567	-0.23857674957363018	0.2299471141216285	0.003003171958981168	7.71843915708285e-05	0.1913542966699084
0.13913329442342123	0.000881036122639974	0.08554158732736689	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	119	0.20082297461671172	-0.18809809370954267	0.24485384669991694	0.0028236681865420007	6.949518746456766e-05	0.1946138780957183
0.1198881467183431	0.0007529258728027344	-0.14730853953939246	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	145	0.003764016698963646	-0.46435721210811254	0.01966743291344364	0.006684041979478624	8.550179125879978e-05	0.22461738954430538
0.13174700736999512	0.0008076826731363932	-0.1198145400165188	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	143	0.020941949030006013	-0.45837180777328657	0.07917780964980992	0.00176210624995905	9.017336816507412e-05	0.24093003340525715
0.13197724024454752	0.0007439454396565756	-0.061688930252795954	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	139	0.041072458170625215	-0.48541061173218236	0.2612048585444703	0.0038748220013126835	8.206064403482459e-05	0.3132217124697876
0.1321279207865397	0.0007350444793701172	-0.19091321742279657	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	147	0.04151633954531908	-0.42953227674535643	-0.18468642890959064	0.0022840778141853015	7.317573335676718e-05	0.1925470482218429
0.1068259874979655	0.000652313232421875	-0.7701243364643424	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.6246182134333131	-0.8384888373575623	-0.8477306671692466	0.005023962440068987	3.53058123315747e-05	0.10311171917029432
0.11460940043131511	0.0008079210917154948	-0.4913759087421814	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	149	-0.41076456708841413	-0.6425127377083353	-0.4204255690965877	0.0073312351977456065	5.2877468914427844e-05	0.10710279396472808
0.1144258975982666	0.0007446606953938802	-0.5058421565817877	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	-0.44681882127867434	-0.6702998569369838	-0.39977264475228247	0.002967351754526143	8.476137231841492e-05	0.11803514712356741
0.11429818471272786	0.0009093284606933594	-0.030404433015428257	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	137	0.14486074111683978	-0.28854430811105414	0.05296951313445586	0.0025665088578732172	2.3443550694356556e-05	0.1866120704990015
0.12015414237976074	0.0007356802622477213	0.11591873554552756	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	109	0.25811604272438415	-0.23434162576097028	0.325235181565504	0.0054133646530636036	2.1918378417890166e-05	0.24955047634854385
0.1218264102935791	0.0008348623911539713	0.10286912096445033	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	111	0.24313966237476747	-0.14785179074119514	0.21398485493625652	0.0031116229590131004	6.40236632936315e-05	0.17795054881015918
0.12373113632202148	0.0008821487426757812	0.08631678135293998	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	117	0.25891085800615	-0.12401863291310788	0.12428547642127685	0.0031694793796440595	5.448512276024907e-05	0.15875937401383702
0.1591766675313314	0.001104275385538737	-0.0006032641376327605	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	132	0.17944998609073692	-0.20151318012195474	0.020379044183114425	0.008360962170621062	4.2149695668492693e-05	0.15638417591150489
0.16728727022806802	0.001035133997599284	-0.028828577023121502	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	135	0.15715986590656483	-0.3234299543805752	0.08043865219035529	0.004818836164423322	2.487589374453939e-05	0.21096287656021154
0.1674191157023112	0.0010731220245361328	-0.07111598932942224	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	141	0.06298217364881176	-0.29753287097999226	0.02175886620238565	0.005653751553086179	6.435211454536797e-05	0.1612210193994776
0.12778941790262857	0.0008646647135416666	-0.7701243364643424	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.6246182134333131	-0.8384888373575623	-0.8477306671692466	0.007678409692795805	0.00020169040644929344	0.10311171917029432
0.1509246031443278	0.0009704430898030599	-0.4913759087421814	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	149	-0.41076456708841413	-0.6425127377083353	-0.4204255690965877	0.016256563968252483	0.00012758287852196804	0.10710279396472808
0.1412358283996582	0.0009747346242268881	-0.5058421565817877	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	-0.44681882127867434	-0.6702998569369838	-0.39977264475228247	0.009463497391105058	0.00014657686924674472	0.11803514712356741
0.14953152338663736	0.0010887781778971355	-0.030404433015428257	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	137	0.14486074111683978	-0.28854430811105414	0.05296951313445586	0.0016598544897351386	9.53790207285094e-05	0.1866120704990015
0.1602624257405599	0.0011328856150309246	0.11591873554552756	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	109	0.25811604272438415	-0.23434162576097028	0.325235181565504	0.004023762425155323	5.266634692669358e-05	0.24955047634854385
0.1637596289316813	0.001115878423055013	0.10286912096445033	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	111	0.24313966237476747	-0.14785179074119514	0.21398485493625652	0.0016935358017826183	8.8093720255327e-05	0.17795054881015918
0.16548871994018555	0.00110626220703125	0.08631678135293998	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	117	0.25891085800615	-0.12401863291310788	0.12428547642127685	0.0014245328476411713	6.802913927113546e-05	0.15875937401383702
0.15826129913330078	0.0011130968729654949	0.003912084542696374	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	131	0.10003801712868232	-0.1583348253842538	0.07043138102426882	0.006964250578258306	4.585425607203297e-05	0.11553138209010264
0.16092475255330405	0.0010941823323567708	-0.028828577023121502	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	135	0.15715986590656483	-0.3234299543805752	0.08043865219035529	0.005307974935281324	4.617133766311578e-05	0.21096287656021154
0.1612241268157959	0.0011675357818603516	-0.07111598932942224	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	141	0.06298217364881176	-0.29753287097999226	0.02175886620238565	0.004569565608240492	6.0146097728068744e-05	0.1612210193994776
