mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.23250611623128256	0.0012320677439371746	0.7890661642842661	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	53	0.826035649347636	0.7527326219987112	0.7883192020317864	0.011316439376306194	2.3033697226130808e-05	0.029937935104020586
0.23413189252217612	0.0012584527333577473	0.8475533457061696	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	15	0.8882738336309908	0.8678566708496314	0.7864072488903647	0.002559938171986415	3.4009741528723495e-05	0.044001490696832825
0.31404821077982586	0.0014979044596354167	0.8860083369833861	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	3	0.8986537664459155	0.8653879038440773	0.8939453663975152	0.05571499401561484	0.00012567717521575034	0.014696226274558542
0.19709245363871256	0.000942230224609375	0.2860116340241989	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	143	0.34252149892447237	0.2667087534472875	0.24863495040684191	0.03288805070704425	3.109573042131216e-05	0.040692340064730284
0.275546391805013	0.0015920003255208333	0.46850157948410903	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	113	0.5016822994749122	0.45054354304999056	0.4531792541256501	0.006597237156521051	0.0004777623314223684	0.023522114146046626
0.30391701062520343	0.0015825430552164714	0.7172135677843104	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	87	0.7573346888440737	0.6809127503134053	0.7132727803484262	0.013783405995360482	2.1335761765360255e-05	0.03133086677872421
0.30218903223673504	0.001459678014119466	0.8046855023352619	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	25	0.8398709173267025	0.7755484185409223	0.7985315092312798	0.023879803563414664	0.00022149777490018647	0.026623572868513835
0.1986219882965088	0.0011321703592936199	0.8001101403693502	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	29	0.8365177177943741	0.7704828358347375	0.7932205354145997	0.0008423517013433447	1.3174768971757789e-05	0.027401224449136168
0.2082847754160563	0.0011352698008219402	0.7976300324536281	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	39	0.8353947062600421	0.7664829816052463	0.7908990020667478	0.0007617571813036166	1.3549132045215811e-05	0.028539172085366146
0.2154699961344401	0.0011748472849527996	0.789812922093635	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	49	0.8186172068457296	0.7625191330871652	0.7882159269944	0.003401866829040365	2.3406612374526256e-05	0.022935416601731203
0.2639454205830892	0.00142669677734375	0.7890661642842661	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	53	0.826035649347636	0.7527326219987112	0.7883192020317864	0.03128752929467467	0.00018545236596807237	0.029937935104020586
0.25643761952718097	0.0013600985209147136	0.8475533457061696	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	15	0.8882738336309908	0.8678566708496314	0.7864072488903647	0.018348301271005285	0.0002011903749617225	0.044001490696832825
0.26990707715352374	0.0012464523315429688	0.8860083369833861	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	3	0.8986537664459155	0.8653879038440773	0.8939453663975152	0.025702460331274178	2.398685235100885e-05	0.014696226274558542
0.19536161422729492	0.0010304450988769531	0.2860116340241989	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	143	0.34252149892447237	0.2667087534472875	0.24863495040684191	0.021403269180673815	5.219243545426523e-05	0.040692340064730284
0.1911794344584147	0.00127410888671875	0.4760700261134357	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	109	0.5074257288453512	0.4612904570526444	0.45939973117284605	0.01124329147845237	2.450111015408703e-05	0.02221849465823309
0.1898032029469808	0.0011645158131917317	0.7121059056713976	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.7556647585956295	0.680862024462809	0.6996601265896156	0.0010320585090328595	1.8924221798899644e-05	0.031786343334887335
0.21331087748209634	0.0013257662455240886	0.8000114124142588	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	31	0.8442159478768231	0.7685994360260817	0.7870861069871313	0.009618360958009341	9.14886231370451e-05	0.032200264194500824
0.2211777369181315	0.0014035701751708984	0.7900249719448541	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	47	0.8266997752047825	0.7607900367555642	0.7824749693298915	0.018521525469829807	0.0002553007697896855	0.02743783013514784
0.28601956367492676	0.0017209847768147786	0.7817115013459088	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	65	0.812469131767992	0.7518918694058944	0.7806811376073169	0.044145972388631084	0.0004702785504923853	0.024747428952068808
0.21364959081013998	0.0012697378794352214	0.777272540953559	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.7987556984255071	0.7564022614385217	0.7765951490102455	0.014300121207144809	9.808837702934646e-05	0.017301642566802892
0.20491345723470053	0.0011986891428629558	0.7859165990010135	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	59	0.8182203097057437	0.7589468736305902	0.7804856055264524	0.005879598929488335	1.8216108683461495e-05	0.024506609310181268
0.19926349322001138	0.0013548533121744792	0.8427385637958903	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	17	0.8828059819582286	0.8631137840721284	0.7821756027802496	0.0021633781690869555	5.711782487416253e-05	0.04354135054034276
0.19628055890401205	0.0012340545654296875	0.8680173102141773	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	9	0.8733108020258522	0.847104625207603	0.8836206070372701	0.0011660210958779162	3.124829994081214e-05	0.015364456388465677
0.17559576034545898	0.0009541511535644531	0.2860116340241989	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	143	0.34252149892447237	0.2667087534472875	0.24863495040684191	0.00250433951682677	1.4421203895840651e-05	0.040692340064730284
0.1768616040547689	0.0010378360748291016	0.4760700261134357	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	109	0.5074257288453512	0.4612904570526444	0.45939973117284605	0.0011822522150515247	2.6726286711866906e-05	0.02221849465823309
0.19045519828796387	0.0012129147847493489	0.7121059056713976	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.7556647585956295	0.680862024462809	0.6996601265896156	0.00982909106640416	6.908939131064752e-05	0.031786343334887335
0.19095436731974283	0.0012275377909342449	0.8000114124142588	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	31	0.8442159478768231	0.7685994360260817	0.7870861069871313	0.0018232942571059358	1.931468462201892e-05	0.032200264194500824
0.20090238253275552	0.0013516743977864583	0.7900249719448541	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	47	0.8266997752047825	0.7607900367555642	0.7824749693298915	0.0029201792829198422	0.00011573846231955785	0.02743783013514784
0.2570956548055013	0.0014758110046386719	0.7817115013459088	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	65	0.812469131767992	0.7518918694058944	0.7806811376073169	0.005289356072461927	0.00014103676522245128	0.024747428952068808
0.23036686579386392	0.0013275146484375	0.777272540953559	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.7987556984255071	0.7564022614385217	0.7765951490102455	0.034495812607628004	2.0064024829835172e-05	0.017301642566802892
0.2574450174967448	0.0014313856760660808	0.7760990988776232	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	75	0.7957619700800116	0.7550255454494805	0.7774507334421091	0.03523246703029037	0.0002584016251226122	0.016662106804004612
0.22241687774658203	0.0014053980509440105	0.8427385637958903	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	17	0.8828059819582286	0.8631137840721284	0.7821756027802496	0.010625808657131027	1.591085553527286e-05	0.04354135054034276
0.24891010920206705	0.0014566580454508464	0.8680173102141773	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	9	0.8733108020258522	0.847104625207603	0.8836206070372701	0.006165997122539232	1.4387441320448432e-05	0.015364456388465677
0.1399681568145752	0.001145760218302409	-0.816071192542439	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.7355872028425796	-1.0583141480898286	-0.6545539203576709	0.006200647188686114	4.781242061198234e-05	0.17433238099563314
0.13827133178710938	0.0012201468149820964	-0.18956683563104337	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.20347383576320532	-0.29257875919070964	-0.07260614917605546	0.0007547828651896796	0.00017410067697386426	0.09029721068946767
0.1238404909769694	0.0010651747385660808	0.27348322646180806	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	0.23425608715034663	0.2584760665352147	0.3278353249170143	0.006710617319397851	1.1406501209264853e-06	0.03965699637966025
0.1285567283630371	0.0011055469512939453	0.43119859036598646	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	121	0.46737543101140977	0.37446142247655334	0.45165027844889893	0.0066449291779612785	3.5748478888320353e-05	0.04060017124131141
0.13405998547871908	0.0011303424835205078	0.41856602853732316	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	125	0.4352970941098582	0.39265698285557515	0.42769376520637836	0.008656700419975148	4.3070037509893215e-05	0.018568145149839576
0.13948671023050943	0.001158316930135091	0.3904871835656443	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	131	0.3660176965270321	0.39974046134335595	0.4057768747696039	0.00853990737436237	3.9248329740081696e-05	0.017502682808280795
0.16168793042500815	0.001155535380045573	0.38895065565716025	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	133	0.40685230752204404	0.3644139888060691	0.3955319119290588	0.02205224056646719	4.680027085181173e-05	0.017942739210184164
0.177535613377889	0.001466989517211914	0.38571476950618794	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	135	0.3909429401648722	0.3698171112108094	0.39636855693069406	0.0021355095241194924	0.0002865252415050429	0.0114493220033709
0.2017218271891276	0.0013070106506347656	0.46885685527166543	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	111	0.5008154137229077	0.5426443063456062	0.36301487409948174	0.01696538048926868	0.0001806983203441239	0.0767112724413774
0.1835042635599772	0.0012439886728922527	0.4796613264806189	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	105	0.4693108154580182	0.5322233670211828	0.43748087957833914	0.014960371996764593	4.0603709890811205e-05	0.039347865647508314
0.11661760012308757	0.0009633700052897135	-0.816071192542439	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.7355872028425796	-1.0583141480898286	-0.6545539203576709	0.008126352448491407	2.6854536658666115e-05	0.17433238099563314
0.11084310213724773	0.0010151068369547527	-0.18956683563104337	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.20347383576320532	-0.29257875919070964	-0.07260614917605546	0.0011348125019417852	3.805961806028197e-05	0.09029721068946767
0.12357155481974284	0.0011208852132161458	0.27348322646180806	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	0.23425608715034663	0.2584760665352147	0.3278353249170143	0.0064863745792390695	3.193049001437827e-05	0.03965699637966025
0.12421854337056477	0.0010568300882975261	0.43119859036598646	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	121	0.46737543101140977	0.37446142247655334	0.45165027844889893	0.006764585632498674	8.582016503612675e-05	0.04060017124131141
0.13131109873453775	0.001043558120727539	0.41856602853732316	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	125	0.4352970941098582	0.39265698285557515	0.42769376520637836	0.00740384531506495	4.143273162122432e-05	0.018568145149839576
0.13865280151367188	0.0010908444722493489	0.3904871835656443	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	131	0.3660176965270321	0.39974046134335595	0.4057768747696039	0.005813576851393687	4.634623877048166e-05	0.017502682808280795
0.15120220184326172	0.0011254151662190754	0.38895065565716025	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	133	0.40685230752204404	0.3644139888060691	0.3955319119290588	0.0101469047966011	3.555040521863977e-05	0.017942739210184164
0.17856081326802573	0.0013510386149088542	0.38571476950618794	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	135	0.3909429401648722	0.3698171112108094	0.39636855693069406	0.0026207849544533537	0.00021025223568738583	0.0114493220033709
0.22708829243977866	0.0012569427490234375	0.46885685527166543	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	111	0.5008154137229077	0.5426443063456062	0.36301487409948174	0.03418875007194912	3.665913404197135e-05	0.0767112724413774
0.2432719866434733	0.0015638669331868489	0.4796613264806189	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	105	0.4693108154580182	0.5322233670211828	0.43748087957833914	0.052689040623340656	0.00019149671169449783	0.039347865647508314
0.11546182632446289	0.0011130968729654949	-0.816071192542439	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.7355872028425796	-1.0583141480898286	-0.6545539203576709	0.006377122389675956	0.0002950856924999703	0.17433238099563314
0.1861891746520996	0.0012509822845458984	-0.18434340565083113	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.19401298113903942	-0.29044403283903186	-0.06854416521019324	0.016555429504813878	0.0002692253590296264	0.09080350224648875
0.16093905766805014	0.001299460728963216	0.3111827918439454	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	137	0.26957458532251466	0.29680551577175374	0.3672932240067014	0.004358248986636855	0.00017800107505977305	0.041176194229645205
0.16399772961934408	0.0016063849131266277	0.4600094893941686	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	117	0.4412859142457537	0.4703839261025067	0.4684148547866428	0.005082027963203925	2.8782783366941322e-05	0.01328375243374321
0.1709900697072347	0.0015130043029785156	0.4507586131535589	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	119	0.4358218367967204	0.43834690396136844	0.47815195388684284	0.008265520219387628	0.00022021747302932825	0.019382936640851372
0.18853211402893066	0.001714626948038737	0.4093313715854652	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	127	0.39651463340551263	0.3975143123341154	0.4340036577200105	0.009719235825658602	9.201934518255993e-05	0.01743763690977014
0.17663494745890299	0.0015056133270263672	0.4210118403758098	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	123	0.40202514823923385	0.4095949172986679	0.4514724726830309	0.009034715244656401	0.00010980946521916067	0.02174360844093183
0.18063775698343912	0.001362164815266927	0.407072708181469	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	129	0.4262330964637697	0.3883058363576193	0.4066216530194676	0.0025594710398568806	0.00021205589929138702	0.01549087096722824
0.15414937337239584	0.0011557737986246746	0.49953456821758685	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	99	0.5131426334686247	0.5598974548652025	0.42552275125811956	0.021882672113449117	4.286866533994506e-05	0.05567122388241153
0.1838859717051188	0.0014638900756835938	0.5377912166063953	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	97	0.47764038423748034	0.5891519577380239	0.5467619409739186	0.011058636741412695	8.352162748780063e-05	0.0459747760755309
0.13233820597330728	0.0011251767476399739	-0.816071192542439	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.7355872028425796	-1.0583141480898286	-0.6545539203576709	0.001574563569432943	1.913728903958858e-05	0.17433238099563314
0.1321424643198649	0.0010714530944824219	-0.18434340565083113	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.19401298113903942	-0.29044403283903186	-0.06854416521019324	0.0033176957243807306	5.4613989732158535e-05	0.09080350224648875
0.14752459526062012	0.0013132890065511067	0.3111827918439454	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	137	0.26957458532251466	0.29680551577175374	0.3672932240067014	0.004419743150490911	3.062810189228979e-05	0.041176194229645205
0.14791345596313477	0.0012778441111246746	0.4600094893941686	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	117	0.4412859142457537	0.4703839261025067	0.4684148547866428	0.005101987269193854	8.254410994017273e-05	0.01328375243374321
0.14867178599039713	0.0013659000396728516	0.4507586131535589	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	119	0.4358218367967204	0.43834690396136844	0.47815195388684284	0.008282250306338966	0.00011662154076461333	0.019382936640851372
0.14184443155924478	0.0012670358022054036	0.4093313715854652	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	127	0.39651463340551263	0.3975143123341154	0.4340036577200105	0.015254648423330385	0.000183011208440831	0.01743763690977014
0.1241614818572998	0.001179059346516927	0.4210118403758098	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	123	0.40202514823923385	0.4095949172986679	0.4514724726830309	0.002087658545578652	4.335650583228779e-05	0.02174360844093183
0.13361756006876627	0.0011983712514241536	0.395083928757321	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	130	0.39961947200524417	0.36895355781885486	0.41666513619787027	0.007382879807477528	4.541454993946149e-05	0.01973160366884194
0.17898337046305338	0.0013531843821207683	0.49953456821758685	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	99	0.5131426334686247	0.5598974548652025	0.42552275125811956	0.012255704287742976	0.00010762239191450539	0.05567122388241153
0.1400442123413086	0.0011525948842366536	0.5377912166063953	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	97	0.47764038423748034	0.5891519577380239	0.5467619409739186	0.0026117122559356286	3.316980481896274e-05	0.0459747760755309
