mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.14248228073120117	0.0005918343861897787	0.6347995596546124	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	22	0.6450747433752313	0.7323349579275531	0.5266776084573979	0.002274353318619984	6.633960963792549e-06	0.08386331365777447
0.1427475611368815	0.0005852381388346354	0.6435535858978108	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	12	0.6618334738790778	0.7088175474199689	0.5594558003949535	0.0015104542678591746	4.6449150073377155e-06	0.062073454790137296
0.14270623524983725	0.0005900065104166666	0.6418431393182277	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	16	0.6475586486562939	0.7142779695075325	0.5635196025381883	0.0013848506082694545	1.056481002673077e-05	0.06137558585148257
0.13676047325134277	0.0005536874135335287	-0.2479575767402088	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	137	-0.44059037771195286	-0.050799313231458365	-0.24664568167201084	0.003749631760992746	4.8023181134520724e-05	0.1595137557803874
0.14386431376139322	0.0005815029144287109	0.09611912957113125	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	116	-0.026518472646960722	0.30625782882095687	0.012334323515703405	0.0021609147004503933	8.81826496548983e-06	0.14833202181708416
0.14121238390604654	0.0005894502003987631	0.43002714810031384	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	93	0.38199651908206667	0.5862954319578788	0.3232449668676095	0.002288946789983858	2.614161841614807e-06	0.11227506225231383
0.14246654510498047	0.0005841255187988281	0.6005222741228985	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	55	0.5800342974010508	0.7208862503644162	0.5012671223826781	0.0015021116878997612	1.1884315212195484e-05	0.09041355639203016
0.14029200871785483	0.0005939006805419922	0.5813040107709238	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	70	0.5464400620622352	0.6952092257410141	0.5033192278037246	0.0017637579038382986	8.286546324244865e-06	0.08186425541927872
0.14243229230244955	0.0006128152211507162	0.5894920632396091	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	61	0.5540510860461977	0.6881143385249564	0.527384734153534	0.0007584583623229872	1.5090638416821698e-05	0.07006906330017214
0.1427605946858724	0.000575860341389974	0.6329621540663501	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	24	0.6636370554879978	0.7366228154842049	0.49769704875952514	0.001536402293185056	2.0671805902093766e-05	0.09951805228807051
0.1427739461263021	0.0005855560302734375	0.6347995596546124	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	22	0.6450747433752313	0.7323349579275531	0.5266776084573979	0.002383541308822386	8.286546324244865e-06	0.08386331365777447
0.1427593231201172	0.0005740324656168619	0.6435535858978108	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	12	0.6618334738790778	0.7088175474199689	0.5594558003949535	0.0015242550449579226	1.62641940358717e-05	0.062073454790137296
0.14220007260640463	0.0005784829457600912	0.6418431393182277	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	16	0.6475586486562939	0.7142779695075325	0.5635196025381883	0.0015321638433244934	1.2296996626843778e-05	0.06137558585148257
0.13753581047058105	0.0005424022674560547	-0.2479575767402088	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	137	-0.44059037771195286	-0.050799313231458365	-0.24664568167201084	0.0035002570983962873	9.795493404471463e-06	0.1595137557803874
0.14484333992004395	0.0005892117818196615	0.1097748563916612	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	113	-0.0626022466866436	0.2818972958156378	0.11525306862411977	0.0006147642672188603	1.2000664967057934e-05	0.14102922450315158
0.1430086294809977	0.0005826155344645182	0.4744605923646821	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.4743021921053924	0.6425556003028057	0.30652878469370537	0.002278354898414554	1.2897149896685788e-05	0.13649478509769905
0.14305480321248373	0.0005707740783691406	0.6306296486733232	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	32	0.6151653986252386	0.7260307447783748	0.5511614162541767	0.0010282822287963368	1.5819691066447877e-05	0.07189420306021614
0.14010469118754068	0.0005811850229899088	0.6266292993829261	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	37	0.6348220759872636	0.6492110373895964	0.5956065188142112	0.0016364564205421533	2.3376641443673904e-05	0.02255429262778091
0.14185269673665366	0.0005931854248046875	0.589250060419717	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	63	0.52944546396252	0.6697411161645884	0.5703758616307456	0.002105834223013794	1.1419229521587417e-05	0.05892033189841306
0.14255928993225098	0.0005982716878255209	0.6318137900543676	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	26	0.6433245139032142	0.7186190982073366	0.5331489482389504	0.002179702425806829	1.9909815152169525e-05	0.07578997318785681
0.14105852444966635	0.0005806287129720052	0.6466794903136629	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	7	0.6426362498626892	0.7503502722146964	0.5471744713015115	0.0018919885104699064	1.6850120512159757e-05	0.08258140585609196
0.14214324951171875	0.0005815823872884115	0.6465926381670638	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	8	0.5873622908691156	0.6919320608259006	0.662278421815204	0.001438098589273977	1.0929757669029196e-05	0.04418555083203954
0.14081978797912598	0.0005740324656168619	0.6551628199649099	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	3	0.5960372926657025	0.675460288187967	0.6957825616864908	0.00223708710511728	1.070555763583789e-05	0.04323222434493942
0.13716387748718262	0.0005674362182617188	-0.2479575767402088	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	137	-0.44059037771195286	-0.050799313231458365	-0.24664568167201084	0.004017311901557115	2.9479182274005378e-05	0.1595137557803874
0.14423727989196777	0.0005803902943929037	0.1097748563916612	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	113	-0.0626022466866436	0.2818972958156378	0.11525306862411977	0.0006755310132377513	1.632582234078577e-06	0.14102922450315158
0.1440699895222982	0.0006385644276936849	0.4744605923646821	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.4743021921053924	0.6425556003028057	0.30652878469370537	0.0007610442128860777	6.771264872373279e-05	0.13649478509769905
0.1447733243306478	0.0006293455759684244	0.6306296486733232	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	32	0.6151653986252386	0.7260307447783748	0.5511614162541767	0.0024599910631951014	4.329790509828745e-05	0.07189420306021614
0.1398139794667562	0.0005891323089599609	0.6266292993829261	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	37	0.6348220759872636	0.6492110373895964	0.5956065188142112	0.0015904382896423088	1.4021499136442151e-05	0.02255429262778091
0.1586289405822754	0.0006508827209472656	0.589250060419717	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	63	0.52944546396252	0.6697411161645884	0.5703758616307456	0.021047642299885934	1.8521098375061062e-05	0.05892033189841306
0.14305543899536133	0.0006520748138427734	0.6318137900543676	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	26	0.6433245139032142	0.7186190982073366	0.5331489482389504	0.00021687294500876135	1.3700254343565599e-05	0.07578997318785681
0.1482545534769694	0.0006105899810791016	0.6211899840218058	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	39	0.5629494179011536	0.6866385754620208	0.6157468243422628	0.0022439555947796528	2.6699332728124617e-05	0.05076027797603251
0.14623634020487467	0.0006095568339029948	0.6465926381670638	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	8	0.5873622908691156	0.6919320608259006	0.662278421815204	0.002342667403523155	2.1787452236807742e-05	0.04418555083203954
0.1440258820851644	0.0005738735198974609	0.6551628199649099	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	3	0.5960372926657025	0.675460288187967	0.6957825616864908	0.002533094365386782	1.7249821736181596e-05	0.04323222434493942
0.08482249577840169	0.0005371570587158203	-0.7674692104945234	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.7215012520388526	-0.9841749315341419	-0.5981244163486261	0.004613721001490558	1.159704828931361e-05	0.16024767581875152
0.08507029215494792	0.0005362828572591146	-0.4162375347570469	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	149	-0.4507364231509059	-0.5032644117224876	-0.2936663485373272	0.005134852992961626	1.608849482550819e-05	0.08866674694613659
0.08120965957641602	0.0005312760670979818	-0.00674448112054201	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	129	0.11436861688208233	-0.04748525966516537	-0.0907868944574104	0.005196840750858354	1.1186775433063066e-05	0.08868945644043068
0.08615819613138835	0.0005362033843994141	0.20724364191282604	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	103	0.44003921375769295	0.0326875229994148	0.14194977771334416	0.001093702319051474	1.7988625177269472e-05	0.17288093196829757
0.08264676729838054	0.0005409717559814453	-0.04072371573930062	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	133	-0.1483010244517664	-0.1412238856497352	0.170613681329432	0.005878870339836573	2.931870017605042e-05	0.1483469768853961
0.0862576961517334	0.0007382233937581381	-0.30549311102681564	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	141	-0.2818059504390247	-0.5102462272440291	-0.12514494814247779	0.0017823304980455106	0.00017208661873315762	0.15735004361835778
0.0845631758371989	0.0005712509155273438	-0.3427204378851195	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	147	-0.38150233277560397	-0.5222639324139944	-0.12321983952968485	0.0002751957974857189	5.270434898245892e-06	0.16446512436146468
0.08147247632344563	0.0005335807800292969	-0.4203015940796167	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	151	-0.8383899497729785	-0.21812044432498312	-0.1917250440289684	0.0025861217324401773	1.2310343402314745e-05	0.30027045731771945
0.08005166053771973	0.0005318323771158854	-0.6665078125626629	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	153	-0.8983326414523749	-0.7179443851151073	-0.37622141630566674	0.0010440212102064588	2.5398262718211796e-05	0.21668748620603948
0.08006874720255534	0.0005234082539876302	-0.7301313160322362	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	155	-1.0513855988426601	-0.8085762217018002	-0.32069714928526594	0.001686152944471536	2.6823473529697676e-05	0.304039712994076
0.08539883295694987	0.0005472501118977865	-0.7674692104945234	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.7215012520388526	-0.9841749315341419	-0.5981244163486261	0.004188836109360882	1.0908934657097186e-05	0.16024767581875152
0.08507331212361653	0.0005397796630859375	-0.4162375347570469	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	149	-0.4507364231509059	-0.5032644117224876	-0.2936663485373272	0.005126493128333146	1.5569785921298316e-05	0.08866674694613659
0.08101876576741536	0.0005284945170084635	-0.00674448112054201	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	129	0.11436861688208233	-0.04748525966516537	-0.0907868944574104	0.005238046438956358	1.8980208771193358e-05	0.08868945644043068
0.08661595980326335	0.0005625883738199869	0.20724364191282604	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	103	0.44003921375769295	0.0326875229994148	0.14194977771334416	0.0006718184408077586	3.9147785377602345e-05	0.17288093196829757
0.08257706960042317	0.0005474885304768881	-0.04072371573930062	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	133	-0.1483010244517664	-0.1412238856497352	0.170613681329432	0.005810127921827732	2.637756771817955e-05	0.1483469768853961
0.08564035097757976	0.0005848407745361328	-0.30549311102681564	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	141	-0.2818059504390247	-0.5102462272440291	-0.12514494814247779	0.0006439426546284572	3.640446899672418e-05	0.15735004361835778
0.0820779800415039	0.0005721251169840494	-0.3427204378851195	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	147	-0.38150233277560397	-0.5222639324139944	-0.12321983952968485	0.0004627327303380959	3.365129012093446e-05	0.16446512436146468
0.07881379127502441	0.0005429585774739584	-0.4203015940796167	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	151	-0.8383899497729785	-0.21812044432498312	-0.1917250440289684	0.002205878800902598	8.148972027211882e-06	0.30027045731771945
0.07854270935058594	0.0005470116933186849	-0.6665078125626629	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	153	-0.8983326414523749	-0.7179443851151073	-0.37622141630566674	0.0010070455339315947	1.3252203610652113e-05	0.21668748620603948
0.079863707224528	0.0005255540211995443	-0.7301313160322362	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	155	-1.0513855988426601	-0.8085762217018002	-0.32069714928526594	0.001816155414231162	1.6805080683274097e-05	0.304039712994076
0.08603358268737793	0.0005260308583577474	-0.7674692104945234	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.7215012520388526	-0.9841749315341419	-0.5981244163486261	0.0050586796565204595	1.2664393561615347e-05	0.16024767581875152
0.0876161257425944	0.0005578994750976562	-0.24166937017924503	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	135	-0.27755836576230997	-0.33771679720314407	-0.10864540225158215	0.0066899045397599294	7.786718186642895e-06	0.09654888199311315
0.08636434872945149	0.0005672772725423177	0.18818899760241176	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	107	0.34330350636745255	0.1343773141099749	0.08218573267026119	0.0008750726303790981	2.939829879823972e-05	0.11333252932265088
0.08739884694417317	0.0005513032277425131	0.3324738766602471	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	97	0.5268618309591192	0.21874413495096567	0.24592512000099354	0.0006522396907069585	6.844823519431583e-06	0.13995630309286744
0.08536807696024577	0.0005844434102376302	0.19005240856716918	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	105	0.3764220523145876	-0.031083835284230865	0.2191714437091078	0.0023060193716316125	1.0048210973484435e-05	0.16800791844387447
0.08774161338806152	0.0005814234415690104	0.15526854252659675	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	109	0.360346839998821	-0.04075430941233771	0.13999860313051227	0.0009483890906986273	1.088110865452754e-05	0.1644889038730854
0.08618100484212239	0.0005753835042317709	0.016574774766975296	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	0.23340008456929617	-0.1427591920676632	-0.04748703213411076	0.0030138172631079757	1.1617181596515404e-05	0.1603639559253436
0.08312638600667317	0.0005544026692708334	0.030391874751681258	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	120	0.2550538912646816	-0.14178839344147365	-0.028897813462497535	0.001124527311073691	5.285990762175207e-06	0.16764265652644084
0.08335669835408528	0.0005622704823811849	-0.026666305545187625	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	131	0.14521062358573766	-0.25672863657075196	0.026310704557605202	0.0021985237690398426	1.1474405864901648e-05	0.1686321437346302
0.08892258008321126	0.0006242593129475912	0.0056688484831760545	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	127	0.10456747286056078	0.03499014911133813	-0.12554800453380666	0.004073413821551668	5.5036088608183934e-05	0.09639049371550988
0.08602197964986165	0.0005522569020589193	-0.7674692104945234	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.7215012520388526	-0.9841749315341419	-0.5981244163486261	0.004201114206973085	1.5100679876344836e-05	0.16024767581875152
0.08808175722757976	0.0005629062652587891	-0.24166937017924503	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	135	-0.27755836576230997	-0.33771679720314407	-0.10864540225158215	0.007433239504552158	5.599842895006372e-05	0.09654888199311315
0.08614007631937663	0.0005610783894856771	0.18818899760241176	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	107	0.34330350636745255	0.1343773141099749	0.08218573267026119	0.0011753702309416788	1.1824108704501656e-05	0.11333252932265088
0.08709033330281575	0.0005536874135335287	0.3324738766602471	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	97	0.5268618309591192	0.21874413495096567	0.24592512000099354	0.0009523201175743271	1.8076188853925555e-05	0.13995630309286744
0.0849746863047282	0.0005457401275634766	0.19005240856716918	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	105	0.3764220523145876	-0.031083835284230865	0.2191714437091078	0.0023833034180632713	1.6171506496683938e-05	0.16800791844387447
0.08771920204162598	0.0005750656127929688	0.15526854252659675	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	109	0.360346839998821	-0.04075430941233771	0.13999860313051227	0.0009401232658764963	3.401456963556773e-05	0.1644889038730854
0.08480636278788249	0.00055694580078125	0.016574774766975296	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	0.23340008456929617	-0.1427591920676632	-0.04748703213411076	0.002419466527627406	8.509906910693525e-06	0.1603639559253436
0.08485674858093262	0.0005575815836588541	0.09986201310751303	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	115	0.27643761467406147	-0.0813632001660578	0.09916084900948852	0.0010991763117469376	1.714662632178578e-05	0.14642080998675516
0.08356761932373047	0.0005629062652587891	-0.026666305545187625	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	131	0.14521062358573766	-0.25672863657075196	0.026310704557605202	0.0024277459819958005	1.989712201699635e-05	0.1686321437346302
0.08635417620340984	0.0005783240000406901	0.0056688484831760545	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	127	0.10456747286056078	0.03499014911133813	-0.12554800453380666	0.00016315013544273784	1.6147273651582714e-05	0.09639049371550988
