mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.2096385955810547	0.0011003812154134114	0.087896412374349	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	23	0.0666592377945453	0.18601795179695635	0.011146460028885863	0.0011695287004325548	3.0127866572995844e-05	0.07288950082362486
0.0003848075866699219	0.0	0.0	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	35	0.0	0.0	0.0	1.585797228652562e-05	0.0	0.0
0.00037678082784016925	0.0	0.0	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	35	0.0	0.0	0.0	7.913038850081206e-06	0.0	0.0
0.00037733713785807293	0.0	0.0	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	35	0.0	0.0	0.0	5.696602165685471e-06	0.0	0.0
0.000390926996866862	0.0	0.0	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	35	0.0	0.0	0.0	2.2909973068927542e-05	0.0	0.0
0.00037034352620442707	0.0	0.0	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	35	0.0	0.0	0.0	9.896206079187277e-06	0.0	0.0
0.00037097930908203125	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	35	0.0	0.0	0.0	2.7461294401758503e-06	0.0	0.0
0.0003611246744791667	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	35	0.0	0.0	0.0	3.9337058610167764e-06	0.0	0.0
0.14783557256062826	0.0009768009185791016	-0.012007139787296704	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	147	-0.007624462130988219	-0.009967281806950057	-0.018457413890131003	0.0026112249786242837	0.00011753254091310497	0.004653294300356759
0.2285319964090983	0.0011317729949951172	0.36366962572689776	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	13	0.32582266815118455	0.6287135821093734	0.13671216462631064	0.018814525421980897	0.00015611204825751818	0.2024352395875785
0.22297239303588867	0.0010219415028889973	0.087896412374349	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	23	0.0666592377945453	0.18601795179695635	0.011146460028885863	0.03852383629478295	0.00014791912564957702	0.07288950082362486
0.0002938111623128255	0.0	0.0	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	35	0.0	0.0	0.0	1.537794701290843e-05	0.0	0.0
0.0002695719401041667	0.0	0.0	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	35	0.0	0.0	0.0	5.0551236132905485e-06	0.0	0.0
0.0002655982971191406	0.0	0.0	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	35	0.0	0.0	0.0	8.538803112388162e-06	0.0	0.0
0.00027251243591308594	0.0	0.0	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	35	0.0	0.0	0.0	1.4405428645289355e-05	0.0	0.0
0.0002651214599609375	0.0	0.0	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	35	0.0	0.0	0.0	4.215808617234181e-06	0.0	0.0
0.00028260548909505207	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	35	0.0	0.0	0.0	2.4894928798933346e-05	0.0	0.0
0.0002884070078531901	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	35	0.0	0.0	0.0	2.188030862480196e-06	0.0	0.0
0.09668596585591634	0.0009399255116780599	-3.395747168865748	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-5.687492464764115	-2.5712375578423137	-1.9140067669281677	0.00916840693737534	0.00026830310503758747	1.6475767961030408
0.13988924026489258	0.0008896191914876302	0.37350993134966515	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	11	-0.4451526332717224	0.8087106400125184	0.7621531959450438	0.02207310728043886	3.198266728190148e-05	0.5810211832376561
0.1200717290242513	0.0009101231892903646	0.03456250080572802	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	31	-0.47276197576957	-0.11020689146592932	0.6898672840613879	0.009305811827077255	2.11125750908017e-05	0.48576269379040166
0.00028387705485026043	0.0	0.0	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	35	0.0	0.0	0.0	1.4754152991452231e-05	0.0	0.0
0.00027902921040852863	0.0	0.0	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	35	0.0	0.0	0.0	3.781438590167465e-06	0.0	0.0
0.0002815723419189453	0.0	0.0	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	35	0.0	0.0	0.0	4.602569654963894e-06	0.0	0.0
0.0002925395965576172	0.0	0.0	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	35	0.0	0.0	0.0	5.751771012217912e-06	0.0	0.0
0.00028204917907714844	0.0	0.0	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	35	0.0	0.0	0.0	1.6632437337602258e-06	0.0	0.0
0.00026718775431315106	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	35	0.0	0.0	0.0	1.6603171917835548e-05	0.0	0.0
0.0002857049306233724	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	35	0.0	0.0	0.0	1.471042418381153e-05	0.0	0.0
0.1259455680847168	0.0012805461883544922	-3.395747168865748	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-5.687492464764115	-2.5712375578423137	-1.9140067669281677	0.02816690672542017	0.0004333503247001054	1.6475767961030408
0.13255000114440918	0.0008724530537923177	0.37350993134966515	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	11	-0.4451526332717224	0.8087106400125184	0.7621531959450438	0.010696394833990744	2.5238858603848797e-05	0.5810211832376561
0.12044302622477214	0.0008689562479654948	0.03456250080572802	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	31	-0.47276197576957	-0.11020689146592932	0.6898672840613879	0.014220077586548386	6.449426997186803e-05	0.48576269379040166
0.00037519137064615887	0.0	0.0	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	35	0.0	0.0	0.0	1.3546334853145565e-05	0.0	0.0
0.00029842058817545575	0.0	0.0	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	35	0.0	0.0	0.0	1.5229372305612424e-05	0.0	0.0
0.00033855438232421875	0.0	0.0	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	35	0.0	0.0	0.0	3.901672273147775e-05	0.0	0.0
0.00035317738850911457	0.0	0.0	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	35	0.0	0.0	0.0	1.2077783102361597e-05	0.0	0.0
0.00032591819763183594	0.0	0.0	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	35	0.0	0.0	0.0	2.389980268382927e-05	0.0	0.0
0.00027791659037272137	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	35	0.0	0.0	0.0	1.806150782483977e-05	0.0	0.0
0.00027434031168619793	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	35	0.0	0.0	0.0	6.521618601140545e-06	0.0	0.0
0.0888811747233073	0.0008442401885986328	-3.395747168865748	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-5.687492464764115	-2.5712375578423137	-1.9140067669281677	0.005182666967432201	7.520358446335675e-05	1.6475767961030408
0.13264735539754233	0.0011012554168701172	0.258090981003587	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	17	-0.02222932053417992	0.1468734609372473	0.6514029817313506	0.005594000478197477	0.00011684894318532951	0.2861364977828758
0.16471552848815918	0.0011776288350423176	0.06093664713056962	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	25	-0.5184348154828604	0.33287694216689656	0.3720347226988969	0.010986912309148044	0.0001824551129586113	0.4112820371148822
0.0005004405975341797	0.0	0.0	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	35	0.0	0.0	0.0	0.00010628246370701209	0.0	0.0
0.00042970975240071613	0.0	0.0	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	35	0.0	0.0	0.0	3.685004908043426e-05	0.0	0.0
0.000406344731648763	0.0	0.0	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	35	0.0	0.0	0.0	2.562109351443589e-05	0.0	0.0
0.0004230340321858724	0.0	0.0	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	35	0.0	0.0	0.0	3.7959918392691086e-05	0.0	0.0
0.00039585431416829425	0.0	0.0	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	35	0.0	0.0	0.0	9.857838632797039e-06	0.0	0.0
0.0004393259684244792	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	35	0.0	0.0	0.0	8.468242489479372e-06	0.0	0.0
0.00040539105733235675	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	35	0.0	0.0	0.0	7.377718585507187e-06	0.0	0.0
0.12869652112325033	0.000998099644978841	-3.395747168865748	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-5.687492464764115	-2.5712375578423137	-1.9140067669281677	0.03202073353538067	0.0003659744259194038	1.6475767961030408
0.12457664807637532	0.0009414354960123698	0.258090981003587	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	17	-0.02222932053417992	0.1468734609372473	0.6514029817313506	0.0025652401567540285	4.1643171815602796e-05	0.2861364977828758
0.12394571304321289	0.0009472370147705078	0.06093664713056962	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	25	-0.5184348154828604	0.33287694216689656	0.3720347226988969	0.0008690954923896672	4.959144653270937e-05	0.4112820371148822
0.0002770423889160156	0.0	0.0	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	35	0.0	0.0	0.0	5.939765593546166e-06	0.0	0.0
0.0002540747324625651	0.0	0.0	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	35	0.0	0.0	0.0	6.608205320354273e-06	0.0	0.0
0.000261386235555013	0.0	0.0	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	35	0.0	0.0	0.0	1.5854785715150835e-06	0.0	0.0
0.0002536773681640625	0.0	0.0	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	35	0.0	0.0	0.0	1.5511261851684197e-05	0.0	0.0
0.00027632713317871094	0.0	0.0	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	35	0.0	0.0	0.0	5.878843310326553e-06	0.0	0.0
0.00025995572408040363	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	35	0.0	0.0	0.0	1.2897149896685788e-05	0.0	0.0
0.0002646446228027344	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	35	0.0	0.0	0.0	1.7054290559987176e-05	0.0	0.0
