mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.18596800168355307	0.0009214083353678385	0.5947079444698449	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1	0.5815999509928067	0.5986799164469659	0.603921528061342	0.01669313460806777	0.00025568732393259526	0.009538771215617763
0.208143949508667	0.0007741451263427734	0.5758889095002622	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	8	0.5722257650320346	0.5516474176360555	0.6038152212437509	0.05680376722305919	1.8348422877900948e-05	0.021434460464220154
0.2518632411956787	0.0013328393300374348	0.5738217399112733	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	10	0.5747184436194088	0.5515733991287686	0.595168071046541	0.04674257750253639	0.0004556155688509133	0.01779129371859912
0.1798853874206543	0.0010615189870198567	0.48660439953409074	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	117	0.5541933273857669	0.3628492042294791	0.542370732502697	0.029420909682532376	0.00026360501852743976	0.08751230498547274
0.187162717183431	0.0010950565338134766	0.4978109133050179	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	111	0.5434527379594297	0.3978817364145625	0.551828195572692	0.02185008864056135	0.00046991344305377555	0.07063918605120122
0.1854104200998942	0.0008805592854817709	0.5521281561881938	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	62	0.5716817052588467	0.558437535706923	0.526149526125021	0.050928484830069516	0.00024131009613220265	0.019123608157992147
0.1955702304840088	0.0007828076680501302	0.5687502205981283	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	31	0.5530931644986902	0.5650615093762568	0.5881886332218014	0.04962805715802768	7.140184226104801e-06	0.014569333380714367
0.1848285992940267	0.0008878707885742188	0.5504657880113064	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	66	0.606305577541163	0.4629622856974198	0.5817990878395383	0.03573578026552856	0.0002833982342065651	0.0625885809865624
0.19837156931559244	0.0007654825846354166	0.5733092234198034	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	12	0.5818005060794644	0.534405249216348	0.6036716706875052	0.04931814727546545	1.9913621515029723e-05	0.02888476571015654
0.1912249724070231	0.0009334087371826172	0.5717535617034691	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	18	0.6008465630123365	0.5107003634291931	0.6035416107321387	0.03080374785142131	0.00023450815566114218	0.04312146171477309
0.18567323684692383	0.0007813771565755209	0.5947079444698449	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1	0.5815999509928067	0.5986799164469659	0.603921528061342	0.024230311614546186	1.0998882998134738e-05	0.009538771215617763
0.17129762967427573	0.0007417201995849609	0.5758889095002622	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	8	0.5722257650320346	0.5516474176360555	0.6038152212437509	0.002133892637183835	7.2106019479203255e-06	0.021434460464220154
0.17244450251261392	0.0007468859354654948	0.5738217399112733	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	10	0.5747184436194088	0.5515733991287686	0.595168071046541	0.002294952169974811	1.1067576596058069e-05	0.01779129371859912
0.18721206982930502	0.0008423328399658203	0.48660439953409074	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	117	0.5541933273857669	0.3628492042294791	0.542370732502697	0.03144658466305654	0.0002298931290988545	0.08751230498547274
0.16281867027282715	0.0007496674855550131	0.4943300095454102	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	115	0.5226447630127903	0.4082399396418208	0.551937783061694	0.013502109474268035	2.426513474990624e-05	0.061951365371966625
0.1523114045461019	0.0007363160451253256	0.5665938821512615	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	35	0.5906957950387752	0.5865258298813806	0.5224174066644716	0.0008975333690194506	1.3618875130031391e-05	0.031237845851963524
0.15383593241373697	0.0007402896881103516	0.5577485174516096	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	50	0.5748025564387493	0.5125124399756746	0.5858296444671081	0.002167664670835034	1.674483912834277e-05	0.032255528042347235
0.1835153897603353	0.0007758935292561849	0.5825907438737712	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	4	0.583284587228774	0.5900812876343073	0.5744022511762503	0.04493977228320925	2.6661930397695306e-05	0.006413541199767751
0.15485596656799316	0.0007586479187011719	0.5636747361890573	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	41	0.6093180262234024	0.5403008782373807	0.5411352254671322	0.003535369644713062	2.14161294117675e-05	0.03237181483282371
0.15110158920288086	0.0007448991139729818	0.5667926437034302	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	33	0.592972655069423	0.5835592800982299	0.5236910846327798	0.002348971278675942	3.99108871761631e-06	0.030674340633437044
0.15247241655985513	0.0007545153299967448	0.5859245797715149	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	3	0.6055971234447404	0.5820457870035449	0.5700144232823943	0.0023801262494541954	2.4142227595170446e-05	0.014789442576033627
0.23489093780517578	0.0013585090637207031	0.5703542443160909	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	25	0.5644756957260473	0.5817460447008341	0.5648757768325752	0.019621677673142934	0.0005028254427723896	0.008044989480046715
0.21763372421264648	0.0009709993998209635	0.5774934386860078	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	6	0.5799077824311679	0.5691348171795731	0.5834234303896186	0.04701387640321459	0.00026286873448897217	0.006073895104318058
0.19496464729309082	0.0010339419047037761	0.48660439953409074	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	117	0.5541933273857669	0.3628492042294791	0.542370732502697	0.03196433780465219	0.0002440349228756734	0.08751230498547274
0.1825246810913086	0.0010991096496582031	0.4943300095454102	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	115	0.5226447630127903	0.4082399396418208	0.551937783061694	0.03543656177585315	0.000442930003987764	0.061951365371966625
0.16887927055358887	0.0007914702097574869	0.5665938821512615	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	35	0.5906957950387752	0.5865258298813806	0.5224174066644716	0.01966829074059311	3.627115545423661e-05	0.031237845851963524
0.1536116600036621	0.0007470448811848959	0.5577485174516096	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	50	0.5748025564387493	0.5125124399756746	0.5858296444671081	0.0016406273253297304	1.567570680383644e-05	0.032255528042347235
0.15167975425720215	0.0006997585296630859	0.5825907438737712	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	4	0.583284587228774	0.5900812876343073	0.5744022511762503	0.0024399225826088125	1.5014692777475156e-05	0.006413541199767751
0.23943122227986655	0.001104434331258138	0.5636747361890573	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	41	0.6093180262234024	0.5403008782373807	0.5411352254671322	0.03600924897512549	0.00023803523823180637	0.03237181483282371
0.15520326296488443	0.0007741451263427734	0.5667926437034302	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	33	0.592972655069423	0.5835592800982299	0.5236910846327798	0.002785713370285169	3.354903260984693e-05	0.030674340633437044
0.1535167694091797	0.0007647673288981119	0.5709796459379237	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	22	0.5689565266586641	0.5830932340970405	0.5609011481780621	0.003906109168876382	1.0707327393277035e-05	0.009163977515251064
0.22288934389750162	0.0013651847839355469	0.5703542443160909	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	25	0.5644756957260473	0.5817460447008341	0.5648757768325752	0.01040845127132935	0.0004919798431270762	0.008044989480046715
0.15897607803344727	0.0007890860239664713	0.5774934386860078	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	6	0.5799077824311679	0.5691348171795731	0.5834234303896186	0.0011361447749929534	3.542974601613444e-05	0.006073895104318058
0.09157649676005046	0.0006562074025472006	-0.005875334145005426	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.09302666579910168	-0.15149522927215098	0.2274115809892192	0.0004017597757641599	1.3832844239574802e-05	0.166437498093356
0.11018085479736328	0.0010604063669840496	0.08047280443411327	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	0.042296287215723094	-0.06167524537546476	0.2610232680136696	0.02956310383678296	0.0005407160035378311	0.13436737757323924
0.0929122765858968	0.0007259845733642578	0.15975213903599572	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	135	0.12060275166205847	-0.013683595242803603	0.3725689138684598	0.004405775065351884	1.2417618433624267e-05	0.15995965562071604
0.12224499384562175	0.0011754830678304036	0.17451224236453575	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	131	0.16721671074043554	0.0019898989233646525	0.3543732862559852	0.03560724853757432	0.000341530284905928	0.14381135428173106
0.08849835395812988	0.0006404717763264974	0.09393268951353581	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	151	0.10018706678333156	-0.11709655657747198	0.29867055018522237	0.0008397572365423132	1.3688262871382958e-05	0.16962706793976937
0.09024667739868164	0.0006684462229410807	0.10058684227834017	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	149	0.08350967034996026	-0.07969106702225792	0.29804297186192397	0.0003424966219485669	1.7698018809852986e-05	0.15453273565815948
0.09436464309692383	0.000629583994547526	0.1392855296356532	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	139	0.09771381934142309	0.021919407448706796	0.2984693485682748	0.0016395978369072406	2.462094333291303e-05	0.11657945683168242
0.09691103299458821	0.0006585121154785156	0.1367852552825786	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	143	0.07307158673673808	-0.003030299049474827	0.340691482116365	0.0009306782831421949	2.2699485548508312e-05	0.14728795504488895
0.10061319669087727	0.0006659825642903646	0.12376178443649202	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	147	0.12458918490281445	-0.0748728832014176	0.32156415574733177	0.0009990841603072446	1.6180096524160966e-05	0.16168643373330868
0.11760155359903972	0.0010035037994384766	0.13899259821833	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	141	0.09761368932919068	-0.008488927718899975	0.32809787865942786	0.025144750357093574	0.00044206739454216704	0.14037729025591608
0.10506264368693034	0.0006824334462483724	-0.005875334145005426	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.09302666579910168	-0.15149522927215098	0.2274115809892192	0.01966151008595353	2.4897973057143754e-05	0.166437498093356
0.11234688758850098	0.0008477369944254557	0.08047280443411327	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	0.042296287215723094	-0.06167524537546476	0.2610232680136696	0.03445230253364212	0.00028228037072430264	0.13436737757323924
0.10880875587463379	0.0007282892862955729	0.15975213903599572	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	135	0.12060275166205847	-0.013683595242803603	0.3725689138684598	0.018772332620768873	2.748359477385145e-05	0.15995965562071604
0.10929179191589355	0.0008266766866048177	0.17451224236453575	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	131	0.16721671074043554	0.0019898989233646525	0.3543732862559852	0.008745008245754134	0.0002164861995930222	0.14381135428173106
0.0887128512064616	0.0006114641825358073	0.09393268951353581	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	151	0.10018706678333156	-0.11709655657747198	0.29867055018522237	0.0023096712067823505	3.6436377799821377e-06	0.16962706793976937
0.14249944686889648	0.0010932286580403645	0.10058684227834017	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	149	0.08350967034996026	-0.07969106702225792	0.29804297186192397	0.03705054911795652	0.0006348648894589621	0.15453273565815948
0.09599057833353679	0.0006958643595377604	0.1392855296356532	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	139	0.09771381934142309	0.021919407448706796	0.2984693485682748	0.0015707876601926609	2.0239226966014302e-05	0.11657945683168242
0.09531688690185547	0.0006355444590250651	0.1367852552825786	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	143	0.07307158673673808	-0.003030299049474827	0.340691482116365	0.0015048413110850117	3.1059351982154166e-05	0.14728795504488895
0.09856565793355306	0.0006217161814371744	0.12376178443649202	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	147	0.12458918490281445	-0.0748728832014176	0.32156415574733177	0.0020555512116039736	1.628282338655267e-05	0.16168643373330868
0.10091527303059895	0.0010944207509358723	0.13899259821833	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	141	0.09761368932919068	-0.008488927718899975	0.32809787865942786	0.0028013583125010354	0.000665954843048875	0.14037729025591608
0.14139930407206217	0.0008122126261393229	-0.005875334145005426	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.09302666579910168	-0.15149522927215098	0.2274115809892192	0.06014375620870209	0.00022646513365297285	0.166437498093356
0.13855648040771484	0.0014185110727945964	0.03350418975451559	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.0510603401185048	-0.11274252888304015	0.2648158200986599	0.012635826836023219	0.0007451867267982346	0.16525239224034136
0.15842835108439127	0.0011301835378011067	0.15289274044481774	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	137	0.1106388948519994	0.02413839496333614	0.3241509542741048	0.047631129656117016	0.0005591498507008174	0.12597500494577063
0.09727716445922852	0.0006907780965169271	0.20912142371355563	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	123	0.16050656460944734	0.13257226529475385	0.3345731031246557	0.002517615957187486	1.939398325941676e-05	0.08930862452441574
0.09538610776265462	0.0006860891977945963	0.18801641908152855	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	127	0.13363653047663615	0.08484077064693396	0.3458937306098019	0.003274709022068798	4.331365636785892e-05	0.11323905985442262
0.09149559338887532	0.0006716251373291016	0.13424553821878063	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	145	0.07948808943229468	0.011027338785925322	0.312545195010823	0.0021083706956450572	8.429369702178807e-06	0.12895891802601003
0.0928041140238444	0.0006929238637288412	0.16048700913966116	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	133	0.1384905715011453	0.0656886753922562	0.27741193696131283	0.0011532082533702705	1.192145876236956e-05	0.08774833010414096
0.09410309791564941	0.0006608963012695312	0.2048553183282908	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	126	0.1792444154876658	0.07915857893200129	0.3563145043689959	0.0006515091488772962	1.2484576665483519e-05	0.11448696732784755
0.09438435236612956	0.0006670951843261719	0.18154591889439464	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	129	0.10622077977996236	0.11765915375194425	0.32120353403361124	0.003052635205407644	1.976526928792134e-05	0.09871770227694551
0.11405142148335774	0.0008630752563476562	0.21923209965140913	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.17425643121929957	0.1164912800209067	0.36721471592959576	0.02046813528467013	0.0002560647358095801	0.10711585385323108
0.11587587992350261	0.0008257230122884115	-0.005875334145005426	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.09302666579910168	-0.15149522927215098	0.2274115809892192	0.016817492905421266	0.00024915797329342325	0.166437498093356
0.09113264083862305	0.0006797313690185547	0.03350418975451559	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.0510603401185048	-0.11274252888304015	0.2648158200986599	0.005566266860445582	1.1680077279964342e-06	0.16525239224034136
0.1357274850209554	0.0009775956471761067	0.15289274044481774	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	137	0.1106388948519994	0.02413839496333614	0.3241509542741048	0.03853635395252542	0.0002602165465359896	0.12597500494577063
0.09870823224385579	0.0007357597351074219	0.20912142371355563	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	123	0.16050656460944734	0.13257226529475385	0.3345731031246557	0.00202245967646056	1.7040953000157626e-05	0.08930862452441574
0.11165014902750652	0.0011910597483317058	0.18801641908152855	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	127	0.13363653047663615	0.08484077064693396	0.3458937306098019	0.019323347669703644	0.0006492919700077386	0.11323905985442262
0.1604755719502767	0.0010337034861246746	0.13424553821878063	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	145	0.07948808943229468	0.011027338785925322	0.312545195010823	0.04178607677590098	0.00021701018620331542	0.12895891802601003
0.10499032338460286	0.0007194677988688151	0.16048700913966116	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	133	0.1384905715011453	0.0656886753922562	0.27741193696131283	0.011091464363138454	1.7986869555706554e-05	0.08774833010414096
0.1334824562072754	0.0009056727091471354	0.20853825173649848	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	125	0.18545947592816414	0.09097771338552707	0.34931412669940387	0.03173256466466566	0.00027533332959836775	0.10662525784323343
0.09721835454305013	0.0007441838582356771	0.18154591889439464	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	129	0.10622077977996236	0.11765915375194425	0.32120353403361124	0.003723881385557356	2.9544242692694832e-05	0.09871770227694551
0.09654863675435384	0.0007157325744628906	0.21923209965140913	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.17425643121929957	0.1164912800209067	0.36721471592959576	0.0055313053224705835	3.0833216384943154e-05	0.10711585385323108
