mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.287914514541626	0.001957575480143229	0.9231341084162986	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	17	0.9053558059563176	0.9262207845961602	0.937879122992094	0.06936145787708492	0.00033423032782309433	0.01345877973778142
0.3126397927602132	0.0014715194702148438	0.9223853526090429	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	19	0.9050608051145521	0.9259834884760054	0.9361637899047227	0.05851622432777875	0.0003294617539575047	0.01295285489628598
0.22809974352518717	0.0012345314025878906	0.9287451439152206	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	9	0.9260337205666117	0.9246863293240526	0.9355235242674553	0.001091403597638721	3.941533373039555e-05	0.004820944439888908
0.1711409091949463	0.0009298324584960938	0.13726592136753543	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	141	0.12755648987702473	0.16626148242244565	0.11800894925505945	0.0021320234092273302	2.024827480149164e-05	0.02085524369139596
0.18678879737854004	0.0010909239451090496	0.6673743029228424	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	99	0.6286111362051204	0.6675535099690071	0.706074668500459	0.001701851802629133	2.2083733155515554e-05	0.031632477618050714
0.1864468256632487	0.0011543432871500652	0.8860529081927844	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	86	0.8751963827711398	0.8863261292460398	0.8966688147396168	0.0031611969441947777	1.872188966334863e-05	0.00877038999423142
0.20126008987426758	0.0012121200561523438	0.9174810493316595	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	29	0.9109659036766675	0.9088746602636767	0.9326221490566013	0.006924521980791576	1.2362564681748922e-05	0.01073237358009293
0.21388975779215494	0.0012192726135253906	0.917083306861292	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	34	0.9115167128128489	0.9096027388257378	0.9301471854439334	0.018004452092043443	2.150794603604109e-05	0.00926365912537728
0.2313996156056722	0.0012504259745279949	0.9267819291684872	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	13	0.9113267375702043	0.9303072429340186	0.9387582189880201	0.028227539997562598	2.645073592945351e-05	0.011475251179040618
0.21601120630900064	0.0013322830200195312	0.9243178034471189	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	15	0.90734686318082	0.9266947782828244	0.9389627326622957	0.00284744096118188	8.388811152343359e-05	0.01301912281063715
0.22561184565226236	0.0012584527333577473	0.9231341084162986	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	17	0.9053558059563176	0.9262207845961602	0.937879122992094	0.004733282286069351	1.2040072672783932e-05	0.01345877973778142
0.2246405283610026	0.001218875249226888	0.9223853526090429	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	19	0.9050608051145521	0.9259834884760054	0.9361637899047227	0.007782284033875053	2.0539391204298174e-05	0.01295285489628598
0.22893651326497397	0.001222689946492513	0.9287451439152206	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	9	0.9260337205666117	0.9246863293240526	0.9355235242674553	0.002635906113184301	1.1520549774405635e-05	0.004820944439888908
0.1713243325551351	0.0009339650472005209	0.13726592136753543	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	141	0.12755648987702473	0.16626148242244565	0.11800894925505945	0.0018572345193857641	5.985314173305108e-06	0.02085524369139596
0.18656460444132486	0.0011623700459798176	0.6610575513474621	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.6258330627773901	0.6622708305802596	0.6951745399296918	0.008341712444353291	2.6971407283249145e-05	0.02832855826237008
0.1882335344950358	0.001225868860880534	0.8742061976431296	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.8596073897988626	0.8736522678964649	0.889402775497858	0.01240317691865422	3.26771679826274e-05	0.01217323587078335
0.18806799252827963	0.0012120405832926433	0.9145585323555638	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	38	0.9032472972986514	0.9102236523029941	0.9302386151378894	0.002489761621323456	1.163836548703797e-05	0.011439572421196085
0.1871944268544515	0.0012148221333821614	0.8998981315345836	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	67	0.8808280848318237	0.8958804702086964	0.9230431069707464	0.0033072324062972695	9.34068156056673e-06	0.01747067708655061
0.19259325663248697	0.0012952486673990886	0.9161284690931475	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	36	0.8871711856273776	0.9233815962526618	0.9379195842086098	0.003990948193054832	3.8201736506220095e-05	0.0213473995704725
0.19605310757954916	0.0013194084167480469	0.8976778347617842	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.8620724704845781	0.9073457649697065	0.9237221918469155	0.007470911394670568	0.00011084096580613474	0.026085008991856926
0.19849197069803873	0.0013140042622884114	0.9142753651869168	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	40	0.8805239293876085	0.9242781852314179	0.938125336604785	0.005548591765075376	0.00010527457485808253	0.02456044520010573
0.19130229949951172	0.0012367566426595051	0.9033293534445147	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	63	0.8709580545149334	0.9091310210184903	0.9299961959080169	0.0012922398864665316	1.5144532979525363e-05	0.024454255595264943
0.19296654065450033	0.001245578130086263	0.913178255505601	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	43	0.8999557730579993	0.9150140495395152	0.9246046510737866	0.0014766863117262124	1.9166968987348346e-05	0.010148603071711887
0.17278361320495605	0.0009501775105794271	0.13726592136753543	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	141	0.12755648987702473	0.16626148242244565	0.11800894925505945	0.0012946863984884512	5.582367365784945e-06	0.02085524369139596
0.17981298764546713	0.001157999038696289	0.6610575513474621	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.6258330627773901	0.6622708305802596	0.6951745399296918	0.0009452535541975645	9.637538400367611e-06	0.02832855826237008
0.17795260747273764	0.0012202262878417969	0.8742061976431296	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.8596073897988626	0.8736522678964649	0.889402775497858	0.0006896078246531713	4.248402329898118e-05	0.01217323587078335
0.18634343147277832	0.0012195905049641926	0.9145585323555638	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	38	0.9032472972986514	0.9102236523029941	0.9302386151378894	0.00023301591543091108	1.8101328630367312e-05	0.011439572421196085
0.18652145067850748	0.0012446244557698567	0.8998981315345836	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	67	0.8808280848318237	0.8958804702086964	0.9230431069707464	0.0033924404847387774	2.6946808055849947e-05	0.01747067708655061
0.20891563097635904	0.0013132095336914062	0.9161284690931475	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	36	0.8871711856273776	0.9233815962526618	0.9379195842086098	0.018074798372409537	3.893943053391725e-05	0.0213473995704725
0.19973095258076987	0.0012540022532145183	0.8976778347617842	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.8620724704845781	0.9073457649697065	0.9237221918469155	0.007574436674695511	1.8802680701764575e-05	0.026085008991856926
0.20858263969421387	0.0012336572011311848	0.8950281332308306	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	75	0.8673149949159648	0.9003521866471756	0.9175004407669338	0.02664723644010701	1.758524468051706e-05	0.020835633515333955
0.19611724217732748	0.001280387242635091	0.9033293534445147	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	63	0.8709580545149334	0.9091310210184903	0.9299961959080169	0.0025155936771381923	5.67554190915947e-05	0.024454255595264943
0.20427997907002768	0.0012405713399251301	0.913178255505601	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	43	0.8999557730579993	0.9150140495395152	0.9246046510737866	0.012054574536559292	2.0567047902419476e-05	0.010148603071711887
0.10504484176635742	0.0009342829386393229	-0.8664794037482102	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-1.0174660973745042	-0.7249903208436352	-0.8565283795321177	0.0020027421862548684	1.8693530309027552e-05	0.11963923673021823
0.11851612726847331	0.0010570685068766277	0.07891226232420079	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.026740076652035816	0.2243672964223874	0.039426841493470643	0.004175437843950876	1.429495627377628e-05	0.10626741536001477
0.13259649276733398	0.0011435349782307942	0.49152574770489244	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	109	0.561928118010514	0.6082206352053915	0.3042170713693253	0.005418126212897139	2.953911155373941e-05	0.1336911135098069
0.14375933011372885	0.0011466344197591145	0.45144829325191993	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	117	0.41445437596745494	0.5204029576982605	0.4195986389347425	0.011825821910084217	1.7854705957877584e-05	0.0487670110446397
0.14928452173868814	0.0011751651763916016	0.4724989002092082	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	113	0.562800575761387	0.6447217998122392	0.20970314885113905	0.01678342669714068	0.0001230227546728763	0.188674599189711
0.14609750111897787	0.0011442502339680989	0.3565420198754159	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	123	0.41911661186397653	0.4798762112101148	0.17044532486450303	0.0022623862574792015	3.2360193048321935e-06	0.1338118954168906
0.15549572308858237	0.0011710325876871746	0.39803401331029975	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	0.48871398758944873	0.43592385643654896	0.26919188366982905	0.002425235587901658	3.919228873551036e-06	0.0935542660680222
0.15720701217651367	0.0011428197224934895	0.34210450097584094	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	125	0.433110307342105	0.46048677766817514	0.13244312720743412	0.0028205715245026093	4.5459587243636736e-06	0.1485630099051009
0.16563709576924643	0.001165946324666341	0.3304795195106064	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	129	0.3977623939128949	0.36378573712306783	0.22968837682197563	0.003969280466029965	2.745393360435984e-05	0.07255556393955885
0.1645040512084961	0.0011374950408935547	0.21019237388129283	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	139	0.25007676850782334	0.3052168637069722	0.07516371647224651	0.004148500901948456	3.0071631197031993e-05	0.09802903661828331
0.10363570849100749	0.0009336471557617188	-0.8664794037482102	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-1.0174660973745042	-0.7249903208436352	-0.8565283795321177	0.002890414728811668	1.5782517589030615e-05	0.11963923673021823
0.12699604034423828	0.0011066595713297527	0.07891226232420079	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.026740076652035816	0.2243672964223874	0.039426841493470643	0.0039302575932227595	9.718013295630698e-05	0.10626741536001477
0.12470738093058269	0.0010755062103271484	0.49152574770489244	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	109	0.561928118010514	0.6082206352053915	0.3042170713693253	0.003582426066466831	1.7922143068733136e-05	0.1336911135098069
0.13770643870035806	0.0011611779530843098	0.45144829325191993	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	117	0.41445437596745494	0.5204029576982605	0.4195986389347425	0.003035421014702197	5.440972234942703e-05	0.0487670110446397
0.1396806240081787	0.0010952949523925781	0.4724989002092082	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	113	0.562800575761387	0.6447217998122392	0.20970314885113905	0.009051197511625027	3.8553594021634116e-05	0.188674599189711
0.21083601315816244	0.0011600653330485027	0.3565420198754159	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	123	0.41911661186397653	0.4798762112101148	0.17044532486450303	0.053472743187230096	3.5725857069619304e-05	0.1338118954168906
0.1621685822804769	0.001161019007364909	0.39803401331029975	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	0.48871398758944873	0.43592385643654896	0.26919188366982905	0.004834732314089575	1.0629179317029627e-05	0.0935542660680222
0.19813100496927896	0.0014103253682454426	0.34210450097584094	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	125	0.433110307342105	0.46048677766817514	0.13244312720743412	0.026320061788241773	0.0003789717792127291	0.1485630099051009
0.16679676373799643	0.0012086232503255208	0.3304795195106064	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	129	0.3977623939128949	0.36378573712306783	0.22968837682197563	0.0040381834665118655	0.00012903568470951362	0.07255556393955885
0.167830228805542	0.0011058648427327473	0.21019237388129283	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	139	0.25007676850782334	0.3052168637069722	0.07516371647224651	0.003083707708579732	2.546829277131177e-05	0.09802903661828331
0.10648226737976074	0.0008884270985921224	-0.8664794037482102	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-1.0174660973745042	-0.7249903208436352	-0.8565283795321177	0.003577545678031464	3.506311587683578e-05	0.11963923673021823
0.12352530161539714	0.001092354456583659	0.11458195116306964	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	149	0.021018476106623107	0.2096523290420338	0.11335601973711795	0.00599154122820533	2.9193919891943932e-05	0.0770334816613742
0.12733117739359537	0.0012110074361165364	0.47139300124966815	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	115	0.4978239306010286	0.5033485940340503	0.41292710695371126	0.008175691867279294	3.831762317045455e-05	0.04137218268253277
0.13755400975545248	0.0011687278747558594	0.47369395425196287	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	111	0.5821915622280063	0.5225687497471312	0.3159957321381802	0.014447974009038758	3.909240806431009e-05	0.11405479942560674
0.13087733586629233	0.001257499059041341	0.4291467938317681	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	119	0.45166325040156885	0.4323184019662427	0.4033911121407968	0.002307374625774409	2.611333537725717e-05	0.019838897998464337
0.1441034475962321	0.001249074935913086	0.3290458243492985	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	131	0.3939009720035772	0.37767849826574706	0.2153632425754053	0.003461745324475386	0.00010444058228318504	0.0805981390651242
0.13284778594970703	0.0011854171752929688	0.334661562284473	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	127	0.41384847832539007	0.39369887927474867	0.1961995307066109	0.002305414739719873	6.627293185993634e-06	0.09817941171567572
0.13810507456461588	0.0012350877126057942	0.30611636893185573	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	133	0.3732366723013961	0.36334941287298317	0.18156145914860666	0.0006650999634802998	1.0227635238643617e-05	0.08810013756644279
0.1412653923034668	0.0012534459431966145	0.28866383685479596	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	134	0.36220368368136535	0.33358798845080995	0.16997899805135208	0.00421220451088426	7.446763862414226e-05	0.084670127312767
0.139056126276652	0.0011945565541585286	0.23344716735822113	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	136	0.18890487653597354	0.38306836131347166	0.12850202485831796	0.0018451541504841767	4.709730908085204e-06	0.10855807713437976
0.10719537734985352	0.001046895980834961	-0.8664794037482102	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-1.0174660973745042	-0.7249903208436352	-0.8565283795321177	0.002755135067225565	0.0001240749771919062	0.11963923673021823
0.12173732121785481	0.0011101563771565754	0.11458195116306964	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	149	0.021018476106623107	0.2096523290420338	0.11335601973711795	0.0033348392277754487	1.4993645509317164e-05	0.0770334816613742
0.1358636220296224	0.0012601216634114583	0.47139300124966815	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	115	0.4978239306010286	0.5033485940340503	0.41292710695371126	0.001914169061153747	7.357118163399406e-05	0.04137218268253277
0.16996526718139648	0.0014955202738444011	0.47369395425196287	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	111	0.5821915622280063	0.5225687497471312	0.3159957321381802	0.03190545263365178	0.00033464833163532006	0.11405479942560674
0.1379532814025879	0.0012325445810953777	0.4291467938317681	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	119	0.45166325040156885	0.4323184019662427	0.4033911121407968	0.006020232916010631	4.1608121763612775e-05	0.019838897998464337
0.14238286018371582	0.001229683558146159	0.3290458243492985	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	131	0.3939009720035772	0.37767849826574706	0.2153632425754053	0.006745687718779803	3.086106231284674e-05	0.0805981390651242
0.1434481143951416	0.001268943150838216	0.334661562284473	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	127	0.41384847832539007	0.39369887927474867	0.1961995307066109	0.0005232083993905705	1.2188660023170564e-05	0.09817941171567572
0.13261747360229492	0.0011672178904215496	0.2245862826926536	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	138	0.24677526341914402	0.3048041453268675	0.1221128057561941	0.0043027573835801745	3.7000399075071584e-05	0.07618424773643517
0.14337499936421713	0.0012236436208089192	0.28866383685479596	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	134	0.36220368368136535	0.33358798845080995	0.16997899805135208	0.0019985155902113565	1.8369408434367568e-05	0.084670127312767
0.14383554458618164	0.0011740525563557942	0.23344716735822113	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	136	0.18890487653597354	0.38306836131347166	0.12850202485831796	0.003298630880322282	3.2595306809292865e-05	0.10855807713437976
