mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0002498626708984375	0.0	0.0	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	67	0.0	0.0	0.0	1.975376224097982e-05	0.0	0.0
0.0002525647481282552	0.0	0.0	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	67	0.0	0.0	0.0	1.2930896123114642e-05	0.0	0.0
0.00024573008219401043	0.0	0.0	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	67	0.0	0.0	0.0	1.4050298138052348e-05	0.0	0.0
0.14544208844502768	0.0005585352579752604	-0.05005314161609055	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	147	-0.3799421722162233	0.4153692731140828	-0.18161195911239458	0.001919666118341338	8.06013100529232e-06	0.33797802211499484
0.15036654472351074	0.0006232261657714844	0.5160398815166898	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	47	0.4633591805928421	0.5336263437283293	0.5517688274689443	0.0004848662943089536	1.4037705844764465e-06	0.038196667249378084
0.15012303988138834	0.0006351470947265625	0.7191695122034769	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	33	0.5171932736467122	0.8150970756178719	0.8276516360031569	0.0016486622314701436	1.3989029392044147e-05	0.1437675703828422
0.15329607327779135	0.0006313323974609375	0.8514739779144468	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	19	0.8267388590473443	0.857934146196008	0.8700469419803142	0.0019631846220499916	6.788303535481333e-06	0.018274414970636442
0.15381725629170737	0.000641028086344401	0.8781879174709091	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	7	0.854322685570684	0.8672077798837075	0.9133208198727959	0.0024059770711110907	1.2951394254010473e-05	0.025321732455242586
0.00024016698201497397	0.0	0.0	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	67	0.0	0.0	0.0	4.7137523099062975e-06	0.0	0.0
0.00023778279622395834	0.0	0.0	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	67	0.0	0.0	0.0	4.899036091938795e-07	0.0	0.0
0.00024708112080891925	0.0	0.0	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	67	0.0	0.0	0.0	1.6836621214585207e-05	0.0	0.0
0.0002518494923909505	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	67	0.0	0.0	0.0	1.2848576584300863e-05	0.0	0.0
0.0002396106719970703	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	67	0.0	0.0	0.0	7.440799014247529e-06	0.0	0.0
0.1442704995473226	0.0005445480346679688	-0.05005314161609055	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	147	-0.3799421722162233	0.4153692731140828	-0.18161195911239458	0.0018675611265786998	2.1347007780970405e-05	0.33797802211499484
0.1494274934132894	0.0005948543548583984	0.5160398815166898	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	47	0.4633591805928421	0.5336263437283293	0.5517688274689443	0.0005724051022657576	3.5523568214777325e-06	0.038196667249378084
0.14882993698120117	0.0006197293599446615	0.7191695122034769	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	33	0.5171932736467122	0.8150970756178719	0.8276516360031569	0.0015337315177687942	2.291989557938412e-05	0.1437675703828422
0.15270145734151205	0.0006260871887207031	0.8514739779144468	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	19	0.8267388590473443	0.857934146196008	0.8700469419803142	0.0018211461037735174	2.07492663593622e-05	0.018274414970636442
0.15336362520853677	0.0006413459777832031	0.8781879174709091	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	7	0.854322685570684	0.8672077798837075	0.9133208198727959	0.0023064803301956266	1.0265851088338367e-05	0.025321732455242586
0.00024112065633138022	0.0	0.0	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	67	0.0	0.0	0.0	4.376061724960392e-06	0.0	0.0
0.0002437432607014974	0.0	0.0	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	67	0.0	0.0	0.0	1.2422703661911314e-05	0.0	0.0
0.0002532005310058594	0.0	0.0	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	67	0.0	0.0	0.0	1.1147184112130127e-05	0.0	0.0
0.00024350484212239584	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	67	0.0	0.0	0.0	9.921065352330039e-06	0.0	0.0
0.00023547808329264322	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	67	0.0	0.0	0.0	1.2363075563195582e-06	0.0	0.0
0.0833587646484375	0.0005438327789306641	-0.6512998499512552	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-1.0800493745794952	-0.004208847511306679	-0.8644756708397321	0.002845042227838426	6.432884961715718e-06	0.4646184016207659
0.09516199429829915	0.0005755424499511719	-0.06413716523723773	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	151	-0.28449086795975864	0.16792569900195553	-0.0731914628656869	0.0016298150877648782	1.163619455519908e-05	0.18498974114739292
0.09510231018066406	0.000576178232828776	0.2238184200410259	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	57	-0.08888661056388947	0.2825260529553749	0.48158334822080806	0.0038373914181600187	1.7439177812505405e-05	0.23676746583897637
0.10082610448201497	0.0005765755971272787	0.3400540472268515	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	51	0.2793698114738761	0.4085421825797648	0.33298128299743124	0.004467735698306466	7.828782625849884e-06	0.05302113780976467
0.09710025787353516	0.0006124178568522135	0.14977208367079578	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	59	0.08616681043839103	0.29446741836962886	0.06944835079752898	0.006708115257299297	2.607121667655398e-05	0.10223678921626117
0.0002593199412027995	0.0	0.0	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	67	0.0	0.0	0.0	1.4978473163449614e-05	0.0	0.0
0.0002380212148030599	0.0	0.0	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	67	0.0	0.0	0.0	5.444905959116821e-06	0.0	0.0
0.00023476282755533853	0.0	0.0	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	67	0.0	0.0	0.0	5.619579801452537e-07	0.0	0.0
0.0004993279774983724	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	67	0.0	0.0	0.0	0.00010338505771305376	0.0	0.0
0.0002644062042236328	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	67	0.0	0.0	0.0	2.6126151145558787e-05	0.0	0.0
0.08549793561299641	0.000675042470296224	-0.6512998499512552	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-1.0800493745794952	-0.004208847511306679	-0.8644756708397321	0.0036738583081459162	4.427715389628131e-06	0.4646184016207659
0.09676432609558105	0.000690460205078125	-0.06413716523723773	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	151	-0.28449086795975864	0.16792569900195553	-0.0731914628656869	0.0015846590297899418	2.5456138258055e-06	0.18498974114739292
0.09677863121032715	0.0007143815358479818	0.2238184200410259	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	57	-0.08888661056388947	0.2825260529553749	0.48158334822080806	0.0040065621066951145	1.10966426059132e-05	0.23676746583897637
0.10243018468221028	0.0007280508677164713	0.3400540472268515	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	51	0.2793698114738761	0.4085421825797648	0.33298128299743124	0.00455536524977623	1.0396678264308315e-05	0.05302113780976467
0.09865291913350423	0.0007260640462239584	0.14977208367079578	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	59	0.08616681043839103	0.29446741836962886	0.06944835079752898	0.00700680077531535	2.8130922729950634e-05	0.10223678921626117
0.00031065940856933594	0.0	0.0	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	67	0.0	0.0	0.0	1.4644154859722758e-05	0.0	0.0
0.0002926190694173177	0.0	0.0	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	67	0.0	0.0	0.0	2.3548654540426023e-06	0.0	0.0
0.0002979437510172526	0.0	0.0	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	67	0.0	0.0	0.0	1.5441885447886883e-05	0.0	0.0
0.0002930959065755208	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	67	0.0	0.0	0.0	8.499509952735981e-06	0.0	0.0
0.00030112266540527344	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	67	0.0	0.0	0.0	1.150518903454154e-05	0.0	0.0
0.08545207977294922	0.0006666183471679688	-0.6512998499512552	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-1.0800493745794952	-0.004208847511306679	-0.8644756708397321	0.0030132139335386147	1.716061785926018e-05	0.4646184016207659
0.09638110796610515	0.0007233619689941406	0.10809553393075022	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	61	0.01737647615999205	0.24024315981128708	0.06775996651700478	0.002128926581249084	1.002681705021501e-05	0.09541030733051505
0.10249725977579753	0.0007794698079427084	0.24478387170734173	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	55	-0.16513616541851817	0.374105257388204	0.5303213187803617	0.004843346443773163	4.710575687239681e-05	0.2984634786086113
0.11032406489054362	0.0008440017700195312	0.37481734558942376	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	49	0.2742723333530658	0.37488944806140523	0.4765016410433951	0.003943737775772159	8.598508017768216e-06	0.08264082166755989
0.11179216702779134	0.0008134841918945312	0.2469108516130535	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	53	0.1187882258157339	0.41456640294815406	0.20892157216921614	0.003057996464774454	4.285746662885013e-05	0.12380104128302466
0.00036915143330891925	0.0	0.0	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	67	0.0	0.0	0.0	1.7758939149358577e-05	0.0	0.0
0.00037519137064615887	0.0	0.0	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	67	0.0	0.0	0.0	1.934703070920682e-05	0.0	0.0
0.0003723303476969401	0.0	0.0	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	67	0.0	0.0	0.0	7.74850193184923e-06	0.0	0.0
0.0003535747528076172	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	67	0.0	0.0	0.0	1.6360217346027466e-05	0.0	0.0
0.00037606557210286457	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	67	0.0	0.0	0.0	4.3055223982078585e-05	0.0	0.0
0.09055082003275554	0.0006717046101888021	-0.6512998499512552	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-1.0800493745794952	-0.004208847511306679	-0.8644756708397321	0.002897948876217156	2.9616625069472374e-05	0.4646184016207659
0.09566640853881836	0.0007224877675374349	0.10809553393075022	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	61	0.01737647615999205	0.24024315981128708	0.06775996651700478	0.0023283055864332554	1.671236956688951e-05	0.09541030733051505
0.10080663363138835	0.0007479190826416016	0.24478387170734173	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	55	-0.16513616541851817	0.374105257388204	0.5303213187803617	0.0035383652317682707	1.3094947380450631e-05	0.2984634786086113
0.11539387702941895	0.0007905960083007812	0.37481734558942376	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	49	0.2742723333530658	0.37488944806140523	0.4765016410433951	0.01083134930134834	0.0002370838314635159	0.08264082166755989
0.10135618845621745	0.0006206035614013672	0.2469108516130535	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	53	0.1187882258157339	0.41456640294815406	0.20892157216921614	0.002303523620036553	3.3941517677406665e-06	0.12380104128302466
0.0002522468566894531	0.0	0.0	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	67	0.0	0.0	0.0	1.168169940028047e-05	0.0	0.0
0.0002513726552327474	0.0	0.0	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	67	0.0	0.0	0.0	1.051447258538642e-05	0.0	0.0
0.00024406115214029947	0.0	0.0	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	67	0.0	0.0	0.0	1.2027476255030705e-05	0.0	0.0
0.000244140625	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	67	0.0	0.0	0.0	5.0613668213178815e-06	0.0	0.0
0.00024016698201497397	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	67	0.0	0.0	0.0	3.826269504931997e-06	0.0	0.0
