mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.18378655115763345	0.0009237925211588541	0.858576509047175	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	35	0.8705797791071662	0.8631405607072661	0.8419093841842011	0.0031027707066947074	3.20288442539779e-05	0.012137006176725371
0.18288389841715494	0.0008861223856608073	0.8627729389393192	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	33	0.8726813911654374	0.874658239426637	0.8408478985589347	0.0027999358301569926	6.035753105814465e-06	0.015477954590064008
0.19391528765360513	0.0008796850840250651	0.8544811188861199	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	41	0.8655788614574016	0.8669144454880391	0.8308082962841651	0.010904204403419026	5.971749536890411e-05	0.016697943140732578
0.15488513310750326	0.0007255077362060547	-0.023307959665596498	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	-0.016973222411107436	-0.05048333643908709	-0.0023417741253961566	0.0006850788871605355	1.237175732003619e-05	0.02014952332954797
0.15992275873819986	0.000759283701578776	0.5917861714282515	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	107	0.5903678025305596	0.6006121415584469	0.5843339460919377	0.002081950343273588	2.8927902598133515e-05	0.006717709379456756
0.1771848201751709	0.0008134841918945312	0.843541026353864	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	57	0.8229853333846644	0.8650487554619155	0.8425832550575488	0.014840920744915876	4.8045139699164846e-05	0.017202740278141813
0.1741314729054769	0.0008096694946289062	0.8791228238760568	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	9	0.8833374782706775	0.8967705809402973	0.857128711143347	0.0020078257470429006	8.478677789174159e-06	0.01644861782710253
0.17621922492980957	0.0008100668589274088	0.8757196155785665	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	15	0.879982542039534	0.8919519206449809	0.8551009188010197	0.002009620609721414	3.617543117758764e-06	0.015336815450602526
0.17974344889322916	0.0008039474487304688	0.868976753770336	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	25	0.8784350125216532	0.8856571796661274	0.842680607167522	0.0024284572623423924	8.785975347847118e-06	0.01877189418658704
0.18182174364725748	0.0007998943328857422	0.8642358086692912	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	31	0.8751869194603161	0.8697004882904082	0.8477211279534617	0.0014381365784078798	5.091227651611e-06	0.011856543488018208
0.18541057904561362	0.0008116563161214193	0.858576509047175	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	35	0.8705797791071662	0.8631405607072661	0.8419093841842011	0.0019171394383534748	4.5667514478552e-06	0.012137006176725371
0.1867500146230062	0.0008105436960856119	0.8627729389393192	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	33	0.8726813911654374	0.874658239426637	0.8408478985589347	0.002513492266072347	4.478773372524697e-06	0.015477954590064008
0.18938263257344565	0.0008068084716796875	0.8544811188861199	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	41	0.8655788614574016	0.8669144454880391	0.8308082962841651	0.0020659421749031717	6.479840949579718e-06	0.016697943140732578
0.15872391064961752	0.0006686846415201823	-0.023307959665596498	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	-0.016973222411107436	-0.05048333643908709	-0.0023417741253961566	0.0007644359577718401	8.588218321608557e-06	0.02014952332954797
0.17537387212117514	0.0012958049774169922	0.6065742212764901	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	97	0.6196986741039929	0.6015686415522246	0.5984064392991368	0.008994646237491268	0.0006775185135485986	0.009383452036395035
0.16214370727539062	0.0008143583933512369	0.8366298603606408	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	69	0.8124594337991432	0.8525384280576298	0.8449414894592726	0.002118568989500264	2.430570583803212e-05	0.0173951475608116
0.16623814900716147	0.0008109410603841146	0.8836131999100794	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	3	0.8798498775332354	0.89452961000876	0.8764170212983524	0.001119875666258424	8.036588560871825e-06	0.00785652833910688
0.17549212773640951	0.0008597373962402344	0.8701066986378957	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	21	0.8563124497490234	0.8678747567171137	0.8862294327656803	0.010612315427186695	1.4545487444562572e-05	0.01230929429892172
0.16075603167215982	0.0008604526519775391	0.8555214340740024	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	39	0.8542133477804096	0.851581682417787	0.8608008855054357	0.0020672101503932633	1.5765700836690594e-05	0.0038742016518271655
0.16135732332865396	0.0008616447448730469	0.8375740822718736	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	67	0.8352860372923506	0.8349009739755314	0.8425651220132561	7.862786250932242e-05	2.29510133714575e-06	0.00352213263507292
0.1648387908935547	0.0008570353190104166	0.852681247259483	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	43	0.848959055377329	0.8539062262294996	0.8551935036228983	0.0010960750275069014	1.4868010627325145e-06	0.0026877613214782723
0.1658938725789388	0.0008915265401204427	0.8516775483249681	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	44	0.8542567528721176	0.8427682993668832	0.85804572553356	0.002296656066432063	9.05014091840538e-06	0.006495909824793533
0.16640297571818033	0.000866095225016276	0.8409402466345837	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	61	0.8364032273778936	0.8356199627042031	0.8508569311661547	0.0007461646910953355	7.69205324335916e-06	0.006998452551229152
0.1541275978088379	0.0007243156433105469	-0.023307959665596498	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	-0.016973222411107436	-0.05048333643908709	-0.0023417741253961566	0.00044321806515404833	8.024004347145417e-06	0.02014952332954797
0.1726550261179606	0.0008605321248372396	0.6065742212764901	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	97	0.6196986741039929	0.6015686415522246	0.5984064392991368	0.010255826683366965	2.432051300700403e-05	0.009383452036395035
0.1703516642252604	0.0008591810862223307	0.8366298603606408	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	69	0.8124594337991432	0.8525384280576298	0.8449414894592726	0.0169406509168637	3.547944749763114e-05	0.0173951475608116
0.17075347900390625	0.0008826255798339844	0.8836131999100794	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	3	0.8798498775332354	0.89452961000876	0.8764170212983524	0.007530889793459254	1.291427856822094e-05	0.00785652833910688
0.16889087359110513	0.0009023348490397135	0.8701066986378957	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	21	0.8563124497490234	0.8678747567171137	0.8862294327656803	0.0054020183948779174	1.6933128376197163e-05	0.01230929429892172
0.16500282287597656	0.0009895960489908855	0.8555214340740024	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	39	0.8542133477804096	0.851581682417787	0.8608008855054357	0.0016635984111501698	0.00015482092275729704	0.0038742016518271655
0.18164896965026855	0.0009550253550211588	0.8375740822718736	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	67	0.8352860372923506	0.8349009739755314	0.8425651220132561	0.02115449631598356	9.931697553149714e-05	0.00352213263507292
0.17438491185506186	0.0009567737579345703	0.8361273613978022	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	72	0.8444360026841864	0.8323252185867248	0.8315937153413189	0.011738228090569037	8.369273233503735e-05	0.005891477471195253
0.1669178009033203	0.0008730093638102213	0.8516775483249681	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	44	0.8542567528721176	0.8427682993668832	0.85804572553356	0.0007346242718575098	4.737809041591924e-06	0.006495909824793533
0.16604860623677573	0.0008653799692789713	0.8409402466345837	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	61	0.8364032273778936	0.8356199627042031	0.8508569311661547	0.00110631222470252	1.0901984814817924e-05	0.006998452551229152
0.09026416142781575	0.0006818771362304688	-1.016441301583749	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.7991772026127051	-1.180111849039799	-1.0703577058187128	0.0028865695239258075	2.6282336768189754e-05	0.16024467855014793
0.09432005882263184	0.0007388591766357422	-0.016044873929490187	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	143	0.10509919254128963	-0.012399591488124306	-0.1415859659073717	0.007053888562003101	3.521983938606978e-05	0.1006910700822128
0.11649314562479655	0.0007777214050292969	0.39613038934832195	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	111	0.3992949607618962	0.29048042240424443	0.4992331667796114	0.009524160620630695	2.5993092862904253e-05	0.0852094201966761
0.11159666379292806	0.0007807413736979166	0.31786535949490957	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	117	0.491327100043077	0.24573906832339443	0.2159194556039401	0.003580114476283991	2.18525798457349e-05	0.12344115348031012
0.12562243143717447	0.0008265177408854166	0.3503961024960854	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	115	0.5229605660351879	0.27382823008677537	0.2538212186486436	0.01662494037605855	6.348692767198524e-05	0.12247695944617035
0.11458222071329753	0.0007677872975667318	0.06370261317706111	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	126	0.2628560380468743	-0.13670165458639838	0.0649609912688619	0.0037251344970335998	1.2264596127739225e-05	0.16328419220375182
0.1295934518178304	0.0008804003397623698	0.05919923653469017	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	128	0.15659478230505375	0.040384204433411175	-0.019854653722762405	0.009445626875043153	0.00012388811994241036	0.07322134720374679
0.11592427889506023	0.0007767677307128906	-0.07676874738474435	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	155	0.15767959349009664	-0.26041598115109976	-0.12787588525894367	0.0024902849411429077	5.55059753743306e-06	0.17461501219782877
0.11857644716898601	0.0007779598236083984	-0.05065809069001365	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	153	0.23037846689832797	-0.11823839332445152	-0.26540022669785657	0.001829639361485343	8.397841091612524e-06	0.20788255460762778
0.1251246134440104	0.0008625189463297526	-0.04058915396693822	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	149	0.15833823223069876	-0.10894427282077168	-0.1719480012344996	0.003657781612610963	0.0001365692939997077	0.1432004917075963
0.09503952662150066	0.000755469004313151	-1.016441301583749	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.7991772026127051	-1.180111849039799	-1.0703577058187128	0.0025157743968380296	2.0160433445876983e-05	0.16024467855014793
0.09768104553222656	0.0007522900899251302	-0.016044873929490187	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	143	0.10509919254128963	-0.012399591488124306	-0.1415859659073717	0.007483002500339588	2.153201235601559e-05	0.1006910700822128
0.10697579383850098	0.0007898807525634766	0.39613038934832195	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	111	0.3992949607618962	0.29048042240424443	0.4992331667796114	0.001382472812107459	1.4900684349059815e-05	0.0852094201966761
0.11410403251647949	0.0008041858673095703	0.31786535949490957	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	117	0.491327100043077	0.24573906832339443	0.2159194556039401	0.003486359574943217	7.705999279993311e-06	0.12344115348031012
0.11596083641052246	0.0008033911387125651	0.3503961024960854	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	115	0.5229605660351879	0.27382823008677537	0.2538212186486436	0.0026604295080762475	1.2541109362908324e-05	0.12247695944617035
0.14009586970011392	0.0009779930114746094	0.06370261317706111	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	126	0.2628560380468743	-0.13670165458639838	0.0649609912688619	0.020415806000301365	0.00022110397945680573	0.16328419220375182
0.12130212783813477	0.0008447964986165365	0.05919923653469017	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	128	0.15659478230505375	0.040384204433411175	-0.019854653722762405	0.011185690240062354	4.558154765742345e-05	0.07322134720374679
0.11497839291890462	0.0007737477620442709	-0.07676874738474435	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	155	0.15767959349009664	-0.26041598115109976	-0.12787588525894367	0.0017983714483761886	2.2294651519809928e-05	0.17461501219782877
0.13256096839904785	0.0008695125579833984	-0.05065809069001365	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	153	0.23037846689832797	-0.11823839332445152	-0.26540022669785657	0.006566086282226412	4.7724626792961195e-05	0.20788255460762778
0.1308600107828776	0.0008366107940673828	-0.04058915396693822	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	149	0.15833823223069876	-0.10894427282077168	-0.1719480012344996	0.004392854404284176	7.270502804013512e-05	0.1432004917075963
0.10058013598124187	0.0008128484090169271	-1.016441301583749	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.7991772026127051	-1.180111849039799	-1.0703577058187128	0.0008926183011170935	7.494851088377878e-05	0.16024467855014793
0.12070266405741374	0.0009629726409912109	0.013069773227001594	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	133	0.045664692373775906	-0.015710659122771586	0.009232307593873945	0.00952438215682791	6.841602428003946e-05	0.0252269086652921
0.13250533739725748	0.0009990533192952473	0.414211141957384	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	109	0.5426619603423506	0.4015094690257677	0.2977647124952787	0.005219037787501644	6.9164221197874e-06	0.10033244569968823
0.12698976198832193	0.000972588857014974	0.3932655196000216	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	113	0.5201350891708532	0.3206748273753707	0.33865966106500855	0.003720710135206982	0.00011272708997316068	0.09014414283154883
0.12191653251647949	0.0008866786956787109	0.28729318657354713	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	119	0.4221075132453984	0.19547257440094867	0.24404047379417837	0.007651776276501448	3.421950362779456e-06	0.09750633026433089
0.15910553932189941	0.001276095708211263	0.1863865830900114	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	0.41957694752055463	0.05643576191384847	0.08252511487626746	0.022605383776075925	0.00012878787181118203	0.16548066117906382
0.23960089683532715	0.001756429672241211	0.08863020601862764	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	123	0.23014613535077233	-0.09286129237785579	0.12884659176407687	0.03254324170224003	0.00020770103786135047	0.13500955810747656
0.18544880549112955	0.0013010501861572266	0.06879506743927388	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	125	0.2975079334280807	-0.0735474059417418	-0.018095628738443725	0.037085656939420585	0.00039828135844002907	0.16353989300937408
0.21436270078023276	0.0015614032745361328	0.02836949508939054	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	131	0.23542233116759248	-0.06790368328208296	-0.08307750995292063	0.015014355113874856	2.280441824189439e-05	0.14675879734964806
0.2640666166941325	0.0019249916076660156	-0.04579950480446359	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	151	0.16339769677235938	-0.19344053148425377	-0.10772650003220141	0.060560934948409986	0.0008783462984691815	0.1522192251517902
0.3711102803548177	0.0024438699086507163	-1.016441301583749	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.7991772026127051	-1.180111849039799	-1.0703577058187128	0.03275188512457294	0.0002710017290972703	0.16024467855014793
0.3912358283996582	0.002610286076863607	0.013069773227001594	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	133	0.045664692373775906	-0.015710659122771586	0.009232307593873945	0.052627294331841025	0.0003061333136482123	0.0252269086652921
0.47001194953918457	0.0035010178883870444	0.414211141957384	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	109	0.5426619603423506	0.4015094690257677	0.2977647124952787	0.08304592034152694	3.16264040027575e-05	0.10033244569968823
0.479079802831014	0.0030340353647867837	0.3932655196000216	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	113	0.5201350891708532	0.3206748273753707	0.33865966106500855	0.04925756374540441	0.0006997825696773778	0.09014414283154883
0.45592355728149414	0.004093170166015625	0.28729318657354713	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	119	0.4221075132453984	0.19547257440094867	0.24404047379417837	0.06930991854235002	0.0007058552930423438	0.09750633026433089
0.48174357414245605	0.003145615259806315	0.1863865830900114	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	0.41957694752055463	0.05643576191384847	0.08252511487626746	0.11708795752077564	5.3128424019757454e-05	0.16548066117906382
0.3555728594462077	0.0027647018432617188	0.08863020601862764	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	123	0.23014613535077233	-0.09286129237785579	0.12884659176407687	0.13348292293499472	0.0011480755983498164	0.13500955810747656
0.5685116449991862	0.0041170914967854815	0.03549961313316537	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	130	0.21120876295664026	-0.1068321688797862	0.0019211768418557762	0.0493225184203563	0.0006046184333369757	0.1321076668528496
0.47742382685343426	0.0031105677286783853	0.02836949508939054	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	131	0.23542233116759248	-0.06790368328208296	-0.08307750995292063	0.13745475921634606	0.000401228663231033	0.14675879734964806
0.45103152592976886	0.0029970804850260415	-0.04579950480446359	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	151	0.16339769677235938	-0.19344053148425377	-0.10772650003220141	0.03021096429123578	0.000838912224483103	0.1522192251517902
