mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.15995915730794272	0.0006271998087565104	0.16059307660725244	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	43	0.09571953857752946	-0.03345738683323263	0.4195170780774605	0.011906656384269772	3.5222170584756785e-05	0.19053065968088992
0.0003212292989095052	0.0	0.0	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.0	0.0	0.0	8.751105869816887e-05	0.0	0.0
0.0002467632293701172	0.0	0.0	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.0	0.0	0.0	7.587057104023376e-06	0.0	0.0
0.00035262107849121094	0.0	0.0	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.0	0.0	0.0	7.2607754674186e-05	0.0	0.0
0.0003200372060139974	0.0	0.0	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.0	0.0	0.0	6.873855679334208e-05	0.0	0.0
0.1772614320119222	0.0008670488993326823	0.19177863795074393	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	27	0.229758040966906	-0.09332570137142993	0.43890357425675575	0.0014521177929514649	2.8306844828288578e-05	0.21893503868959827
0.18435589472452799	0.0007897218068440756	0.20124786579127368	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	25	0.17415844403451874	0.05580499602331512	0.37378015731598724	0.006229058949078793	0.00010924069987621841	0.13121846510841306
0.22803449630737305	0.0009655952453613281	0.17927109298963392	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	35	0.22413344852121786	0.015628901185953392	0.2980509292617305	0.020060904108099048	1.0070186654063642e-05	0.11958267347596929
0.19689106941223145	0.0007804234822591146	0.1448832061349949	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	51	0.27564674889040297	-0.06005390695266377	0.21905677646724542	0.01595643264342435	0.00013345213603648435	0.1467424534919173
0.19719171524047852	0.0007950464884440104	0.11464259792438186	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	63	0.09547463434209635	-0.05124077662989235	0.2996939360609415	0.03321386557737113	0.0001494585117443223	0.14390819125115475
0.16738653182983398	0.0006496906280517578	0.16398962032928352	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	41	0.18497525511665702	0.020099710418806316	0.2868938954523872	0.007144113714530476	4.304759522740314e-06	0.1099244648004708
0.0002620220184326172	0.0	0.0	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.0	0.0	0.0	1.2214541608399968e-05	0.0	0.0
0.0002952416737874349	0.0	0.0	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.0	0.0	0.0	3.4750456430813444e-05	0.0	0.0
0.0002734661102294922	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.0	0.0	0.0	3.338257448070556e-05	0.0	0.0
0.00042827924092610675	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.0	0.0	0.0	4.971978607055999e-06	0.0	0.0
0.174619992574056	0.0007514158884684244	0.19177863795074393	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	27	0.229758040966906	-0.09332570137142993	0.43890357425675575	0.006041858471090291	0.00014470578391391226	0.21893503868959827
0.17693853378295898	0.000667413075764974	0.20124786579127368	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	25	0.17415844403451874	0.05580499602331512	0.37378015731598724	0.010974494063352443	4.818821627688079e-05	0.13121846510841306
0.21915300687154135	0.0008996327718098959	0.17927109298963392	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	35	0.22413344852121786	0.015628901185953392	0.2980509292617305	0.021078843359568566	9.999309189657401e-05	0.11958267347596929
0.1841421127319336	0.0006645520528157552	0.1448832061349949	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	51	0.27564674889040297	-0.06005390695266377	0.21905677646724542	0.006604808969305702	1.1767888519857174e-05	0.1467424534919173
0.18714364369710287	0.0008329550425211588	0.11464259792438186	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	63	0.09547463434209635	-0.05124077662989235	0.2996939360609415	0.012423221898091424	0.00011105995906728622	0.14390819125115475
0.20359071095784506	0.0008847713470458984	0.16398962032928352	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	41	0.18497525511665702	0.020099710418806316	0.2868938954523872	0.004434484111201757	5.819660284384874e-05	0.1099244648004708
0.0004094441731770833	0.0	0.0	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.0	0.0	0.0	1.4795191451871878e-05	0.0	0.0
0.00039768218994140625	0.0	0.0	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.0	0.0	0.0	3.789330621675264e-05	0.0	0.0
0.0004257361094156901	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.0	0.0	0.0	2.419632101218296e-05	0.0	0.0
0.0003859996795654297	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.0	0.0	0.0	2.8081485039963656e-05	0.0	0.0
0.12769707043965658	0.0007815361022949219	-0.7813482595545974	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	-0.9760022903295358	-0.539083961137798	-0.8289585271964586	0.006525528892123145	9.692431251787588e-06	0.18152035658959792
0.12297995885213216	0.0008053779602050781	-2.382028225428777	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	159	-2.718654571807039	-0.5592320937932589	-3.868198010686034	0.019401422192497065	2.117232158116658e-05	1.371690400587658
0.1278409163157145	0.0007776419321695963	-1.9648870028538374	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	157	-1.5598253263160253	-0.5556813377515519	-3.779154344493935	0.005782406270339701	0.00011836217194988028	1.3467864907868436
0.1245718002319336	0.000896612803141276	-1.799239821848556	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	155	-1.0609623462340285	-0.5576027748177039	-3.779154344493935	0.012919195494233204	8.996447067008256e-05	1.4150120970674105
0.12644743919372559	0.0007860660552978516	-0.7113338111972324	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	141	-0.7066024002183495	-0.5465642156152002	-0.8808348177581473	0.01246553428230489	0.00010845241603505508	0.13650640656916788
0.12270696957906087	0.0008341471354166666	-0.8832224907444318	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	149	-1.1323578432989607	-0.5064636841059604	-1.0108459448283744	0.005337616212794397	5.9740018761528925e-05	0.2709879261175245
0.00040523211161295575	0.0	0.0	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.0	0.0	0.0	5.841120028499908e-06	0.0	0.0
0.00041667620340983075	0.0	0.0	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.0	0.0	0.0	2.573841166961774e-05	0.0	0.0
0.0004208882649739583	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.0	0.0	0.0	3.0034643223772565e-05	0.0	0.0
0.00044496854146321613	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.0	0.0	0.0	6.880715949348884e-06	0.0	0.0
0.12622578938802084	0.0008041858673095703	-0.7813482595545974	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	-0.9760022903295358	-0.539083961137798	-0.8289585271964586	0.006033379511362444	6.676770309328142e-05	0.18152035658959792
0.12313477198282878	0.0008427302042643229	-2.382028225428777	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	159	-2.718654571807039	-0.5592320937932589	-3.868198010686034	0.008084504260558177	3.2583678640393816e-05	1.371690400587658
0.13275345166524252	0.0007738272349039713	-1.9648870028538374	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	157	-1.5598253263160253	-0.5556813377515519	-3.779154344493935	0.00986412955865974	0.0001346387993123007	1.3467864907868436
0.1157229741414388	0.0006162325541178385	-1.799239821848556	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	155	-1.0609623462340285	-0.5576027748177039	-3.779154344493935	0.02650934939400973	1.5185764201477289e-05	1.4150120970674105
0.1235669453938802	0.000805060068766276	-0.7113338111972324	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	141	-0.7066024002183495	-0.5465642156152002	-0.8808348177581473	0.016587997447280227	0.00015169397578744705	0.13650640656916788
0.10468490918477376	0.0007463296254475912	-0.8832224907444318	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	149	-1.1323578432989607	-0.5064636841059604	-1.0108459448283744	0.008737540680324191	8.9571448309914e-05	0.2709879261175245
0.000398556391398112	0.0	0.0	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.0	0.0	0.0	1.260741174887523e-05	0.0	0.0
0.00039569536844889325	0.0	0.0	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.0	0.0	0.0	1.4317471853750287e-05	0.0	0.0
0.00036978721618652344	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.0	0.0	0.0	1.3846079012168698e-05	0.0	0.0
0.0002980232238769531	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.0	0.0	0.0	4.198920545806261e-05	0.0	0.0
0.12240227063496907	0.0007913112640380859	-0.7813482595545974	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	-0.9760022903295358	-0.539083961137798	-0.8289585271964586	0.0022511159053553746	8.056995987279798e-06	0.18152035658959792
0.10902102788289388	0.0006490548451741537	-1.375110575704096	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-2.752337326096431	-0.1984205718223877	-1.174573829193469	0.018115220381489393	1.608849482550819e-05	1.0522306264839525
0.10181037584940593	0.0006379286448160807	-1.1226129415871262	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	-2.1238047510169618	-0.17661685530711724	-1.0674172184372996	0.003921108801654585	1.628282338655267e-05	0.7958936701135637
0.09831118583679199	0.0005893707275390625	-0.740718477778863	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	143	-1.3115971583726589	-0.2274783594193044	-0.6830799155446259	0.0022737459855307553	4.725381656215993e-05	0.4444622559553199
0.09698367118835449	0.0006014506022135416	-0.5011376301833139	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	137	-0.7276917534392022	-0.3522494497295754	-0.42347168738116436	0.004429206538292839	4.183338404351562e-05	0.1628152938295581
0.09544809659322102	0.0006844997406005859	-0.5958467468223899	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	139	-1.2543934709927296	-0.1660622510926033	-0.367084518381837	0.0027541305918725267	1.1807538213331139e-05	0.472839175564758
0.0002655188242594401	0.0	0.0	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.0	0.0	0.0	1.8462008865783345e-05	0.0	0.0
0.0002513726552327474	0.0	0.0	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.0	0.0	0.0	1.1057299762336602e-05	0.0	0.0
0.000247955322265625	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.0	0.0	0.0	3.5523568214777325e-06	0.0	0.0
0.00024573008219401043	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.0	0.0	0.0	5.006159384417096e-06	0.0	0.0
0.09196225802103679	0.0006125768025716146	-0.7813482595545974	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	-0.9760022903295358	-0.539083961137798	-0.8289585271964586	0.004028380604994263	1.0559428207208448e-05	0.18152035658959792
0.09258739153544109	0.0006231466929117838	-1.375110575704096	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-2.752337326096431	-0.1984205718223877	-1.174573829193469	0.00571496291448238	1.1098350000605586e-05	1.0522306264839525
0.10158276557922363	0.0006657441457112631	-1.1226129415871262	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	-2.1238047510169618	-0.17661685530711724	-1.0674172184372996	0.0029328902169555955	1.1451264182458422e-05	0.7958936701135637
0.09855739275614421	0.0006825923919677734	-0.740718477778863	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	143	-1.3115971583726589	-0.2274783594193044	-0.6830799155446259	0.0021722403344014395	5.091227651611e-06	0.4444622559553199
0.1283543904622396	0.0009090105692545573	-0.5011376301833139	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	137	-0.7276917534392022	-0.3522494497295754	-0.42347168738116436	0.016316928186588538	9.734046604857508e-06	0.1628152938295581
0.1273800532023112	0.0009082158406575521	-0.5958467468223899	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	139	-1.2543934709927296	-0.1660622510926033	-0.367084518381837	0.0073268429288623526	5.431282450624533e-05	0.472839175564758
0.0004024505615234375	0.0	0.0	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.0	0.0	0.0	1.8521098375061062e-05	0.0	0.0
0.0004134178161621094	0.0	0.0	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.0	0.0	0.0	4.230883070399628e-05	0.0	0.0
0.00038441022237141925	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.0	0.0	0.0	1.7596016213887514e-05	0.0	0.0
0.00040976206461588543	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.0	0.0	0.0	1.8809733407481538e-05	0.0	0.0
