mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0003172556559244792	0.0	0.0	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	69	0.0	0.0	0.0	8.645390671712502e-06	0.0	0.0
0.00030867258707682293	0.0	0.0	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	69	0.0	0.0	0.0	5.285990762175207e-06	0.0	0.0
0.1892855167388916	0.0008748372395833334	0.017940601187446253	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	63	0.05029470512882783	0.04911111275048974	-0.04596669272363196	0.002055627687785952	4.971978607055998e-06	0.04505637674733822
0.23544875780741373	0.001116355260213216	0.38362933787644454	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	39	0.26857773894293235	0.26921251107152977	0.6144801035289583	0.033589424285225995	0.00013839130052790594	0.16274688377247307
0.2526087760925293	0.0011225541432698567	0.6127300814619148	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	29	0.6759621843390524	0.31684951662381	0.8467800401816827	0.03120079710482867	0.00015592032282795722	0.22082191946012772
0.19941441218058267	0.0010734399159749348	0.7647471881207557	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	15	0.6926748254189439	0.71997837256972	0.8822922288931989	0.008017977001460494	0.00010347280877967091	0.0836154669098193
0.2067424456278483	0.001074393590291341	0.8950304563346688	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	5	0.8813142569630916	0.9130052127311433	0.89074624535179	0.020641350272048473	0.00017485867750421613	0.013298239113879184
0.0003231366475423177	0.0	0.0	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	69	0.0	0.0	0.0	5.29125740143921e-05	0.0	0.0
0.0004836718241373698	0.0	0.0	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	69	0.0	0.0	0.0	5.5870155177703734e-05	0.0	0.0
0.0003275871276855469	0.0	0.0	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	69	0.0	0.0	0.0	6.790731482893992e-05	0.0	0.0
0.00026353200276692707	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	69	0.0	0.0	0.0	1.2101292445697666e-05	0.0	0.0
0.0003696282704671224	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	69	0.0	0.0	0.0	7.59445408384558e-05	0.0	0.0
0.1861263910929362	0.0009131431579589844	0.017940601187446253	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	63	0.05029470512882783	0.04911111275048974	-0.04596669272363196	0.007994381793402647	5.698785925061809e-05	0.04505637674733822
0.19494382540384927	0.0010378360748291016	0.38362933787644454	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	39	0.26857773894293235	0.26921251107152977	0.6144801035289583	0.006525001122050952	3.595670471807437e-05	0.16274688377247307
0.17567006746927896	0.0008719762166341146	0.6127300814619148	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	29	0.6759621843390524	0.31684951662381	0.8467800401816827	0.00290556454139597	5.2873885450858854e-05	0.22082191946012772
0.1965503692626953	0.0009196599324544271	0.7647471881207557	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	15	0.6926748254189439	0.71997837256972	0.8822922288931989	0.015265548119266172	5.757214939225887e-05	0.0836154669098193
0.21574791272481283	0.00098419189453125	0.8950304563346688	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	5	0.8813142569630916	0.9130052127311433	0.89074624535179	0.025591774536612478	7.266175356148219e-05	0.013298239113879184
0.0003447532653808594	0.0	0.0	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	69	0.0	0.0	0.0	2.4029470422547555e-05	0.0	0.0
0.00032862027486165363	0.0	0.0	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	69	0.0	0.0	0.0	1.0183075560604064e-05	0.0	0.0
0.00032901763916015625	0.0	0.0	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	69	0.0	0.0	0.0	7.995617450336283e-06	0.0	0.0
0.00032075246175130207	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	69	0.0	0.0	0.0	5.360737468096432e-06	0.0	0.0
0.00032639503479003906	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	69	0.0	0.0	0.0	1.1102901769483762e-05	0.0	0.0
0.1164251168568929	0.000892798105875651	-0.7735715442215887	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.8736783775064059	-0.8085368245491822	-0.6376857431777783	0.004043898172193196	2.2962843578784248e-05	0.09942757484406349
0.11454685529073079	0.0007750988006591797	-0.2807581174683024	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.5934715192216569	-0.5525171034156311	0.3072351882305775	0.0065434036017216445	3.805596701879571e-05	0.41486507298636405
0.13105511665344238	0.0009416739145914713	-0.021513604650513742	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	0.18929710897823215	-0.6254581637572314	0.3739885170050362	0.004779019213939919	9.380982553136805e-05	0.43428286033846825
0.13710808753967285	0.0009277661641438802	-0.0032858212886418556	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	149	-0.09866587658398251	0.025078030595931722	0.0641340941908648	0.006306331568789406	0.00012947721619468617	0.06939963974740017
0.13041170438130698	0.0009604295094807943	0.07267333568229549	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	57	0.29690641114205685	-0.03278978786511577	-0.046812097868080826	0.00735033970815896	0.0001213074001209594	0.15889767168320948
0.0003238519032796224	0.0	0.0	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	69	0.0	0.0	0.0	1.854597561713377e-05	0.0	0.0
0.0003323554992675781	0.0	0.0	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	69	0.0	0.0	0.0	1.1399300659067078e-05	0.0	0.0
0.0003185272216796875	0.0	0.0	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	69	0.0	0.0	0.0	1.0875302609263548e-05	0.0	0.0
0.00032369295756022137	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	69	0.0	0.0	0.0	7.057440527055526e-06	0.0	0.0
0.0003279844919840495	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	69	0.0	0.0	0.0	3.6436377799821377e-06	0.0	0.0
0.1174764633178711	0.0008683204650878906	-0.7735715442215887	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.8736783775064059	-0.8085368245491822	-0.6376857431777783	0.007159487429419937	3.274821881935837e-06	0.09942757484406349
0.1265392303466797	0.0008620421091715494	-0.2807581174683024	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.5934715192216569	-0.5525171034156311	0.3072351882305775	0.006758448421317313	2.665624443973603e-05	0.41486507298636405
0.12278556823730469	0.001193682352701823	-0.021513604650513742	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	0.18929710897823215	-0.6254581637572314	0.3739885170050362	0.007490867538020504	0.0002459068791198179	0.43428286033846825
0.16577617327372232	0.001207590103149414	-0.0032858212886418556	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	149	-0.09866587658398251	0.025078030595931722	0.0641340941908648	0.016565078615614886	1.38979832094094e-05	0.06939963974740017
0.14828737576802573	0.0009944438934326172	0.07267333568229549	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	57	0.29690641114205685	-0.03278978786511577	-0.046812097868080826	0.004026117331356319	0.00014450775410222765	0.15889767168320948
0.00033434232076009113	0.0	0.0	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	69	0.0	0.0	0.0	9.486350061951248e-05	0.0	0.0
0.0002911090850830078	0.0	0.0	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	69	0.0	0.0	0.0	1.7624708118661963e-05	0.0	0.0
0.00027179718017578125	0.0	0.0	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	69	0.0	0.0	0.0	5.672157885251197e-06	0.0	0.0
0.0002574920654296875	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	69	0.0	0.0	0.0	6.072267371779462e-06	0.0	0.0
0.0002669493357340495	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	69	0.0	0.0	0.0	6.6196646445461274e-06	0.0	0.0
0.1369656721750895	0.0010613600413004558	-0.7735715442215887	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.8736783775064059	-0.8085368245491822	-0.6376857431777783	0.02284790702430161	0.00015169197724468288	0.09942757484406349
0.13065568606058756	0.0009561379750569662	-0.2733827846132192	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.6511926589790911	-0.6171832693860475	0.45257462488173805	0.004583150802364745	5.8125365162567735e-05	0.5119788590708315
0.14270655314127603	0.000896294911702474	0.017097957844051534	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	67	8.393874110967925e-05	-0.6002697683543115	0.6553012799242799	0.010947642569132861	3.104958962289456e-05	0.5124677282075915
0.13349223136901855	0.001085837682088216	0.12816298233353238	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	51	0.021595419775156444	0.014749176840152423	0.34946953934945546	0.01361653011827903	8.441102711870896e-05	0.15604322173571536
0.12366604804992676	0.0009971459706624348	0.15583950081097767	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	49	0.08433532954196965	0.1984174523056399	0.18493997492131342	0.001853704968704855	0.0001620293942124724	0.05093469728435511
0.00044918060302734375	0.0	0.0	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	69	0.0	0.0	0.0	1.4001214370355162e-05	0.0	0.0
0.0003902117411295573	0.0	0.0	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	69	0.0	0.0	0.0	8.451466897671995e-05	0.0	0.0
0.0002799828847249349	0.0	0.0	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	69	0.0	0.0	0.0	1.3688262871382956e-05	0.0	0.0
0.0003730456034342448	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	69	0.0	0.0	0.0	7.058219075699776e-05	0.0	0.0
0.0004028479258219401	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	69	0.0	0.0	0.0	6.802421848735989e-05	0.0	0.0
0.15801541010538736	0.0009958744049072266	-0.7735715442215887	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.8736783775064059	-0.8085368245491822	-0.6376857431777783	0.012268088474302103	0.00017231677032907982	0.09942757484406349
0.15249101320902506	0.0010957717895507812	-0.2733827846132192	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.6511926589790911	-0.6171832693860475	0.45257462488173805	0.012866770510844186	0.00013913312435594972	0.5119788590708315
0.17981847127278647	0.0012221336364746094	0.017097957844051534	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	67	8.393874110967925e-05	-0.6002697683543115	0.6553012799242799	0.0068363735067482724	2.221518765506011e-05	0.5124677282075915
0.16420427958170572	0.0011626879374186199	0.12816298233353238	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	51	0.021595419775156444	0.014749176840152423	0.34946953934945546	0.013381689389644789	3.535479482343876e-05	0.15604322173571536
0.1519796053568522	0.0010588963826497395	0.15583950081097767	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	49	0.08433532954196965	0.1984174523056399	0.18493997492131342	0.0037925971393119656	6.08916673882695e-05	0.05093469728435511
0.0004150867462158203	0.0	0.0	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	69	0.0	0.0	0.0	5.1987279147460466e-05	0.0	0.0
0.000400543212890625	0.0	0.0	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	69	0.0	0.0	0.0	2.1893871367277807e-05	0.0	0.0
0.00040300687154134113	0.0	0.0	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	69	0.0	0.0	0.0	2.0823405843932002e-05	0.0	0.0
0.0004094441731770833	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	69	0.0	0.0	0.0	4.0493430236641174e-05	0.0	0.0
0.00040435791015625	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	69	0.0	0.0	0.0	5.081952274984439e-05	0.0	0.0
