mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00025081634521484375	0.0	0.0	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.0	0.0	0.0	9.44290084594352e-06	0.0	0.0
0.0002492268880208333	0.0	0.0	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.0	0.0	0.0	8.47271633455125e-06	0.0	0.0
0.1487239201863607	0.0005713303883870443	0.04029784900425834	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	65	0.07745151154978247	0.10371708601973495	-0.0607226850452427	0.0026468059745867753	1.8168197967582895e-05	0.07202239727855396
0.15440034866333008	0.0006531874338785807	0.6430995869728735	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	41	0.6627168758226777	0.5557289392857332	0.710616592932501	0.0023208038337386885	2.4729216161767654e-05	0.06463055054778626
0.1523911952972412	0.0006464322408040365	0.7264760179976961	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	29	0.6699447858728592	0.8077540150347575	0.7024103522676985	0.001370359366748852	1.2892741702983917e-05	0.05881574177124015
0.15635220209757486	0.0006683667500813802	0.7500395659078601	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	19	0.7062551631769756	0.8164131824524777	0.7279778750185957	0.00029452408060380483	1.1746938207563958e-05	0.047627082601090394
0.1572584311167399	0.000694433848063151	0.8645468938467965	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1	0.879941273749154	0.855621130349306	0.8578928029852748	0.0007629958850467758	1.0179353449400607e-05	0.01098989266748357
0.00025502840677897137	0.0	0.0	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	73	0.0	0.0	0.0	1.0281220517982628e-05	0.0	0.0
0.00024501482645670575	0.0	0.0	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.0	0.0	0.0	6.8558873577720964e-06	0.0	0.0
0.0002449353535970052	0.0	0.0	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.0	0.0	0.0	6.132298063869612e-06	0.0	0.0
0.00023937225341796875	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.0	0.0	0.0	5.150429962800233e-07	0.0	0.0
0.00024318695068359375	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.0	0.0	0.0	6.5756287871798206e-06	0.0	0.0
0.14853564898173013	0.0006061395009358724	0.04029784900425834	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	65	0.07745151154978247	0.10371708601973495	-0.0607226850452427	0.0028642818270940835	1.663395621229951e-05	0.07202239727855396
0.15382774670918783	0.0006449222564697266	0.6430995869728735	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	41	0.6627168758226777	0.5557289392857332	0.710616592932501	0.0020387949738703377	1.6714259059096352e-05	0.06463055054778626
0.15215651194254556	0.0006543000539143881	0.7264760179976961	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	29	0.6699447858728592	0.8077540150347575	0.7024103522676985	0.0014087389194138334	1.0238744857168184e-05	0.05881574177124015
0.1555196444193522	0.0006406307220458984	0.7500395659078601	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	19	0.7062551631769756	0.8164131824524777	0.7279778750185957	0.0006727329176240298	2.5193523274837568e-05	0.047627082601090394
0.1562806765238444	0.0006674925486246744	0.8645468938467965	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1	0.879941273749154	0.855621130349306	0.8578928029852748	0.00040632860516174604	2.2918242125973012e-05	0.01098989266748357
0.0002524058024088542	0.0	0.0	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	73	0.0	0.0	0.0	1.8705689582729053e-06	0.0	0.0
0.0002429485321044922	0.0	0.0	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.0	0.0	0.0	6.328954296768362e-06	0.0	0.0
0.00024549166361490887	0.0	0.0	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.0	0.0	0.0	4.848495814854191e-06	0.0	0.0
0.00024159749348958334	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.0	0.0	0.0	4.7137523099062975e-06	0.0	0.0
0.00023849805196126303	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.0	0.0	0.0	5.947204250930057e-07	0.0	0.0
0.08898051579793294	0.0005764961242675781	-0.6747096349058845	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.7507688011921656	-0.45904688696558815	-0.8133968410624748	0.00601467310079108	1.7077606224776324e-05	0.15417831722073322
0.09704391161600749	0.0006180604298909506	0.20925929088200984	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	49	0.09770935492297828	0.19786635750562287	0.333546135349465	0.004943459169604822	9.636227616492066e-06	0.09670857576968987
0.09433730443318684	0.0005915959676106771	-0.04633476716129812	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	155	-0.0999148530112115	0.36550562035897605	-0.40394952562864783	0.006005812960420939	2.024203534775004e-05	0.3158082800212422
0.09474786122639973	0.0005963643391927084	0.05092036677537557	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	63	-0.1473806029715401	0.3995445155885079	-0.09701364398063728	0.0064042223330361995	2.3727407196495372e-05	0.24663565327471254
0.09468460083007812	0.0006244182586669922	0.10690389050526337	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	61	0.07648442116253418	0.3687650524012036	-0.12417130241731233	0.006137452125507947	3.561998041248491e-05	0.20199991065190812
0.0002504984537760417	0.0	0.0	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	73	0.0	0.0	0.0	8.689113425316244e-06	0.0	0.0
0.0002399285634358724	0.0	0.0	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.0	0.0	0.0	9.602742174144245e-07	0.0	0.0
0.00024509429931640625	0.0	0.0	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.0	0.0	0.0	6.73506111708905e-06	0.0	0.0
0.00024811426798502606	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.0	0.0	0.0	6.858650528714313e-06	0.0	0.0
0.0002505779266357422	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.0	0.0	0.0	7.602026649200515e-06	0.0	0.0
0.08932360013326009	0.0005815029144287109	-0.6747096349058845	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.7507688011921656	-0.45904688696558815	-0.8133968410624748	0.005970780918935631	3.410858111997435e-06	0.15417831722073322
0.0972594420115153	0.0006132920583089193	0.20925929088200984	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	49	0.09770935492297828	0.19786635750562287	0.333546135349465	0.005120127672461823	1.0004746107645807e-05	0.09670857576968987
0.09556667009989421	0.0006048679351806641	-0.04633476716129812	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	155	-0.0999148530112115	0.36550562035897605	-0.40394952562864783	0.006810650517267587	2.4373174243582177e-05	0.3158082800212422
0.09492182731628418	0.0005792776743570963	0.05092036677537557	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	63	-0.1473806029715401	0.3995445155885079	-0.09701364398063728	0.006414426942788066	1.6451841747155602e-05	0.24663565327471254
0.09470319747924805	0.0005842844645182291	0.10690389050526337	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	61	0.07648442116253418	0.3687650524012036	-0.12417130241731233	0.00609574208784924	8.125686984775073e-06	0.20199991065190812
0.0002593994140625	0.0	0.0	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	73	0.0	0.0	0.0	1.8026504869800815e-05	0.0	0.0
0.00024159749348958334	0.0	0.0	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.0	0.0	0.0	6.530328936314308e-06	0.0	0.0
0.00023905436197916666	0.0	0.0	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.0	0.0	0.0	9.989583563785977e-07	0.0	0.0
0.00024366378784179688	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.0	0.0	0.0	8.20612597659642e-06	0.0	0.0
0.00025041898091634113	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.0	0.0	0.0	7.811822329955534e-06	0.0	0.0
0.0899515946706136	0.0005668799082438151	-0.6747096349058845	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.7507688011921656	-0.45904688696558815	-0.8133968410624748	0.0061402455414809945	1.4497644608885682e-05	0.15417831722073322
0.09892892837524414	0.0006360212961832682	0.19023423940085352	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	51	0.1806730488831334	0.15510860050142872	0.23503626388447696	0.002034273224384901	7.105602565529223e-06	0.033267679376683075
0.09642362594604492	0.0006243387858072916	0.1863589502192761	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	53	0.02560908906123316	0.41522301653264815	0.12018149037910408	0.00293847184289923	1.5599370506776553e-05	0.16591004206844173
0.09279235204060872	0.0006355444590250651	-0.008285760848478376	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	153	-0.11153256080708251	0.3253932075415954	-0.23747399193104912	0.004802047294813915	1.3047594550440746e-05	0.2408032423169566
0.13162891070048013	0.0011750857035319011	0.11681858438211025	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	59	-0.06523529888422752	0.4115115956120353	0.006372876698840235	0.03856392030563236	0.00044772365624288184	0.20980532377755778
0.00043900807698567707	0.0	0.0	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	73	0.0	0.0	0.0	7.34479724989862e-05	0.0	0.0
0.00044043858846028644	0.0	0.0	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.0	0.0	0.0	3.930766525415581e-05	0.0	0.0
0.0004444122314453125	0.0	0.0	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.0	0.0	0.0	1.5484364396218792e-05	0.0	0.0
0.0004630088806152344	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.0	0.0	0.0	1.999591478944946e-05	0.0	0.0
0.00047469139099121094	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.0	0.0	0.0	1.0598235497900424e-05	0.0	0.0
0.09893997510274251	0.0006440480550130209	-0.6747096349058845	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.7507688011921656	-0.45904688696558815	-0.8133968410624748	0.009827952404437868	8.47879697551324e-05	0.15417831722073322
0.10118436813354492	0.0006860097249348959	0.19023423940085352	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	51	0.1806730488831334	0.15510860050142872	0.23503626388447696	0.002505379306742458	5.944272406166509e-05	0.033267679376683075
0.09728344281514485	0.0006270408630371094	0.1863589502192761	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	53	0.02560908906123316	0.41522301653264815	0.12018149037910408	0.0025670687315266292	2.2317303512261507e-05	0.16591004206844173
0.10805217425028484	0.0007771650950113932	-0.008285760848478376	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	153	-0.11153256080708251	0.3253932075415954	-0.23747399193104912	0.01116473694969517	0.00023300838007249224	0.2408032423169566
0.12760384877522787	0.0007778008778889974	0.11681858438211025	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	59	-0.06523529888422752	0.4115115956120353	0.006372876698840235	0.036829117216896703	0.0002088519838431636	0.20980532377755778
0.00025693575541178387	0.0	0.0	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	73	0.0	0.0	0.0	1.3303576308302978e-05	0.0	0.0
0.0002464453379313151	0.0	0.0	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.0	0.0	0.0	1.0183075560604063e-05	0.0	0.0
0.00026408831278483075	0.0	0.0	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.0	0.0	0.0	1.077963728621467e-05	0.0	0.0
0.0002502600351969401	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.0	0.0	0.0	5.924860261159198e-06	0.0	0.0
0.0002465248107910156	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.0	0.0	0.0	6.94558239505796e-06	0.0	0.0
