mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.17292388280232748	0.0007790724436442057	0.7026614047280089	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	58	0.7642783921388124	0.5407279962996496	0.8011106443088737	0.03921030788724801	0.00014108798674824995	0.11464164590034222
0.15117224057515463	0.0006089210510253906	0.7657839812555512	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	3	0.7840440885800883	0.7207861498712694	0.7919683687297039	0.014063298014754361	2.921251956868876e-05	0.03174598587124392
0.14547650019327799	0.0007468859354654948	0.7475559966298551	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	7	0.7696515897966781	0.6760717763230761	0.7962750603405133	0.0019028622926263936	0.00014702345873255363	0.0513377218512723
0.1843229134877523	0.0006378491719563802	0.7298409257098731	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	22	0.7632753015476923	0.6810117523297228	0.7442225603480279	0.05687591764100594	1.7246892327697166e-05	0.03514457297788405
0.14957253138224283	0.0007259051005045573	-0.278140850614498	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	133	-0.5728163286688155	0.20510983640788483	-0.4577864996415235	0.004893462206523025	0.00017203254808680069	0.3424013522065385
0.16255521774291992	0.0005806287129720052	0.49033122921242095	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.2872900870294268	0.6791487556157578	0.5107076068764116	0.029021561421076446	1.656661275369347e-05	0.1609935837445051
0.14688690503438315	0.0006166299184163412	0.7146505534875458	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	45	0.7643721518155044	0.6074415195782825	0.770631273968003	0.00036047135318273806	5.896393480307048e-05	0.07528396005389319
0.17920589447021484	0.0007567405700683594	0.7193156367859578	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	37	0.7793070095768002	0.5726495518852504	0.8041724285082217	0.039947492690662674	0.00021519157832901385	0.10343346252768597
0.15543437004089355	0.0006352265675862631	0.7244287521173992	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	25	0.7752231344354539	0.5703446802253254	0.8261792179848106	0.010580414798545497	2.9580135743248186e-05	0.11012989087209768
0.14619978268941244	0.0006223519643147787	0.6903493625918523	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	69	0.7508147770419259	0.5485625047933695	0.7698385206538954	0.0020336914763482653	2.8048628289177364e-05	0.0998114999592622
0.1445000966389974	0.0005935033162434896	0.7026614047280089	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	58	0.7642783921388124	0.5407279962996496	0.8011106443088737	0.0026729406250825525	1.5912046363585574e-05	0.11464164590034222
0.14086413383483887	0.0006121794382731119	0.7657839812555512	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	3	0.7840440885800883	0.7207861498712694	0.7919683687297039	0.00490583896735606	8.68475105531893e-06	0.03174598587124392
0.14138269424438477	0.0005809466044108073	0.7475559966298551	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	7	0.7696515897966781	0.6760717763230761	0.7962750603405133	0.0024338381020518754	1.3532340219925286e-05	0.0513377218512723
0.14253552754720053	0.0006146430969238281	0.7298409257098731	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	22	0.7632753015476923	0.6810117523297228	0.7442225603480279	0.001850650750147349	1.144905777315423e-05	0.03514457297788405
0.14389117558797201	0.0005973180135091146	-0.278140850614498	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	133	-0.5728163286688155	0.20510983640788483	-0.4577864996415235	0.003491625959089125	3.4487741707951896e-05	0.3424013522065385
0.14599410692850748	0.0006315708160400391	0.5059562862778313	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	99	0.35326585214243	0.6893057889215157	0.47992420062213614	0.004462396119812199	5.604949850243077e-06	0.13872324794018923
0.14659539858500162	0.0006474653879801432	0.6774316294801709	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	73	0.7212928526731937	0.5692942657742013	0.7403786420175715	0.0007517934851033617	1.2256869099149531e-05	0.07629272288687858
0.14713621139526367	0.0006343523661295573	0.7071243721427988	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	51	0.7482433582231631	0.5590897980560936	0.8127939302679166	0.0009909124367311606	2.64242179362881e-05	0.10719775210578297
0.14851093292236328	0.0005703767140706381	0.6385716927523205	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	93	0.6567970144092043	0.4659042599347858	0.7924615214385204	0.0013558295191420033	1.4239176912345503e-05	0.1332916177760427
0.14838790893554688	0.0005915164947509766	0.6350407680461294	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	95	0.5894453247857026	0.5327778077281945	0.784280851723292	0.002713704886911578	2.2498259869358973e-05	0.10727462546769324
0.15238102277119955	0.0006808439890543619	0.6481357796789262	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	91	0.6247080532499075	0.5387404926669649	0.7816687242238161	0.002043315996214212	1.266738550406642e-05	0.10010032945535367
0.14583667119344076	0.0006220340728759766	0.6790021077342439	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	72	0.6836298215965938	0.6528018087918419	0.7004344590608914	0.00227903166479568	2.5371889381604277e-05	0.01963150006904805
0.1465766429901123	0.000583807627360026	0.7079783887978549	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	49	0.7447697068981068	0.6144359170881054	0.7636146539800721	0.002866371698211754	1.706687757364065e-05	0.06610044186975438
0.14748660723368326	0.0006077289581298828	0.7156409821481562	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	43	0.7073891543760953	0.6486749532281266	0.7911088942272789	0.006888228187095831	1.4527238774932186e-05	0.05815929490025013
0.14695405960083008	0.0006503264109293619	-0.278140850614498	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	133	-0.5728163286688155	0.20510983640788483	-0.4577864996415235	0.006262533164056286	0.0001228083792014344	0.3424013522065385
0.14551313718159994	0.0005868275960286459	0.5059562862778313	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	99	0.35326585214243	0.6893057889215157	0.47992420062213614	0.004174145371128473	2.1639979585161218e-05	0.13872324794018923
0.15880433718363443	0.0007665157318115234	0.6774316294801709	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	73	0.7212928526731937	0.5692942657742013	0.7403786420175715	0.01645368764205649	0.0001506560190984996	0.07629272288687858
0.22484898567199707	0.0008664131164550781	0.7071243721427988	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	51	0.7482433582231631	0.5590897980560936	0.8127939302679166	0.03381159781805474	0.00032909111455669393	0.10719775210578297
0.1515812079111735	0.0007183551788330078	0.6385716927523205	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	93	0.6567970144092043	0.4659042599347858	0.7924615214385204	0.0010111339591525946	0.00016975179592193415	0.1332916177760427
0.15029017130533853	0.0006260871887207031	0.6350407680461294	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	95	0.5894453247857026	0.5327778077281945	0.784280851723292	0.0016342043349049226	1.4332903256596696e-05	0.10727462546769324
0.14825042088826498	0.0006657441457112631	0.6481357796789262	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	91	0.6247080532499075	0.5387404926669649	0.7816687242238161	0.0018626098498072535	1.8515300246393633e-05	0.10010032945535367
0.14987603823343912	0.0006078879038492838	0.7272368763422891	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	24	0.718600002519573	0.674263538206618	0.7891088117498495	0.004157203639803049	1.0856702398776523e-05	0.047060441052220084
0.14841357866923013	0.000602881113688151	0.7079783887978549	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	49	0.7447697068981068	0.6144359170881054	0.7636146539800721	0.0019594323775587383	6.463249718776532e-06	0.06610044186975438
0.1894211769104004	0.0009358723958333334	0.7156409821481562	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	43	0.7073891543760953	0.6486749532281266	0.7911088942272789	0.03288205452138264	1.2010134609029778e-05	0.05815929490025013
0.10071969032287598	0.0005634625752766927	-1.2187341237793574	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-1.6073204393075708	0.17805576251395394	-2.215162351649661	0.008965485479264183	1.1261054637245736e-05	1.011347549701002
0.08743858337402344	0.0005350112915039062	-0.3047251687720245	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	137	-0.6660600842601248	0.5096476286561724	-0.7468135078185423	0.003258026601247392	1.2481540902115725e-05	0.5724895576219782
0.08522725105285645	0.0005315939585367838	-0.1648491502351347	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	127	-0.44708930046066864	0.33599384466113147	-0.37489926308085075	0.0024397627118316265	5.469211112367393e-06	0.3527358786854769
0.08704598744710286	0.0005501111348470052	-0.11102174473128673	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	119	-0.03654396991248321	0.3360515289039979	-0.6348296954526114	0.00457254932722989	1.4878202341507672e-05	0.3979801779596001
0.11263736089070638	0.0006856918334960938	-0.32227604376625796	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	145	-0.285977522521228	0.2691245309869801	-0.9510750949537694	0.03511875702367618	0.00021675776308912413	0.4963316740595663
0.09088762601216634	0.0006501674652099609	-0.3117813988647262	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	139	-0.33665507086559887	0.08944235759436192	-0.6873777356865516	0.00750590963195483	0.00019426886560838674	0.316050446090118
0.08574231465657552	0.00049591064453125	-0.5821095944609739	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	149	-1.1876311799503139	0.08369187478788487	-0.6240403392662703	0.00210418360153404	5.996910565666669e-06	0.5210850232220976
0.08852513631184895	0.0005039374033610026	-0.7165372565329542	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	155	-1.1724996078109706	-0.09039275258868518	-0.8729023682513886	0.0025223231854615826	1.494808227186375e-05	0.4562169137596525
0.08666753768920898	0.000499725341796875	-0.6125682735090298	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	151	-1.1343607367756792	-0.010761708746939824	-0.6767704821782081	0.002343510833214537	4.422005889652111e-06	0.4620039164895957
0.08954811096191406	0.0005400180816650391	-0.6798077052892383	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	153	-1.2398586900205335	-0.05023053443894909	-0.7323626494466777	0.009522053563240698	6.101497425751004e-05	0.4882172977468116
0.10493985811869304	0.0006794134775797526	-1.2187341237793574	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-1.6073204393075708	0.17805576251395394	-2.215162351649661	0.006769046793028685	0.0001810705352025377	1.011347549701002
0.090727965037028	0.0005133152008056641	-0.3047251687720245	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	137	-0.6660600842601248	0.5096476286561724	-0.7468135078185423	0.005664352664358564	1.7589195008671975e-05	0.5724895576219782
0.08261251449584961	0.00047898292541503906	-0.1648491502351347	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	127	-0.44708930046066864	0.33599384466113147	-0.37489926308085075	0.002991006474424682	7.405062551686704e-06	0.3527358786854769
0.08472092946370442	0.00048828125	-0.11102174473128673	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	119	-0.03654396991248321	0.3360515289039979	-0.6348296954526114	0.005138761326670208	9.824465645807512e-06	0.3979801779596001
0.08584475517272949	0.0005352497100830078	-0.32227604376625796	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	145	-0.285977522521228	0.2691245309869801	-0.9510750949537694	0.005437329614745943	6.256296137426295e-05	0.4963316740595663
0.08198976516723633	0.0004890759785970052	-0.3117813988647262	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	139	-0.33665507086559887	0.08944235759436192	-0.6873777356865516	0.0014400024675213354	8.87893608629501e-06	0.316050446090118
0.08130820592244466	0.0005144278208414713	-0.5821095944609739	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	149	-1.1876311799503139	0.08369187478788487	-0.6240403392662703	0.001468439059123783	2.5515862828640132e-05	0.5210850232220976
0.0838147799173991	0.0004855791727701823	-0.7165372565329542	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	155	-1.1724996078109706	-0.09039275258868518	-0.8729023682513886	0.0018429013888857598	3.200694809850418e-06	0.4562169137596525
0.08299962679545085	0.0005078315734863281	-0.6125682735090298	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	151	-1.1343607367756792	-0.010761708746939824	-0.6767704821782081	0.0025995327185369538	1.1153981176244732e-05	0.4620039164895957
0.08100581169128418	0.0005450248718261719	-0.6798077052892383	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	153	-1.2398586900205335	-0.05023053443894909	-0.7323626494466777	0.002246569484314708	6.456024117181148e-05	0.4882172977468116
0.08297316233317058	0.000576019287109375	-1.2187341237793574	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-1.6073204393075708	0.17805576251395394	-2.215162351649661	0.0035700379562195483	6.445508599684756e-05	1.011347549701002
0.0848988691965739	0.0005196730295817057	-0.15301749319314845	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	125	-0.47121670656879	0.5284358545534216	-0.5066292271587545	0.005343458861997125	8.13500899967778e-06	0.47847029810232145
0.10210227966308594	0.0006426970163981119	0.11795003082513522	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	109	0.10874911480299654	0.272509089042028	-0.02712929573258438	0.011149069827392291	3.0183787929272808e-05	0.12189271010384545
0.09972826639811198	0.0006591478983561198	-0.03415969781112201	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	111	-0.08946776484365726	0.22293158088093323	-0.23426690743935308	0.003346625424007041	3.2818923389493574e-05	0.1899101494917343
0.09405787785847981	0.0006692409515380859	-0.09610151155192234	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	117	-0.04732009014100358	0.2540866493291688	-0.49654931873517216	0.0047706365027626344	3.624955676969047e-05	0.3069134036241763
0.09419886271158855	0.0006362597147623698	-0.14183789201518476	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	-0.043350108027759626	0.16393005859204246	-0.5490781049124864	0.003748996652486961	2.234643413962884e-05	0.2981269778576685
0.09362427393595378	0.0006938775380452474	-0.14238817529049455	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	123	-0.11367390359622487	0.024279841786500334	-0.33864059350704	0.001996482212019656	5.0524616634587385e-05	0.14885261923953294
0.10270253817240398	0.0006655851999918619	-0.24619892042496494	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	130	-0.5919290270639652	0.08425828008445169	-0.22044934439722974	0.012367516275656453	6.674594254376255e-05	0.27730022525723175
0.11795266469319661	0.0007920265197753906	-0.426208500989089	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	147	-0.7404547053249204	0.046699203959286395	-0.575347389349032	0.04054856793660809	0.0002368897855326481	0.33869895917802784
0.0956408182779948	0.0006190141042073568	-0.26304589324351424	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	131	-0.5188422655710503	0.1082825133365456	-0.3708265222739915	0.005972660945180073	7.126903445385412e-06	0.2675486590074552
0.08867716789245605	0.0006153583526611328	-1.2187341237793574	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-1.6073204393075708	0.17805576251395394	-2.215162351649661	0.006188232114516325	1.795699772765695e-05	1.011347549701002
0.10344640413920085	0.0006229877471923828	-0.15301749319314845	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	125	-0.47121670656879	0.5284358545534216	-0.5066292271587545	0.02622015430786906	9.370386029063128e-06	0.47847029810232145
0.11918751398722331	0.0006442070007324219	0.11795003082513522	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	109	0.10874911480299654	0.272509089042028	-0.02712929573258438	0.005160216621818994	6.564814193839453e-05	0.12189271010384545
0.097138245900472	0.0005664030710856119	-0.03415969781112201	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	111	-0.08946776484365726	0.22293158088093323	-0.23426690743935308	0.013105524088944089	2.5712632864695694e-05	0.1899101494917343
0.08745662371317546	0.0005458196004231771	-0.09610151155192234	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	117	-0.04732009014100358	0.2540866493291688	-0.49654931873517216	0.0043252230908332745	2.227594628546985e-05	0.3069134036241763
0.08934505780537923	0.0005421638488769531	-0.14183789201518476	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	-0.043350108027759626	0.16393005859204246	-0.5490781049124864	0.0028287110019766014	1.944244674479972e-05	0.2981269778576685
0.08888856569925944	0.000560601552327474	-0.14238817529049455	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	123	-0.11367390359622487	0.024279841786500334	-0.33864059350704	0.0015783197729730529	1.2948467936310756e-05	0.14885261923953294
0.08541830380757649	0.0005677541097005209	-0.17474356883404624	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	129	-0.3378818491639628	0.05029171976043667	-0.23169699284619094	0.0012378177287590332	2.287189690079481e-05	0.16380080215767845
0.08648276329040527	0.00055694580078125	-0.426208500989089	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	147	-0.7404547053249204	0.046699203959286395	-0.575347389349032	0.0023831809867028934	2.0413234821122707e-05	0.33869895917802784
0.08621072769165039	0.0005573431650797526	-0.26304589324351424	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	131	-0.5188422655710503	0.1082825133365456	-0.3708265222739915	0.003247698334543781	9.30816857468371e-06	0.2675486590074552
